0.335253745317,0.335028648376,0.334800988436,0.334576189518,0.335253745317,0.334576189518,0.334890216589,0.335418850183,0.334411501884,0.334939390421,0.335532873869,0.334776431322,0.335053235292,0.334297865629,
0.0703618004918,0.065038099885,0.07601749897,0.0702659040689,0.0703618004918,0.0702659040689,0.0677435100079,0.0731638073921,0.0676756501198,0.0730960592628,0.0676741600037,0.0732386037707,0.0676115006208,0.0731652379036,
0.0703345984221,0.0650113075972,0.0759870707989,0.0702359974384,0.0703345984221,0.0702359974384,0.0677173808217,0.0731346458197,0.0676477104425,0.073064878583,0.0676468163729,0.0732107907534,0.0675822719932,0.0731354802847,
0.0703513175249,0.065025895834,0.0760011076927,0.0702480524778,0.0703513175249,0.0702480524778,0.067734465003,0.0731495693326,0.0676616281271,0.0730763524771,0.0676619485021,0.0732278004289,0.0675942227244,0.0731490552425,
0.0703363567591,0.0650110244751,0.0759869217873,0.0702338069677,0.0703363567591,0.0702338069677,0.0677185058594,0.0731358230114,0.0676461756229,0.0730631202459,0.0676478594542,0.073212146759,0.0675806105137,0.0731339454651,
0.0703281611204,0.0650023818016,0.0759771540761,0.0702236294746,0.0703281611204,0.0702236294746,0.0677104815841,0.0731268301606,0.0676368176937,0.0730526447296,0.0676394104958,0.0732036456466,0.0675707906485,0.0731240138412,
0.0703174322844,0.0649914816022,0.075964845717,0.0702111795545,0.0703174322844,0.0702111795545,0.0676999762654,0.0731153339148,0.0676251724362,0.0730398520827,0.0676286071539,0.0731925219297,0.0675587877631,0.0731116533279,
0.0702937394381,0.0649682730436,0.0759384483099,0.0701853632927,0.0702937394381,0.0701853632927,0.0676771700382,0.0730900615454,0.0676009580493,0.0730129629374,0.0676049143076,0.0731682181358,0.0675336122513,0.073085822165,
0.0702954530716,0.0649685710669,0.0759387463331,0.0701842457056,0.0702954530716,0.0701842457056,0.067678257823,0.0730915367603,0.067600145936,0.0730123221874,0.0676063448191,0.0731694251299,0.0675330758095,0.0730849802494,
0.0702873319387,0.0649603158236,0.0759292468429,0.0701746568084,0.0702873319387,0.0701746568084,0.0676703006029,0.0730827897787,0.0675912201405,0.0730024725199,0.0675981938839,0.0731609165668,0.0675239115953,0.0730754137039,
0.0702812075615,0.0649539232254,0.0759217739105,0.0701669603586,0.0702812075615,0.0701669603586,0.0676641911268,0.0730761438608,0.0675840750337,0.0729946494102,0.0675920844078,0.0731543302536,0.0675166994333,0.0730677098036,
0.0702609121799,0.064934052527,0.0758989155293,0.0701446384192,0.0702609121799,0.0701446384192,0.067644611001,0.073054485023,0.0675631463528,0.0729714483023,0.0675718933344,0.0731333494186,0.0674950927496,0.0730452686548,
0.0702650994062,0.0649376064539,0.0759015530348,0.0701467245817,0.0702650994062,0.0701467245817,0.0676491633058,0.0730576664209,0.0675662755966,0.0729730725288,0.0675754994154,0.0731375366449,0.067497253418,0.0730479210615,
0.0702801793814,0.0649508833885,0.0759162306786,0.0701595917344,0.0702801793814,0.0701595917344,0.067662909627,0.0730734393001,0.0675785541534,0.0729871913791,0.0675905123353,0.0731520429254,0.0675107389688,0.0730608403683,
0.0702557787299,0.0649276673794,0.0758908390999,0.0701353996992,0.0702557787299,0.0701353996992,0.0676388889551,0.0730486959219,0.067554704845,0.0729625672102,0.0675668716431,0.0731269270182,0.0674872100353,0.0730359181762,
