-0.014177,0.327794,0.035353,19.900654

-0.014216,0.327794,0.035337,19.900618

-0.014232,0.327795,0.035321,19.900600

-0.014246,0.327798,0.035287,19.900618

-0.014243,0.327794,0.035332,19.900618

-0.014289,0.327796,0.035295,19.900622

-0.014307,0.327796,0.035289,19.900591

-0.014328,0.327795,0.035285,19.900565

-0.014336,0.327793,0.035305,19.900570

-0.014341,0.327793,0.035298,19.900599

-0.014386,0.327796,0.035251,19.900486

-0.014406,0.327792,0.035282,19.900486

-0.014424,0.327791,0.035285,19.900467

-0.014431,0.327788,0.035312,19.900462

-0.014450,0.327787,0.035315,19.900476

-0.014492,0.327785,0.035317,19.900506

-0.014506,0.327782,0.035338,19.900481

-0.014532,0.327781,0.035333,19.900432

-0.014511,0.327776,0.035391,19.900449

-0.014535,0.327775,0.035392,19.900506

-0.014528,0.327768,0.035456,19.900506

-0.014552,0.327767,0.035459,19.900521

-0.014537,0.327763,0.035501,19.900479

-0.014556,0.327757,0.035549,19.900614

-0.014555,0.327753,0.035580,19.900622

-0.014554,0.327750,0.035611,19.900587

-0.014526,0.327745,0.035670,19.900572

-0.014517,0.327741,0.035708,19.900592

-0.014542,0.327733,0.035772,19.900624

-0.014525,0.327724,0.035859,19.900621

-0.014529,0.327720,0.035900,19.900668

-0.014486,0.327708,0.036023,19.900683

-0.014505,0.327699,0.036093,19.900686

-0.014492,0.327697,0.036119,19.900686

-0.014483,0.327689,0.036193,19.900680

-0.014473,0.327682,0.036266,19.900672

-0.014450,0.327669,0.036392,19.900694

-0.014441,0.327661,0.036467,19.900702

-0.014439,0.327651,0.036552,19.900680

-0.014430,0.327644,0.036625,19.900694

-0.014419,0.327628,0.036772,19.900688

-0.014413,0.327620,0.036846,19.900672

-0.014407,0.327612,0.036920,19.900641

-0.014387,0.327603,0.037000,19.900656

-0.014391,0.327587,0.037140,19.900600

-0.014386,0.327579,0.037213,19.900626

-0.014382,0.327571,0.037285,19.900641

-0.014367,0.327563,0.037367,19.900657

-0.014371,0.327548,0.037494,19.900597

-0.014368,0.327540,0.037562,19.900573

-0.014368,0.327533,0.037623,19.900621

-0.014361,0.327525,0.037694,19.900637

-0.014353,0.327513,0.037806,19.900710

-0.014367,0.327506,0.037860,19.900808

-0.014367,0.327499,0.037918,19.900862

-0.014366,0.327493,0.037976,19.900937

-0.014335,0.327479,0.038109,19.900924

-0.014371,0.327473,0.038146,19.900920

-0.014373,0.327465,0.038208,19.900902

-0.014370,0.327457,0.038282,19.900937

-0.014339,0.327441,0.038427,19.900972

-0.014384,0.327438,0.038439,19.900942

-0.014386,0.327431,0.038497,19.900915

-0.014383,0.327423,0.038562,19.900942

-0.014348,0.327407,0.038717,19.900997

-0.014393,0.327412,0.038653,19.900997

-0.014394,0.327406,0.038706,19.901009

-0.014396,0.327401,0.038749,19.901044

-0.014382,0.327394,0.038811,19.901053

-0.014347,0.327375,0.038986,19.901034

-0.014381,0.327373,0.038986,19.901044

-0.014387,0.327378,0.038942,19.901044

-0.014384,0.327371,0.039002,19.901169

-0.014378,0.327359,0.039110,19.901153

-0.014337,0.327342,0.039265,19.901145

-0.014356,0.327347,0.039212,19.901145

-0.014354,0.327340,0.039277,19.901160

-0.014366,0.327340,0.039268,19.901121

-0.014337,0.327338,0.039295,19.901258

-0.014358,0.327322,0.039426,19.902261

-0.014356,0.327315,0.039479,19.903202

-0.014354,0.327309,0.039530,19.904474

-0.014319,0.327312,0.039519,19.906228

-0.014321,0.327270,0.039869,19.911712

-0.014354,0.327285,0.039729,19.915760

-0.014355,0.327280,0.039774,19.920769

-0.014391,0.327262,0.039902,19.926677

-0.014296,0.327270,0.039871,19.933496

-0.014368,0.327215,0.040298,19.949784

-0.014352,0.327252,0.040001,19.959254

-0.014388,0.327214,0.040301,19.969600

-0.014322,0.327204,0.040402,19.992784

-0.014349,0.327235,0.040141,19.992784

-0.164613,-0.285506,0.017001,20.005628

-0.164442,-0.285561,0.017709,20.019183

-0.164286,-0.285609,0.018371,20.033580

-0.164119,-0.285652,0.019177,20.048682

-0.014416,0.327168,0.040664,20.081034

-0.014364,0.327213,0.040316,20.098219

-0.014426,0.327159,0.040725,20.116103

-0.014219,0.327273,0.039876,20.116103

-0.014376,0.327208,0.040348,20.153739

-0.014381,0.327208,0.040346,20.173446

-0.014386,0.327209,0.040342,20.193683

-0.159780,-0.288220,0.017299,20.214540

-0.159197,-0.288423,0.019190,20.257723

-0.158894,-0.288524,0.020161,20.280024

-0.158583,-0.288625,0.021151,20.302753

-0.014512,0.327150,0.040773,20.325947

-0.014434,0.327167,0.040659,20.373403

-0.014450,0.327233,0.040124,20.373403

-0.014462,0.327237,0.040082,20.397633

-0.014475,0.327243,0.040034,20.422285

-0.014393,0.327297,0.039614,20.447206

-0.014519,0.327260,0.039875,20.497888

-0.014626,0.327177,0.040515,20.523615

-0.014535,0.327268,0.039804,20.523615

-0.014555,0.327275,0.039738,20.549509

-0.014479,0.327337,0.039253,20.575593

-0.014499,0.327346,0.039175,20.601854

-0.014643,0.327307,0.039439,20.654861

-0.014670,0.327316,0.039361,20.681554

-0.014697,0.327324,0.039280,20.708297

-0.014756,0.327343,0.039097,20.761884

-0.014789,0.327353,0.039006,20.788743

-0.014823,0.327362,0.038913,20.815598

-0.014770,0.327437,0.038297,20.842384

-0.014923,0.327342,0.039048,20.895680

-0.014958,0.327403,0.038521,20.922265

-0.014993,0.327413,0.038420,20.948701

-0.014946,0.327493,0.037753,20.975010

-0.015097,0.327445,0.038100,21.027071

-0.015133,0.327457,0.037988,21.052812

-0.015170,0.327469,0.037870,21.078359

-0.015289,0.327351,0.038831,21.103563

-0.015297,0.327391,0.038490,21.153297

-0.015321,0.327517,0.037389,21.177729

-0.015360,0.327529,0.037263,21.201822

-0.015477,0.327406,0.038287,21.225661

-0.015334,0.327618,0.036491,21.225661

-0.015473,0.327566,0.036890,21.272388

-0.015509,0.327579,0.036765,21.295273

-0.015545,0.327591,0.036639,21.317670

-0.015524,0.327682,0.035827,21.339738

-0.015691,0.327503,0.037360,21.382720

-0.015780,0.327431,0.037945,21.403673

-0.015685,0.327640,0.036136,21.403673

-0.015828,0.327519,0.037162,21.444491

-0.015869,0.327559,0.036784,21.483560

-0.015946,0.327486,0.037401,21.502447

-0.015880,0.327713,0.035384,21.520902

-0.015980,0.327574,0.036605,21.538932

-0.015878,0.327807,0.034503,21.538932

-0.016075,0.327607,0.036265,21.590544

-0.016006,0.327760,0.034889,21.590544

-0.016035,0.327772,0.034764,21.606822

-0.016040,0.327867,0.033850,21.622739

-0.016162,0.327739,0.035016,21.653344

-0.016151,0.327818,0.034271,21.667930

-0.016178,0.327829,0.034150,21.682132

-0.016191,0.327925,0.033213,21.695863

-0.016260,0.327862,0.033798,21.721827

-0.016288,0.327872,0.033686,21.734153

-0.016315,0.327882,0.033575,21.746006

-0.016342,0.327977,0.032617,21.757677

-0.016393,0.327910,0.033263,21.779496

-0.016418,0.327919,0.033164,21.789734

-0.016444,0.327927,0.033064,21.799483

-0.016464,0.327936,0.032968,21.808810

-0.016607,0.327810,0.034129,21.826038

-0.016579,0.327891,0.033360,21.833930

-0.016549,0.327971,0.032579,21.841741

-0.016578,0.328064,0.031605,21.849066

-0.016705,0.327852,0.033676,21.862386

-0.016620,0.328006,0.032186,21.868315

-0.016636,0.328014,0.032097,21.873817

-0.016670,0.328106,0.031126,21.878945

-0.016788,0.327890,0.033258,21.887747

-0.016730,0.327882,0.033366,21.891920

-0.016713,0.328049,0.031695,21.895672

-0.016713,0.328049,0.031695,21.895672

-0.016727,0.328055,0.031622,21.898945

-0.016690,0.328132,0.030832,21.901805

-0.016763,0.328074,0.031408,21.906266

-0.016774,0.328080,0.031339,21.907911

-0.016786,0.328086,0.031268,21.909175

-0.016850,0.328026,0.031860,21.911318

-0.016809,0.328105,0.031061,21.911780

-0.016818,0.328111,0.030991,21.911853

-0.016849,0.328201,0.030007,21.911558

-0.016919,0.327985,0.032240,21.909734

-0.016874,0.328066,0.031434,21.908285

-0.016823,0.328145,0.030627,21.906501

-0.016838,0.327992,0.032211,21.904782

-0.016905,0.328020,0.031888,21.900323

-0.016860,0.328094,0.031149,21.900323

-0.016808,0.328173,0.030333,21.897594

-0.016803,0.328180,0.030256,21.894493

-0.016830,0.328270,0.029250,21.891063

-0.016832,0.328131,0.030766,21.883171

-0.016784,0.328210,0.029938,21.878777

-0.016779,0.328218,0.029853,21.874504

-0.016811,0.328307,0.028838,21.869942

-0.016843,0.328100,0.031089,21.859970

-0.016767,0.328242,0.029595,21.859970

-0.016764,0.328251,0.029504,21.854517

-0.016760,0.328259,0.029411,21.848806

-0.016800,0.328347,0.028392,21.842853

-0.016758,0.328285,0.029125,21.830192

-0.016758,0.328294,0.029026,21.823859

-0.016761,0.328302,0.028930,21.817333

-0.016809,0.328389,0.027893,21.810536

-0.016773,0.328330,0.028598,21.796269

-0.016778,0.328340,0.028489,21.788869

-0.016783,0.328349,0.028377,21.781219

-0.016835,0.328433,0.027358,21.773376

-0.016823,0.328308,0.028825,21.757789

-0.016804,0.328169,0.030379,21.749754

-0.016826,0.328317,0.028716,21.749754

-0.016806,0.328390,0.027880,21.741565

-0.016855,0.328472,0.026868,21.733158

-0.016813,0.328415,0.027587,21.716070

-0.016814,0.328423,0.027489,21.707309

-0.016815,0.328431,0.027393,21.698429

-0.016857,0.328510,0.026396,21.689649

-0.016842,0.328576,0.025581,21.680776

-0.016788,0.328326,0.028640,21.662696

-0.016815,0.328469,0.026927,21.653546

-0.016786,0.328341,0.028463,21.644254

-0.016818,0.328475,0.026854,21.644254

-0.016781,0.328418,0.027568,21.625450

-0.016819,0.328496,0.026597,21.615952

-0.016823,0.328502,0.026517,21.606585

-0.016823,0.328510,0.026423,21.597133

-0.016823,0.328407,0.027677,21.578188

-0.016788,0.328403,0.027742,21.568635

-0.016827,0.328531,0.026154,21.568635

-0.016827,0.328539,0.026055,21.559062

-0.016860,0.328613,0.025085,21.549428

-0.016855,0.328565,0.025709,21.539804

-0.016833,0.328569,0.025666,21.520608

-0.016834,0.328578,0.025561,21.511130

-0.016794,0.328461,0.027042,21.501640

-0.016836,0.328586,0.025454,21.501640

-0.016811,0.328491,0.026661,21.482631

-0.016781,0.328431,0.027407,21.473247

-0.016845,0.328620,0.025002,21.463833

-0.016845,0.328620,0.025002,21.463833

-0.016874,0.328691,0.024030,21.454485

-0.016811,0.328538,0.026083,21.436140

-0.016853,0.328645,0.024662,21.436140

-0.016856,0.328653,0.024561,21.427043

-0.016859,0.328660,0.024460,21.418010

-0.016859,0.328660,0.024460,21.418010

-0.016860,0.328668,0.024359,21.409020

-0.016863,0.328682,0.024160,21.391280

-0.016864,0.328689,0.024063,21.382484

-0.016865,0.328697,0.023956,21.373736

-0.016865,0.328697,0.023956,21.373736

-0.016889,0.328763,0.023015,21.365209

-0.016869,0.328720,0.023641,21.348433

-0.016873,0.328726,0.023544,21.340183

-0.016924,0.328830,0.022010,21.340183

-0.016876,0.328734,0.023432,21.331986

-0.016828,0.328632,0.024853,21.323876

-0.016902,0.328798,0.022500,21.323876

-0.016887,0.328756,0.023109,21.307925

-0.016839,0.328657,0.024522,21.300120

-0.016892,0.328764,0.022998,21.300120

-0.016896,0.328771,0.022889,21.292475

-0.016901,0.328779,0.022782,21.284914

-0.016857,0.328689,0.024069,21.270188

-0.016915,0.328802,0.022432,21.263024

-0.016920,0.328810,0.022314,21.255903

-0.016925,0.328817,0.022197,21.248964

-0.016868,0.328738,0.023378,21.235269

-0.016904,0.328787,0.022662,21.235269

-0.016911,0.328795,0.022541,21.228709

-0.016954,0.328849,0.021702,21.222235

-0.016986,0.328906,0.020792,21.215868

-0.016980,0.328873,0.021317,21.203556

-0.016988,0.328880,0.021190,21.197604

-0.016997,0.328889,0.021051,21.191764

-0.016947,0.328802,0.022407,21.186050

-0.016947,0.328823,0.022091,21.175035

-0.016933,0.328782,0.022711,21.169747

-0.017031,0.328921,0.020511,21.169747

-0.017039,0.328929,0.020374,21.164635

-0.017047,0.328937,0.020238,21.159638

-0.016960,0.328818,0.022158,21.149937

-0.016947,0.328777,0.022774,21.145323

-0.017070,0.328960,0.019840,21.145323

-0.017078,0.328968,0.019711,21.140876

-0.017086,0.328975,0.019583,21.136584

-0.017109,0.328989,0.019333,21.128391

-0.017120,0.328996,0.019205,21.124474

-0.017130,0.329002,0.019079,21.120690

-0.017163,0.329049,0.018222,21.117098

-0.017069,0.328943,0.020130,21.110317

-0.017167,0.329022,0.018700,21.110317

-0.017179,0.329029,0.018574,21.107103

-0.017193,0.329035,0.018457,21.104113

-0.017226,0.329080,0.017605,21.101179

-0.017234,0.329053,0.018094,21.095794

-0.017248,0.329058,0.017986,21.093272

-0.017264,0.329063,0.017878,21.090914

-0.017300,0.329105,0.017055,21.088746

-0.017315,0.329109,0.016953,21.086636

-0.017207,0.328967,0.019604,21.082770

-0.017324,0.329082,0.017470,21.082770

-0.017338,0.329086,0.017377,21.081068

-0.017370,0.329126,0.016569,21.079516

-0.017280,0.329028,0.018500,21.076748

-0.017377,0.329099,0.017091,21.076748

-0.017390,0.329103,0.016994,21.075568

-0.017403,0.329107,0.016897,21.074408

-0.017433,0.329146,0.016085,21.073357

-0.017433,0.329146,0.016085,21.073357

-0.017491,0.329181,0.015295,21.072472

-0.017491,0.329181,0.015295,21.072472

-0.017449,0.329124,0.016517,21.070964

-0.017460,0.329128,0.016425,21.070380

-0.017489,0.329166,0.015618,21.069883

-0.017401,0.329074,0.017536,21.069204

-0.017392,0.329040,0.018165,21.068978

-0.017500,0.329143,0.016074,21.068978

-0.017510,0.329146,0.016000,21.068910

-0.017458,0.329083,0.017314,21.068853

-0.017538,0.329183,0.015199,21.068853

-0.017537,0.329157,0.015753,21.069047

-0.017544,0.329160,0.015686,21.069250

-0.017547,0.329163,0.015606,21.069533

-0.017567,0.329199,0.014813,21.069907

-0.017530,0.329173,0.015412,21.070356

-0.017608,0.329229,0.014071,21.070356

-0.017553,0.329177,0.015301,21.071378

-0.017551,0.329181,0.015220,21.071946

-0.017549,0.329185,0.015141,21.072575

-0.017469,0.329133,0.016313,21.074055

-0.017483,0.329134,0.016290,21.074858

-0.017530,0.329196,0.014925,21.074858

-0.017523,0.329200,0.014851,21.075729

-0.017523,0.329200,0.014851,21.075729

-0.017530,0.329233,0.014076,21.076630

-0.017530,0.329233,0.014076,21.076630

-0.017552,0.329262,0.013347,21.077557

-0.017487,0.329215,0.014546,21.079529

-0.017478,0.329219,0.014473,21.080640

-0.017478,0.329219,0.014473,21.080640

-0.017485,0.329251,0.013710,21.081731

-0.017446,0.329229,0.014282,21.082881

-0.017442,0.329233,0.014183,21.085312

-0.017435,0.329237,0.014115,21.086516

-0.017435,0.329237,0.014115,21.086516

-0.017445,0.329267,0.013369,21.087734

-0.017409,0.329245,0.013947,21.088959

-0.017438,0.329270,0.013307,21.088959

-0.017377,0.329223,0.014490,21.091474

-0.017401,0.329252,0.013795,21.092763

-0.017401,0.329252,0.013795,21.092763

-0.017415,0.329281,0.013069,21.094054

-0.017326,0.329208,0.014893,21.096756

-0.017383,0.329260,0.013633,21.096756

-0.017329,0.329209,0.014870,21.098166

-0.017378,0.329262,0.013578,21.098166

-0.017373,0.329265,0.013524,21.099582

