-0.0048714550212,-0.00487332697958,-0.00488085998222,-0.00488273566589,-0.0048714550212,-0.00488273566589,-0.0048730764538,-0.00487313466147,-0.004881052766,-0.00488111097366,-0.00486937258393,-0.00487684085965,-0.00487734284252,-0.0048848236911,
-0.00487148435786,-0.00487335585058,-0.00488088745624,-0.0048827631399,-0.00487148435786,-0.0048827631399,-0.00487310579047,-0.00487316260114,-0.00488108117133,-0.00488113798201,-0.00486940145493,-0.00487686973065,-0.0048773707822,-0.00488485116512,
-0.0048714983277,-0.00487336982042,-0.00488090096042,-0.00488277664408,-0.0048714983277,-0.00488277664408,-0.0048731197603,-0.00487317657098,-0.00488109467551,-0.00488115148619,-0.00486941542476,-0.00487688370049,-0.00487738428637,-0.00488486466929,
-0.0048714983277,-0.00487336982042,-0.00488090096042,-0.00488277664408,-0.0048714983277,-0.00488277664408,-0.0048731197603,-0.00487317657098,-0.00488109467551,-0.00488115148619,-0.00486941542476,-0.00487688370049,-0.00487738428637,-0.00488486466929,
-0.00487151229754,-0.00487338379025,-0.00488091446459,-0.0048827896826,-0.00487151229754,-0.0048827896826,-0.00487313466147,-0.00487319054082,-0.00488110864535,-0.0048811645247,-0.00486942986026,-0.00487689813599,-0.00487739779055,-0.00488487817347,
-0.00487152021378,-0.0048733917065,-0.00488092144951,-0.00488279713318,-0.00487152021378,-0.00488279713318,-0.00487314211205,-0.0048731979914,-0.00488111609593,-0.00488117150962,-0.00486943731084,-0.00487690558657,-0.00487740524113,-0.00488488562405,
-0.00487153604627,-0.00487340707332,-0.00488093635067,-0.00488281156868,-0.00487153604627,-0.00488281156868,-0.00487315841019,-0.00487321289256,-0.00488113099709,-0.00488118594512,-0.00486945267767,-0.00487692141905,-0.00487741967663,-0.00488490005955,
-0.00487153604627,-0.00487340707332,-0.00488093635067,-0.00488281156868,-0.00487153604627,-0.00488281156868,-0.00487315841019,-0.00487321289256,-0.00488113099709,-0.00488118594512,-0.00486945267767,-0.00487692141905,-0.00487741967663,-0.00488490005955,
-0.00487152859569,-0.00487339915708,-0.00488092843443,-0.00488280318677,-0.00487152859569,-0.00488280318677,-0.00487315095961,-0.00487320497632,-0.00488112308085,-0.00488117756322,-0.00486944522709,-0.00487691350281,-0.00487741129473,-0.00488489214331,
-0.00487153232098,-0.00487340288237,-0.00488093215972,-0.0048828064464,-0.00487153232098,-0.0048828064464,-0.00487315515056,-0.00487320870161,-0.00488112680614,-0.00488118035719,-0.00486944895238,-0.00487691769376,-0.00487741455436,-0.0048848958686,
-0.00487153558061,-0.004873406142,-0.00488093495369,-0.00488280877471,-0.00487153558061,-0.00488280877471,-0.00487315794453,-0.00487321149558,-0.00488112960011,-0.00488118315116,-0.00486945174634,-0.00487692095339,-0.00487741688266,-0.00488489866257,
-0.00487154209986,-0.00487341219559,-0.00488094100729,-0.00488281482831,-0.00487154209986,-0.00488281482831,-0.00487316492945,-0.00487321801484,-0.0048811356537,-0.00488118873909,-0.0048694582656,-0.00487692793831,-0.0048774224706,-0.00488490471616,
-0.00487153977156,-0.00487340940163,-0.00488093867898,-0.00488281203434,-0.00487153977156,-0.00488281203434,-0.00487316260114,-0.00487321522087,-0.00488113285974,-0.00488118594512,-0.00486945500597,-0.00487692561001,-0.00487741967663,-0.0048849019222,
-0.00487153744325,-0.00487340660766,-0.00488093635067,-0.00488280924037,-0.00487153744325,-0.00488280924037,-0.00487316027284,-0.00487321289256,-0.00488113006577,-0.00488118315116,-0.00486945267767,-0.0048769232817,-0.004877416417,-0.00488489959389,
-0.00487153744325,-0.00487340660766,-0.00488093635067,-0.00488280924037,-0.00487153744325,-0.00488280924037,-0.00487316027284,-0.00487321289256,-0.00488113006577,-0.00488118315116,-0.00486945267767,-0.0048769232817,-0.004877416417,-0.00488489959389,
-0.00487153558061,-0.00487340474501,-0.00488093448803,-0.00488280691206,-0.00487153558061,-0.00488280691206,-0.00487315841019,-0.00487321102992,-0.00488112820312,-0.00488118082285,-0.00486945081502,-0.00487692188472,-0.00487741455436,-0.00488489773124,
-0.0048715188168,-0.00487338704988,-0.00488091772422,-0.0048827896826,-0.0048715188168,-0.0048827896826,-0.00487314164639,-0.00487319426611,-0.00488111097366,-0.00488116359338,-0.00486943358555,-0.00487690512091,-0.00487739685923,-0.00488488096744,
-0.00487150391564,-0.0048733712174,-0.00488090282306,-0.00488277385011,-0.00487150391564,-0.00488277385011,-0.00487312627956,-0.00487317889929,-0.00488109514117,-0.00488114822656,-0.00486941775307,-0.00487689068541,-0.00487738056108,-0.00488486606628,
-0.00487149739638,-0.00487336423248,-0.0048808963038,-0.00488276686519,-0.00487149739638,-0.00488276686519,-0.0048731197603,-0.00487317238003,-0.00488108862191,-0.00488114124164,-0.00486941076815,-0.00487688416615,-0.00487737357616,-0.00488485908136,
-0.00487149087712,-0.00487335724756,-0.00488089025021,-0.00488275988027,-0.00487149087712,-0.00488275988027,-0.00487311370671,-0.00487316632643,-0.004881081637,-0.00488113472238,-0.00486940424889,-0.00487687811255,-0.00487736612558,-0.00488485302776,
-0.00487146805972,-0.00487333349884,-0.00488086789846,-0.00488273706287,-0.00487146805972,-0.00488273706287,-0.00487309042364,-0.00487314350903,-0.00488105835393,-0.00488111143932,-0.00486938050017,-0.00487685622647,-0.00487734237686,-0.00488483067602,
-0.00487145781517,-0.00487332232296,-0.00488085765392,-0.004882725887,-0.00487145781517,-0.004882725887,-0.00487307971343,-0.00487313279882,-0.00488104764372,-0.00488110026345,-0.0048693693243,-0.00487684598193,-0.00487733073533,-0.00488481950015,
-0.00487144757062,-0.00487331161276,-0.00488084740937,-0.00488271517679,-0.00487144757062,-0.00488271517679,-0.00487306946889,-0.00487312208861,-0.00488103693351,-0.0048810900189,-0.00486935861409,-0.00487683573738,-0.00487732002512,-0.00488480972126,
-0.00487142149359,-0.00487328507006,-0.00488082226366,-0.00488268909976,-0.00487142149359,-0.00488268909976,-0.00487304339185,-0.00487309647724,-0.00488101085648,-0.00488106394187,-0.00486933253706,-0.00487681059167,-0.00487729348242,-0.00488478410989,
-0.00487142149359,-0.00487328507006,-0.00488082226366,-0.00488268909976,-0.00487142149359,-0.00488268909976,-0.00487304339185,-0.00487309647724,-0.00488101085648,-0.00488106394187,-0.00486933253706,-0.00487681059167,-0.00487729348242,-0.00488478410989,
-0.00487138843164,-0.00487325061113,-0.00488078966737,-0.00488265557215,-0.00487138843164,-0.00488265557215,-0.00487300986424,-0.00487306341529,-0.00488097732887,-0.00488103041425,-0.00486929854378,-0.00487677799538,-0.00487725948915,-0.00488475104794,
-0.00487137259915,-0.00487323431298,-0.00488077430055,-0.00488263973966,-0.00487137259915,-0.00488263973966,-0.00487299449742,-0.00487304711714,-0.00488096103072,-0.00488101458177,-0.00486928177997,-0.00487676262856,-0.004877243191,-0.00488473568112,
-0.00487135723233,-0.0048732184805,-0.00488075939938,-0.00488262390718,-0.00487135723233,-0.00488262390718,-0.0048729791306,-0.00487303221598,-0.0048809456639,-0.00488099921495,-0.00486926641315,-0.00487674772739,-0.00487722689286,-0.00488472077996,
-0.00487133394927,-0.00487319519743,-0.00488073704764,-0.00488260155544,-0.00487133394927,-0.00488260155544,-0.00487295584753,-0.00487300939858,-0.00488092331216,-0.00488097639754,-0.00486924266443,-0.00487672537565,-0.00487720360979,-0.00488469842821,
-0.00487129017711,-0.00487315002829,-0.0048806942068,-0.00488255731761,-0.00487129017711,-0.00488255731761,-0.00487291207537,-0.00487296516076,-0.00488087907434,-0.00488093262538,-0.00486919796094,-0.00487668253481,-0.00487715890631,-0.00488465558738,
-0.00487127015367,-0.00487312907353,-0.00488067418337,-0.00488253682852,-0.00487127015367,-0.00488253682852,-0.00487289158627,-0.00487294467166,-0.00488085858524,-0.00488091213629,-0.00486917700619,-0.00487666251138,-0.00487713795155,-0.00488463556394,
-0.0048712445423,-0.0048731029965,-0.00488064903766,-0.00488251168281,-0.0048712445423,-0.00488251168281,-0.0048728659749,-0.00487291906029,-0.00488083343953,-0.00488088652492,-0.00486915092915,-0.00487663736567,-0.00487711187452,-0.00488461088389,
-0.00487121939659,-0.00487307785079,-0.00488062482327,-0.00488248700276,-0.00487121939659,-0.00488248700276,-0.00487284082919,-0.00487289438024,-0.00488080829382,-0.00488086184487,-0.00486912531778,-0.00487661268562,-0.00487708672881,-0.0048845866695,
-0.00487119471654,-0.00487305270508,-0.00488060107455,-0.00488246278837,-0.00487119471654,-0.00488246278837,-0.00487281661481,-0.00487287016585,-0.00488078407943,-0.00488083763048,-0.00486910063773,-0.0048765889369,-0.00487706204876,-0.00488456245512,
-0.00487112766132,-0.00487298518419,-0.00488053495064,-0.00488239619881,-0.00487112766132,-0.00488239619881,-0.00487274955958,-0.00487280311063,-0.00488071795553,-0.00488077057526,-0.00486903218552,-0.00487652281299,-0.00487699406222,-0.00488449726254,
-0.00487110111862,-0.00487295817584,-0.00488050840795,-0.00488236965612,-0.00487110111862,-0.00488236965612,-0.00487272348255,-0.00487277563661,-0.00488069094718,-0.00488074403256,-0.00486900517717,-0.00487649673596,-0.00487696705386,-0.00488447118551,
-0.00487107411027,-0.00487293116748,-0.00488048233092,-0.00488234311342,-0.00487107411027,-0.00488234311342,-0.00487269647419,-0.00487274909392,-0.00488066440448,-0.00488071748987,-0.00486897816882,-0.00487647065893,-0.00487694004551,-0.00488444510847,
-0.00487102009356,-0.00487287621945,-0.00488042971119,-0.00488228956237,-0.00487102009356,-0.00488228956237,-0.00487264292315,-0.00487269507721,-0.00488061131909,-0.00488066393882,-0.00486892275512,-0.00487641757354,-0.00487688556314,-0.00488439248875,
-0.00487102009356,-0.00487287621945,-0.00488042971119,-0.00488228956237,-0.00487102009356,-0.00488228956237,-0.00487264292315,-0.00487269507721,-0.00488061131909,-0.00488066393882,-0.00486892275512,-0.00487641757354,-0.00487688556314,-0.00488439248875,
-0.00487099308521,-0.00487284874544,-0.00488040270284,-0.00488226255402,-0.00487099308521,-0.00488226255402,-0.00487261544913,-0.00487266760319,-0.00488058431074,-0.0048806364648,-0.00486889528111,-0.00487639056519,-0.00487685762346,-0.00488436594605,
-0.00487095071003,-0.00487280683592,-0.00488036125898,-0.00488222111017,-0.00487095071003,-0.00488222111017,-0.00487257400528,-0.00487262569368,-0.00488054333255,-0.00488059502095,-0.00486885290593,-0.00487634958699,-0.00487681571394,-0.00488432496786,
-0.00487092509866,-0.00487278075889,-0.00488033611327,-0.00488219549879,-0.00487092509866,-0.00488219549879,-0.00487254839391,-0.00487259961665,-0.00488051725551,-0.00488056940958,-0.00486882636324,-0.00487632444128,-0.00487678963691,-0.00488429982215,
-0.00487086782232,-0.00487272301689,-0.00488027976826,-0.00488213915378,-0.00487086782232,-0.00488213915378,-0.00487249111757,-0.00487254234031,-0.00488046137616,-0.00488051213324,-0.00486876815557,-0.00487626809627,-0.00487673189491,-0.0048842439428,
-0.00487083988264,-0.00487269507721,-0.0048802527599,-0.00488211167976,-0.00487083988264,-0.00488211167976,-0.00487246364355,-0.00487251393497,-0.00488043343648,-0.00488048419356,-0.0048687402159,-0.00487624062225,-0.00487670395523,-0.00488421693444,
-0.00487081287429,-0.00487266760319,-0.00488022575155,-0.00488208467141,-0.00487081287429,-0.00488208467141,-0.0048724366352,-0.00487248692662,-0.00488040689379,-0.00488045718521,-0.00486871227622,-0.00487621407956,-0.00487667648122,-0.00488419039175,
-0.00487078120932,-0.00487263593823,-0.0048801950179,-0.00488205393776,-0.00487078120932,-0.00488205393776,-0.00487240543589,-0.00487245526165,-0.00488037616014,-0.0048804259859,-0.00486868061125,-0.00487618334591,-0.00487664528191,-0.00488416012377,
-0.00487072067335,-0.00487257586792,-0.00488013587892,-0.00488199433312,-0.00487072067335,-0.00488199433312,-0.00487234536558,-0.00487239472568,-0.00488031702116,-0.00488036638126,-0.00486861914396,-0.00487612420693,-0.00487658428028,-0.0048841019161,
-0.00487069180235,-0.00487254653126,-0.00488010747358,-0.00488196592778,-0.00487069180235,-0.00488196592778,-0.00487231696025,-0.00487236585468,-0.00488028861582,-0.00488033751026,-0.00486858934164,-0.00487609580159,-0.00487655540928,-0.00488407397643,
-0.00487065967172,-0.00487251440063,-0.00488007580861,-0.00488193426281,-0.00487065967172,-0.00488193426281,-0.00487228482962,-0.00487233279273,-0.00488025695086,-0.00488030537963,-0.00486855721101,-0.00487606367096,-0.00487652327865,-0.00488404277712,
-0.00487062847242,-0.00487248320132,-0.00488004554063,-0.00488190399483,-0.00487062847242,-0.00488190399483,-0.00487225409597,-0.00487230205908,-0.00488022668287,-0.00488027511165,-0.00486852554604,-0.00487603340298,-0.00487649254501,-0.00488401250914,
-0.00487056886777,-0.00487242406234,-0.00487998686731,-0.00488184532151,-0.00487056886777,-0.00488184532151,-0.00487219542265,-0.00487224245444,-0.00488016894087,-0.00488021597266,-0.00486846547574,-0.00487597519532,-0.00487643294036,-0.0048839552328,
-0.00487054046243,-0.004872395657,-0.00487995892763,-0.00488181738183,-0.00487054046243,-0.00488181738183,-0.00487216701731,-0.00487221358344,-0.00488014100119,-0.00488018756732,-0.00486843660474,-0.00487594725564,-0.00487640453503,-0.00488392729312,
-0.00487049296498,-0.00487234862521,-0.0048799123615,-0.00488177128136,-0.00487049296498,-0.00488177128136,-0.00487212045118,-0.00487216608599,-0.00488009490073,-0.00488014100119,-0.00486838864163,-0.00487590068951,-0.00487635750324,-0.00488388119265,
-0.00487046223134,-0.00487231789157,-0.00487988162786,-0.00488174101338,-0.00487046223134,-0.00488174101338,-0.00487208925188,-0.00487213535234,-0.00488006463274,-0.00488011026755,-0.00486835744232,-0.00487586995587,-0.00487632676959,-0.00488385139033,
-0.00487040262669,-0.00487225828692,-0.00487982295454,-0.00488168280572,-0.00487040262669,-0.00488168280572,-0.00487203057855,-0.00487207528204,-0.00488000689074,-0.00488005159423,-0.00486829690635,-0.00487581128255,-0.00487626763061,-0.00488379364833,
-0.00487036909908,-0.00487222569063,-0.00487979035825,-0.00488165020943,-0.00487036909908,-0.00488165020943,-0.0048719975166,-0.00487204128876,-0.00487997476012,-0.00488001853228,-0.00486826337874,-0.00487577822059,-0.00487623456866,-0.0048837615177,
-0.00487036909908,-0.00487222569063,-0.00487979035825,-0.00488165020943,-0.00487036909908,-0.00488165020943,-0.0048719975166,-0.00487204128876,-0.00487997476012,-0.00488001853228,-0.00486826337874,-0.00487577822059,-0.00487623456866,-0.0048837615177,
-0.00487033603713,-0.00487219309434,-0.00487975822762,-0.00488161901012,-0.00487033603713,-0.00488161901012,-0.00487196538597,-0.00487200869247,-0.00487994356081,-0.00487998640165,-0.00486823078245,-0.00487574608997,-0.00487620243803,-0.0048837303184,
-0.00487028900534,-0.00487214652821,-0.00487971166149,-0.00488157244399,-0.00487028900534,-0.00488157244399,-0.00487191881984,-0.00487196119502,-0.00487989746034,-0.00487993983552,-0.004868183285,-0.00487569952384,-0.0048761558719,-0.00488368421793,
-0.00487022288144,-0.00487208133563,-0.00487964600325,-0.00488150818273,-0.00487022288144,-0.00488150818273,-0.0048718531616,-0.0048718941398,-0.00487983319908,-0.00487987464294,-0.00486811622977,-0.00487563386559,-0.00487609021366,-0.00488361995667,
-0.00487022288144,-0.00487208133563,-0.00487964600325,-0.00488150818273,-0.00487022288144,-0.00488150818273,-0.0048718531616,-0.0048718941398,-0.00487983319908,-0.00487987464294,-0.00486811622977,-0.00487563386559,-0.00487609021366,-0.00488361995667,
-0.00487018749118,-0.0048720468767,-0.00487961200997,-0.00488147465512,-0.00487018749118,-0.00488147465512,-0.00487181870267,-0.0048718592152,-0.00487979967147,-0.004879840184,-0.00486808130518,-0.00487559940666,-0.00487605622038,-0.00488358689472,
-0.00487015396357,-0.00487201381475,-0.00487957848236,-0.00488144205883,-0.00487015396357,-0.00488144205883,-0.00487178517506,-0.00487182522193,-0.00487976707518,-0.00487980712205,-0.0048680473119,-0.00487556634471,-0.00487602315843,-0.00488355429843,
-0.0048701222986,-0.00487198261544,-0.00487954728305,-0.00488141132519,-0.0048701222986,-0.00488141132519,-0.00487175397575,-0.0048717930913,-0.0048797368072,-0.00487977592275,-0.00486801518127,-0.00487553467974,-0.00487599195912,-0.00488352356479,
-0.00487005105242,-0.00487191276625,-0.00487947743386,-0.00488134287298,-0.00487005105242,-0.00488134287298,-0.00487168459222,-0.00487172184512,-0.00487966882065,-0.00487970607355,-0.0048679439351,-0.00487546529621,-0.00487592210993,-0.0048834560439,
-0.00487001705915,-0.0048718797043,-0.00487944390625,-0.00488131027669,-0.00487001705915,-0.00488131027669,-0.0048716510646,-0.00487168738618,-0.00487963669002,-0.0048796730116,-0.00486790994182,-0.0048754317686,-0.00487588904798,-0.00488342298195,
-0.00486998446286,-0.00487184710801,-0.00487941130996,-0.00488127814606,-0.00486998446286,-0.00488127814606,-0.00487161846831,-0.00487165432423,-0.00487960502505,-0.00487964041531,-0.00486787641421,-0.00487539917231,-0.00487585645169,-0.00488339131698,
