4.968609,-1.012624,0.130170,3.141593

4.968606,-1.012557,0.130074,3.141593

4.968633,-1.012495,0.129951,3.141593

4.968703,-1.012374,0.129706,3.141593

4.968733,-1.012318,0.129600,3.141593

4.968771,-1.012281,0.129597,3.141593

4.968882,-1.012197,0.129484,3.141593

4.968933,-1.012159,0.129452,3.141593

4.968979,-1.012140,0.129397,3.141593

4.969013,-1.012127,0.129387,3.141593

4.969106,-1.012093,0.129289,3.141593

4.969160,-1.012075,0.129165,3.141593

4.969198,-1.012063,0.129086,3.141593

4.969225,-1.012058,0.129061,3.141593

4.969288,-1.012047,0.128985,3.141593

4.969341,-1.012045,0.128837,3.141593

4.969392,-1.012040,0.128663,3.141593

4.969420,-1.012052,0.128631,3.141593

4.969490,-1.012087,0.128589,3.141593

4.969553,-1.012083,0.128368,3.141593

4.969541,-1.012078,0.128324,3.141593

4.969578,-1.012093,0.128251,3.141593

4.969586,-1.012113,0.128211,3.141593

4.969674,-1.012161,0.127941,3.141593

4.969708,-1.012185,0.127796,3.141593

4.969739,-1.012209,0.127647,3.141593

4.969736,-1.012259,0.127542,3.141593

4.969816,-1.012340,0.127208,3.141593

4.969844,-1.012383,0.127071,3.141593

4.969860,-1.012431,0.126900,3.141593

4.969852,-1.012487,0.126799,3.141593

4.969917,-1.012586,0.126509,3.141593

4.969930,-1.012616,0.126200,3.141593

4.969944,-1.012658,0.126012,3.141593

4.969986,-1.012691,0.125751,3.141593

4.969997,-1.012810,0.125696,3.141593

4.969995,-1.012783,0.125463,3.141593

4.970012,-1.012822,0.125291,3.141593

4.970030,-1.012862,0.125126,3.141593

4.970020,-1.012909,0.125020,3.141593

4.970093,-1.012960,0.124564,3.141593

4.970119,-1.012991,0.124377,3.141593

4.970145,-1.013022,0.124199,3.141593

4.970170,-1.013047,0.123940,3.141593

4.970214,-1.013117,0.123693,3.141593

4.970232,-1.013108,0.123199,3.141593

4.970253,-1.013127,0.122943,3.141593

4.970230,-1.013156,0.122741,3.141593

4.970249,-1.013195,0.122645,3.141593

4.970246,-1.013163,0.122365,3.141593

4.970322,-1.013219,0.121999,3.141593

4.970323,-1.013241,0.121796,3.141593

4.970284,-1.013267,0.121627,3.141593

4.970285,-1.013272,0.121276,3.141593

4.970342,-1.013311,0.121014,3.141593

4.970346,-1.013318,0.120831,3.141593

4.970346,-1.013318,0.120831,3.141593

4.970310,-1.013329,0.120676,3.141593

4.970365,-1.013333,0.120291,3.141593

4.970371,-1.013335,0.120110,3.141593

4.970379,-1.013336,0.119929,3.141593

4.970390,-1.013338,0.119758,3.141593

4.970404,-1.013334,0.119361,3.141593

4.970413,-1.013335,0.119220,3.141593

4.970426,-1.013337,0.119082,3.141593

4.970414,-1.013331,0.118940,3.141593

4.970477,-1.013337,0.118851,3.141593

4.970513,-1.013297,0.118424,3.141593

4.970545,-1.013287,0.118256,3.141593

4.970593,-1.013287,0.118186,3.141593

4.970557,-1.013282,0.118131,3.141593

4.970642,-1.013273,0.117913,3.141593

4.970680,-1.013253,0.117660,3.141593

4.970733,-1.013243,0.117540,3.141593

4.970794,-1.013240,0.117486,3.141593

4.970884,-1.013238,0.117399,3.141593

4.970892,-1.013218,0.117219,3.141593

4.970965,-1.013201,0.117128,3.141593

4.971039,-1.013184,0.117043,3.141593

4.971113,-1.013167,0.116961,3.141593

4.971265,-1.013118,0.116758,3.141593

4.971348,-1.013092,0.116709,3.141593

4.971433,-1.013063,0.116624,3.141593

4.971516,-1.013036,0.116563,3.141593

4.971513,-1.013048,0.116671,3.141593

4.971700,-1.012955,0.116455,3.141593

4.971796,-1.012915,0.116407,3.141593

4.971892,-1.012875,0.116360,3.141593

4.971989,-1.012835,0.116364,3.141593

4.972187,-1.012736,0.116191,3.141593

4.972285,-1.012693,0.116171,3.141593

4.972382,-1.012639,0.116135,3.141593

4.972477,-1.012583,0.116084,3.141593

4.972685,-1.012472,0.115962,3.141593

4.972781,-1.012403,0.115790,3.141593

4.972786,-1.012417,0.115920,3.141593

4.972857,-1.012358,0.115812,3.141593

4.972954,-1.012307,0.115791,3.141593

4.973030,-1.012252,0.115712,3.141593

4.973230,-1.012106,0.115442,3.141593

4.973326,-1.012038,0.115343,3.141593

4.973435,-1.011977,0.115308,3.141593

4.973672,-1.011827,0.115047,3.141593

4.973704,-1.011755,0.114934,3.141593

4.973802,-1.011681,0.114824,3.141593

4.973909,-1.011603,0.114661,3.141593

4.973919,-1.011617,0.114795,3.141593

4.974105,-1.011484,0.114569,3.141593

4.974213,-1.011422,0.114496,3.141593

4.974312,-1.011363,0.114433,3.141593

4.974457,-1.011307,0.114443,3.141593

4.974612,-1.011243,0.114375,3.141593

4.974812,-1.011112,0.114142,3.141593

4.974752,-1.011125,0.114238,3.141593

4.974854,-1.011073,0.114200,3.141593

4.974992,-1.011028,0.114235,3.141593

4.975093,-1.010979,0.114199,3.141593

4.975260,-1.010882,0.114142,3.141593

4.975358,-1.010840,0.114186,3.141593

4.975417,-1.010793,0.114154,3.141593

4.975734,-1.010705,0.114304,3.141593

4.975775,-1.010653,0.114298,3.141593

4.975797,-1.010674,0.114493,3.141593

4.975839,-1.010623,0.114493,3.141593

4.975997,-1.010582,0.114622,3.141593

4.976127,-1.010516,0.114785,3.141593

4.976223,-1.010485,0.114889,3.141593

4.976320,-1.010454,0.114994,3.141593

4.976466,-1.010445,0.115195,3.141593

4.976620,-1.010407,0.115358,3.141593

4.976611,-1.010408,0.115609,3.141593

4.976727,-1.010412,0.115927,3.141593

4.976755,-1.010418,0.116125,3.141593

4.976966,-1.010439,0.116645,3.141593

4.976950,-1.010458,0.116928,3.141593

4.976988,-1.010465,0.117007,3.141593

4.977043,-1.010500,0.117323,3.141593

4.977099,-1.010535,0.117632,3.141593

4.977228,-1.010596,0.118188,3.141593

4.977271,-1.010659,0.118515,3.141593

4.977295,-1.010727,0.118874,3.141593

4.977339,-1.010790,0.119190,3.141593

4.977396,-1.010935,0.119843,3.141593

4.977421,-1.011018,0.120181,3.141593

4.977446,-1.011101,0.120515,3.141593

4.977515,-1.011182,0.120863,3.141593

4.977454,-1.011391,0.121517,3.141593

4.977448,-1.011495,0.121850,3.141593

4.977441,-1.011597,0.122177,3.141593

4.977418,-1.011719,0.122538,3.141593

4.977277,-1.011952,0.123144,3.141593

4.977225,-1.012068,0.123455,3.141593

4.977134,-1.012196,0.123746,3.141593

4.977067,-1.012326,0.124065,3.141593

4.976920,-1.012571,0.124605,3.141593

4.976760,-1.012717,0.124874,3.141593

4.976646,-1.012861,0.125155,3.141593

4.976536,-1.013004,0.125434,3.141593

4.976417,-1.013289,0.126039,3.141593

4.976176,-1.013441,0.126271,3.141593

4.976044,-1.013596,0.126573,3.141593

4.975927,-1.013752,0.126912,3.141593

4.975760,-1.014072,0.127583,3.141593

4.975488,-1.014223,0.127740,3.141593

4.975349,-1.014383,0.128030,3.141593

4.975227,-1.014544,0.128342,3.141593

4.975043,-1.014892,0.129064,3.141593

4.974908,-1.014875,0.128870,3.141593

4.974769,-1.015040,0.129168,3.141593

4.974635,-1.015199,0.129435,3.141593

4.974547,-1.015377,0.129778,3.141593

4.974432,-1.015742,0.130625,3.141593

4.974239,-1.015895,0.130789,3.141593

4.974221,-1.015880,0.130656,3.141593

4.974164,-1.016060,0.131038,3.141593

4.974131,-1.016255,0.131573,3.141593

4.974215,-1.016606,0.132468,3.141593

4.974158,-1.016590,0.132307,3.141593

4.974179,-1.016773,0.132761,3.141593

4.974182,-1.016926,0.132995,3.141593

4.974330,-1.017081,0.133347,3.141593

4.974470,-1.017426,0.134337,3.141593

4.974615,-1.017591,0.134823,3.141593

4.974772,-1.017744,0.135316,3.141593

4.975044,-1.017861,0.135640,3.141593

4.975454,-1.018230,0.137490,3.141593

4.975574,-1.018295,0.137484,3.141593

4.975805,-1.018417,0.138049,3.141593

4.975936,-1.018571,0.138888,3.141593

4.976516,-1.018652,0.139284,3.141593

4.976925,-1.019015,0.141596,3.141593

4.977313,-1.018990,0.141226,3.141593

4.977593,-1.019190,0.142704,3.141593

4.978629,-1.019367,0.144192,3.141593

4.978547,-1.019273,0.143400,3.141593

4.523654,-2.876126,0.073892,3.141593

4.524677,-2.876353,0.076695,3.141593

4.525679,-2.876549,0.079372,3.141593

4.526738,-2.876722,0.082499,3.141593

4.981582,-1.019751,0.149063,3.141593

4.982385,-1.019630,0.148774,3.141593

4.982868,-1.019800,0.150796,3.141593

4.983496,-1.019455,0.148221,3.141593

4.984469,-1.019631,0.151281,3.141593

4.985232,-1.019603,0.152126,3.141593

4.986019,-1.019566,0.152980,3.141593

4.546257,-2.884458,0.084038,3.141593

4.549798,-2.884928,0.091629,3.141593

4.551638,-2.885149,0.095532,3.141593

4.553524,-2.885359,0.099510,3.141593

4.991091,-1.019259,0.159998,3.141593

4.993366,-1.018947,0.161764,3.141593

4.993319,-1.018749,0.160145,3.141593

4.994333,-1.018598,0.161105,3.141593

4.995370,-1.018414,0.162087,3.141593

4.996714,-1.018074,0.161964,3.141593

4.998572,-1.017818,0.165116,3.141593

4.999393,-1.017877,0.168268,3.141593

4.999667,-1.017600,0.166113,3.141593

5.000773,-1.017365,0.167162,3.141593

5.002184,-1.016960,0.166964,3.141593

5.003316,-1.016712,0.168019,3.141593

5.005315,-1.016355,0.171499,3.141593

5.006474,-1.016077,0.172648,3.141593

5.007640,-1.015796,0.173811,3.141593

5.009986,-1.015203,0.176150,3.141593

5.011160,-1.014896,0.177360,3.141593

5.012339,-1.014589,0.178587,3.141593

5.013789,-1.014086,0.178264,3.141593

5.015886,-1.013778,0.183716,3.141593

5.017068,-1.013295,0.183739,3.141593

5.018253,-1.012968,0.185077,3.141593

5.019670,-1.012399,0.184730,3.141593

5.021773,-1.011896,0.189201,3.141593

5.022949,-1.011544,0.190602,3.141593

5.024109,-1.011169,0.192019,3.141593

5.025023,-1.011192,0.196723,3.141593

5.027546,-1.010414,0.199340,3.141593

5.028727,-1.009680,0.197866,3.141593

5.029864,-1.009297,0.199368,3.141593

5.030761,-1.009332,0.204379,3.141593

5.031196,-1.008690,0.198936,3.141593

5.033254,-1.008175,0.204046,3.141593

5.034372,-1.007809,0.205656,3.141593

5.035487,-1.007448,0.207288,3.141593

5.036771,-1.006855,0.206859,3.141593

5.038662,-1.006788,0.215638,3.141593

5.039568,-1.006712,0.219512,3.141593

5.039856,-1.006078,0.214031,3.141593

5.041759,-1.005880,0.221401,3.141593

5.043881,-1.005218,0.224621,3.141593

5.044762,-1.005181,0.228703,3.141593

5.046070,-1.004239,0.224817,3.141593

5.046841,-1.004421,0.230783,3.141593

5.047151,-1.003715,0.224415,3.141593

5.049735,-1.003643,0.236654,3.141593

5.049943,-1.003180,0.232485,3.141593

5.050864,-1.002946,0.234458,3.141593

5.051849,-1.002465,0.234053,3.141593

5.053459,-1.002489,0.242366,3.141593

5.054436,-1.002087,0.242537,3.141593

5.055288,-1.001897,0.244613,3.141593

5.056180,-1.001458,0.244230,3.141593

5.057768,-1.001377,0.250985,3.141593

5.058557,-1.001224,0.253172,3.141593

5.059336,-1.001076,0.255373,3.141593

5.060109,-1.000677,0.255022,3.141593

5.061560,-1.000670,0.262188,3.141593

5.062274,-1.000548,0.264508,3.141593

5.062977,-1.000432,0.266838,3.141593

5.063640,-1.000324,0.269205,3.141593

5.064630,-1.000561,0.278069,3.141593

5.065413,-1.000253,0.278426,3.141593

5.066193,-0.999953,0.278759,3.141593

5.066744,-0.999618,0.278526,3.141593

5.067616,-1.000179,0.290264,3.141593

5.068485,-0.999680,0.288496,3.141593

5.069008,-0.999629,0.290995,3.141593

5.069465,-0.999330,0.290841,3.141593

5.070202,-0.999957,0.302896,3.141593

5.070857,-0.999964,0.306055,3.141593

5.071381,-0.999448,0.303829,3.141593

5.071380,-0.999448,0.303830,3.141593

5.071798,-0.999424,0.306454,3.141593

5.072363,-0.999191,0.306911,3.141593

5.072920,-0.999370,0.314393,3.141593

5.073262,-0.999361,0.317067,3.141593

5.073592,-0.999357,0.319741,3.141593

5.073992,-0.999521,0.327335,3.141593

5.074399,-0.999283,0.327824,3.141593

5.074648,-0.999270,0.330521,3.141593

5.074767,-0.998973,0.330456,3.141593

5.074954,-0.999592,0.343068,3.141593

5.075275,-0.999339,0.343551,3.141593

5.075557,-0.999060,0.344049,3.141593

5.075633,-0.999488,0.351793,3.141593

5.075644,-0.999350,0.356706,3.141593

5.075781,-0.999128,0.354469,3.141593

5.075999,-0.998843,0.354956,3.141593

5.076069,-0.998780,0.357682,3.141593

5.076029,-0.998474,0.357600,3.141593

5.076089,-0.998839,0.368123,3.141593

5.076208,-0.998549,0.368580,3.141593

5.076190,-0.998480,0.371293,3.141593

5.076053,-0.998169,0.371186,3.141593

5.075829,-0.998713,0.383940,3.141593

5.076059,-0.998282,0.379412,3.141593

5.075985,-0.998213,0.382099,3.141593

5.075902,-0.998148,0.384782,3.141593

5.075682,-0.997847,0.384654,3.141593

5.075545,-0.997933,0.392769,3.141593

5.075401,-0.997862,0.395414,3.141593

5.075242,-0.997796,0.398069,3.141593

5.074918,-0.997466,0.397848,3.141593

5.074648,-0.997526,0.405827,3.141593

5.074435,-0.997445,0.408415,3.141593

5.074196,-0.997356,0.410976,3.141593

5.073809,-0.997044,0.410816,3.141593

5.073363,-0.997317,0.421114,3.141593

5.073159,-0.997683,0.428735,3.141593

5.073092,-0.997233,0.423698,3.141593

5.072881,-0.996959,0.424074,3.141593

5.072456,-0.996663,0.423920,3.141593

5.071997,-0.996760,0.431907,3.141593

5.071688,-0.996706,0.434506,3.141593

5.071371,-0.996656,0.437110,3.141593

5.070923,-0.996393,0.436983,3.141593

5.070626,-0.996184,0.437387,3.141593

5.070088,-0.996925,0.452400,3.141593

5.069644,-0.996486,0.450080,3.141593

5.069364,-0.996872,0.457619,3.141593

5.069267,-0.996467,0.452743,3.141593

5.068606,-0.996646,0.460620,3.141593

5.068095,-0.996414,0.460531,3.141593

5.067682,-0.996403,0.463144,3.141593

5.067266,-0.996392,0.465690,3.141593

5.066418,-0.996734,0.475153,3.141593

5.066091,-0.996762,0.478180,3.141593

5.065972,-0.996373,0.473366,3.141593

5.065513,-0.996363,0.475877,3.141593

5.064948,-0.996156,0.475750,3.141593

5.064494,-0.996319,0.480452,3.141593

5.063604,-0.996335,0.485921,3.141593

5.063110,-0.996322,0.488391,3.141593

5.062737,-0.996689,0.495666,3.141593

5.062610,-0.996311,0.490854,3.141593

5.061680,-0.996616,0.500054,3.141593

5.061259,-0.996804,0.505074,3.141593

5.060551,-0.996239,0.500544,3.141593

5.060551,-0.996239,0.500544,3.141593

5.059943,-0.996032,0.500357,3.141593

5.059073,-0.996472,0.512060,3.141593

5.058948,-0.996146,0.507753,3.141593

5.058402,-0.996115,0.510208,3.141593

5.057851,-0.996086,0.512666,3.141593

5.057851,-0.996086,0.512666,3.141593

5.057300,-0.996031,0.515100,3.141593

5.056180,-0.995929,0.519979,3.141593

5.055615,-0.995881,0.522427,3.141593

5.055047,-0.995821,0.524807,3.141593

5.055047,-0.995821,0.524807,3.141593

5.054404,-0.995586,0.524663,3.141593

5.053316,-0.995654,0.531974,3.141593

5.052723,-0.995604,0.534390,3.141593

5.052569,-0.995290,0.529741,3.141593

5.052138,-0.995554,0.536723,3.141593

5.051704,-0.995838,0.543702,3.141593

5.051480,-0.995336,0.536573,3.141593

5.050352,-0.995416,0.543773,3.141593

5.049917,-0.995696,0.550713,3.141593

5.049757,-0.995370,0.546094,3.141593

5.049158,-0.995327,0.548425,3.141593

5.048554,-0.995286,0.550761,3.141593

5.047513,-0.995539,0.559942,3.141593

5.046751,-0.995198,0.557604,3.141593

5.046147,-0.995175,0.559866,3.141593

5.045537,-0.995154,0.562138,3.141593

5.044545,-0.995417,0.570912,3.141593

5.044435,-0.995271,0.568744,3.141593

5.043825,-0.995260,0.570978,3.141593

5.043102,-0.995110,0.571039,3.141593

5.042419,-0.994957,0.570851,3.141593

5.041253,-0.995101,0.577588,3.141593

5.040630,-0.995100,0.579781,3.141593

5.040022,-0.995103,0.581901,3.141593

5.039589,-0.995396,0.588556,3.141593

5.038406,-0.995390,0.592696,3.141593

5.037850,-0.995555,0.597091,3.141593

5.037553,-0.995132,0.590423,3.141593

5.036928,-0.995147,0.592529,3.141593

5.036299,-0.995162,0.594639,3.141593

5.035332,-0.995612,0.605484,3.141593

5.034750,-0.995784,0.609853,3.141593

5.034377,-0.995227,0.600963,3.141593

5.033728,-0.995251,0.603076,3.141593

5.033076,-0.995277,0.605199,3.141593

5.031739,-0.995327,0.609433,3.141593

5.031068,-0.995351,0.611532,3.141593

5.030396,-0.995377,0.613641,3.141593

5.029652,-0.995281,0.613536,3.141593

5.028650,-0.995704,0.624260,3.141593

5.028353,-0.995464,0.619928,3.141593

5.027669,-0.995494,0.622023,3.141593

5.026977,-0.995527,0.624145,3.141593

5.026246,-0.995435,0.624031,3.141593

5.024953,-0.995605,0.630452,3.141593

5.024271,-0.995633,0.632597,3.141593

5.023611,-0.995639,0.634735,3.141593

5.022886,-0.995534,0.634709,3.141593

5.022220,-0.995542,0.636867,3.141593

5.021327,-0.995994,0.649841,3.141593

5.020972,-0.995649,0.643374,3.141593

5.020325,-0.995638,0.645562,3.141593

5.019618,-0.995520,0.645588,3.141593

5.018683,-0.995799,0.656362,3.141593

5.018388,-0.995584,0.652093,3.141593

5.017746,-0.995550,0.654248,3.141593

5.017104,-0.995516,0.656410,3.141593

5.016405,-0.995378,0.656404,3.141593

5.016405,-0.995378,0.656404,3.141593

5.015633,-0.995241,0.656448,3.141593

5.015633,-0.995241,0.656449,3.141593

5.014556,-0.995353,0.665034,3.141593

5.013917,-0.995312,0.667199,3.141593

5.013234,-0.995153,0.667192,3.141593

5.012306,-0.995347,0.677881,3.141593

5.011730,-0.995408,0.682232,3.141593

5.011402,-0.995096,0.675894,3.141593

5.010767,-0.995047,0.678112,3.141593

5.010334,-0.995184,0.684527,3.141593

5.010091,-0.994880,0.678118,3.141593

5.008906,-0.994850,0.684665,3.141593

5.008284,-0.994789,0.686896,3.141593

5.007684,-0.994724,0.689080,3.141593

5.007030,-0.994563,0.689102,3.141593

5.006544,-0.994589,0.693342,3.141593

5.006309,-0.994420,0.689277,3.141593

5.005279,-0.994487,0.697827,3.141593

5.004685,-0.994437,0.699981,3.141593

5.004090,-0.994388,0.702141,3.141593

5.003126,-0.994477,0.710473,3.141593

5.002478,-0.994443,0.712782,3.141593

5.002333,-0.994255,0.708648,3.141593

5.001747,-0.994212,0.710802,3.141593

5.001747,-0.994212,0.710802,3.141593

5.001114,-0.994081,0.710834,3.141593

5.001114,-0.994081,0.710834,3.141593

5.000447,-0.993966,0.710978,3.141593

4.999433,-0.994063,0.719318,3.141593

4.998855,-0.994031,0.721449,3.141593

4.998855,-0.994031,0.721449,3.141593

4.998240,-0.993886,0.721465,3.141593

4.997760,-0.993909,0.725523,3.141593

4.996574,-0.993812,0.729875,3.141593

4.996004,-0.993738,0.731979,3.141593

4.996004,-0.993738,0.731979,3.141593

4.995378,-0.993584,0.732032,3.141593

4.994893,-0.993592,0.736094,3.141593

4.994804,-0.993517,0.734155,3.141593

4.993807,-0.993525,0.742346,3.141593

4.993147,-0.993364,0.742537,3.141593

4.993148,-0.993364,0.742537,3.141593

4.992516,-0.993205,0.742633,3.141593

4.991608,-0.993293,0.752750,3.141593

4.991436,-0.993136,0.748930,3.141593

4.991016,-0.993184,0.754958,3.141593

4.990868,-0.993022,0.751042,3.141593

4.990300,-0.992912,0.753157,3.141593

