16.799900,0.001452,0.000063
16.799896,0.001492,0.000064
16.799896,0.001492,0.000065
16.799896,0.001571,0.000066
16.799892,0.001600,0.000068
16.799892,0.001633,0.000069
16.799889,0.001662,0.000070
16.799885,0.001692,0.000072
16.799883,0.001728,0.000073
16.799881,0.001764,0.000074
16.799877,0.001793,0.000076
16.799877,0.001825,0.000077
16.799875,0.001903,0.000079
16.799871,0.001933,0.000080
16.799870,0.001975,0.000082
16.799868,0.002017,0.000084
16.799864,0.002095,0.000085
16.799862,0.002136,0.000087
16.799858,0.002170,0.000089
16.799856,0.002215,0.000091
16.799854,0.002260,0.000092
16.799850,0.002345,0.000094
16.799847,0.002392,0.000096
16.799843,0.002437,0.000098
16.799839,0.002487,0.000100
16.799835,0.002586,0.000102
16.799835,0.002624,0.000104
16.799831,0.002679,0.000107
16.799826,0.002728,0.000109
16.799824,0.002790,0.000111
16.799820,0.002844,0.000113
16.799814,0.002957,0.000116
16.799812,0.003013,0.000118
16.799807,0.003070,0.000121
16.799805,0.003138,0.000123
16.799799,0.003196,0.000126
16.799793,0.003319,0.000128
16.799789,0.003391,0.000131
16.799786,0.003452,0.000134
16.799782,0.003526,0.000137
16.799778,0.003589,0.000140
16.799770,0.003735,0.000143
16.799767,0.003812,0.000146
16.799763,0.003891,0.000149
16.799757,0.003959,0.000152
16.799751,0.004052,0.000155
16.799746,0.004134,0.000159
16.799742,0.004204,0.000162
16.799736,0.004386,0.000166
16.799728,0.004473,0.000169
16.799725,0.004547,0.000173
16.799717,0.004649,0.000177
16.799709,0.004745,0.000180
16.799704,0.004842,0.000184
16.799698,0.004943,0.000188
16.799690,0.005137,0.000193
16.799686,0.005239,0.000197
16.799679,0.005337,0.000201
16.799673,0.005331,0.000205
16.799664,0.005550,0.000210
16.799656,0.005667,0.000214
16.799648,0.005770,0.000219
16.799641,0.005896,0.000224
16.799633,0.006131,0.000229
16.799625,0.006131,0.000234
16.799618,0.006256,0.000239
16.799610,0.006491,0.000244
16.799599,0.006628,0.000249
16.799591,0.006759,0.000255
16.799582,0.006892,0.000260
16.799574,0.007026,0.000266
16.799564,0.007170,0.000272
16.799553,0.007429,0.000278
16.799541,0.007578,0.000284
16.799534,0.007721,0.000290
16.799522,0.007875,0.000296
16.799513,0.008030,0.000303
16.799501,0.008179,0.000310
16.799492,0.008339,0.000316
16.799480,0.008500,0.000323
16.799469,0.008664,0.000330
16.799458,0.008830,0.000337
16.799446,0.008998,0.000344
16.799435,0.009341,0.000352
16.799423,0.009505,0.000360
16.799408,0.009692,0.000367
16.799397,0.009871,0.000375
16.799383,0.010073,0.000384
16.799370,0.010257,0.000392
16.799355,0.010442,0.000400
16.799343,0.010631,0.000409
16.799328,0.010854,0.000418
16.799314,0.011266,0.000427
16.799297,0.011440,0.000436
16.799286,0.011664,0.000445
16.799269,0.011867,0.000455
16.799253,0.012108,0.000465
16.799236,0.012340,0.000475
16.799221,0.012550,0.000485
16.799206,0.012775,0.000495
16.799187,0.013246,0.000506
16.799171,0.013466,0.000517
16.799152,0.013743,0.000528
16.799133,0.013982,0.000539
16.799116,0.014251,0.000550
16.799095,0.014511,0.000562
16.799076,0.014744,0.000574
16.799057,0.015277,0.000586
16.799038,0.015562,0.000599
16.799017,0.015837,0.000612
16.798998,0.016130,0.000625
16.798977,0.016426,0.000638
16.798954,0.016726,0.000651
16.798931,0.017014,0.000665
16.798910,0.017321,0.000679
16.798885,0.017632,0.000693
16.798862,0.017946,0.000708
16.798840,0.018553,0.000723
16.798813,0.018863,0.000738
16.798790,0.019240,0.000753
16.798763,0.019573,0.000769
16.798738,0.019894,0.000785
16.798714,0.020579,0.000802
16.798687,0.020579,0.000818
16.798658,0.020963,0.000835
16.798632,0.021280,0.000853
16.798603,0.021672,0.000870
16.798576,0.022033,0.000888
16.798546,0.022786,0.000906
16.798515,0.023197,0.000925
16.798485,0.023612,0.000944
16.798454,0.023956,0.000963
16.798424,0.024380,0.000983
16.798389,0.024790,0.001003
16.798359,0.025225,0.001023
16.798325,0.025625,0.001044
16.798290,0.026559,0.001065
16.798256,0.026931,0.001087
16.798222,0.027390,0.001109
16.798183,0.027854,0.001132
16.798149,0.028346,0.001154
16.798111,0.029303,0.001178
16.798073,0.029744,0.001202
16.798035,0.030256,0.001226
16.797993,0.030752,0.001251
16.797955,0.031233,0.001276
16.797913,0.031785,0.001302
16.797871,0.032817,0.001329
16.797829,0.033341,0.001355
16.797783,0.033869,0.001383
16.797739,0.034455,0.001411
16.797693,0.034995,0.001439
16.797647,0.036146,0.001468
16.797600,0.036732,0.001498
16.797552,0.037322,0.001528
16.797503,0.038523,0.001559
16.797449,0.039134,0.001590
16.797401,0.039750,0.001622
16.797348,0.040344,0.001655
16.797295,0.041640,0.001688
16.797239,0.042282,0.001723
16.797184,0.042901,0.001757
16.797131,0.043643,0.001792
16.797071,0.044364,0.001828
16.797012,0.045685,0.001865
16.796951,0.046426,0.001902
16.796890,0.047118,0.001940
16.796833,0.047875,0.001979
16.796764,0.049388,0.002019
16.796701,0.050204,0.002059
16.796638,0.050898,0.002100
16.796570,0.051668,0.002142
16.796503,0.052472,0.002184
16.796431,0.054081,0.002228
16.796364,0.054947,0.002272
16.796288,0.055722,0.002317
16.796219,0.056571,0.002363
16.796144,0.057401,0.002409
16.796070,0.058200,0.002456
16.795994,0.059117,0.002504
16.795918,0.060003,0.002552
16.795841,0.060834,0.002601
16.795765,0.060877,0.002650
16.795685,0.061715,0.002700
16.795603,0.063489,0.002751
16.795521,0.064358,0.002803
16.795441,0.064672,0.002855
16.795357,0.064902,0.002908
16.795277,0.065117,0.002960
16.795195,0.065343,0.003013
16.795113,0.065691,0.003066
16.795029,0.065930,0.003119
16.794949,0.066084,0.003172
16.794865,0.066234,0.003226
16.794783,0.066437,0.003279
16.794701,0.066527,0.003333
16.794617,0.066766,0.003387
16.794537,0.066755,0.003441
16.794453,0.066830,0.003495
16.794369,0.066813,0.003548
16.794285,0.066929,0.003602
16.794205,0.066942,0.003656
16.794121,0.066962,0.003710
16.794041,0.066945,0.003764
16.793957,0.066943,0.003818
16.793877,0.066931,0.003872
16.793793,0.066923,0.003926
16.793713,0.066842,0.003980
16.793633,0.066807,0.004034
16.793549,0.066620,0.004088
16.793470,0.066627,0.004142
16.793388,0.066659,0.004195
16.793308,0.066588,0.004249
16.793224,0.066548,0.004303
16.793146,0.066402,0.004356
16.793066,0.066489,0.004410
16.792984,0.066366,0.004463
16.792906,0.066260,0.004517
16.792826,0.066290,0.004570
16.792746,0.066179,0.004624
16.792665,0.066193,0.004677
16.792587,0.066109,0.004730
16.792507,0.066124,0.004784
16.792431,0.066005,0.004837
16.792351,0.066065,0.004890
16.792271,0.065923,0.004943
16.792194,0.066046,0.004997
16.792114,0.065862,0.005050
16.792038,0.065939,0.005103
16.791958,0.065885,0.005156
16.791878,0.065925,0.005209
16.791801,0.065820,0.005262
16.791721,0.065819,0.005315
16.791645,0.065807,0.005368
16.791565,0.065803,0.005421
16.791489,0.065790,0.005474
16.791409,0.065794,0.005528
16.791332,0.065742,0.005581
16.791256,0.065752,0.005634
16.791180,0.065767,0.005687
16.791100,0.065793,0.005740
16.791023,0.065757,0.005793
16.790947,0.065777,0.005846
16.790867,0.065799,0.005899
16.790791,0.065757,0.005952
16.790714,0.065694,0.006005
16.790638,0.065731,0.006058
16.790562,0.065763,0.006111
16.790482,0.065729,0.006164
16.790405,0.065745,0.006217
16.790329,0.065785,0.006270
16.790253,0.065662,0.006323
16.790176,0.065762,0.006376
16.790100,0.065715,0.006429
16.790024,0.065633,0.006482
16.789948,0.065679,0.006535
16.789871,0.065691,0.006588
16.789795,0.065682,0.006641
16.789719,0.065662,0.006694
16.789646,0.065687,0.006747
16.789566,0.065612,0.006800
16.789494,0.065684,0.006853
16.789419,0.065538,0.006905
16.789341,0.065566,0.006958
16.789265,0.065524,0.007011
16.789192,0.065494,0.007064
16.789118,0.065393,0.007117
16.789043,0.065352,0.007169
16.788969,0.065379,0.007222
16.788893,0.065279,0.007275
16.788818,0.065338,0.007327
16.788744,0.065239,0.007380
16.788670,0.065180,0.007433
16.788597,0.065180,0.007485
16.788523,0.065125,0.007538
16.788452,0.065010,0.007590
16.788374,0.064955,0.007643
16.788303,0.064955,0.007695
16.788227,0.064826,0.007747
16.788155,0.064826,0.007799
16.788082,0.064767,0.007852
16.788010,0.064697,0.007904
16.787937,0.064611,0.007956
16.787867,0.064553,0.008008
16.787792,0.064480,0.008060
16.787722,0.064480,0.008112
16.787649,0.064352,0.008164
16.787579,0.064268,0.008216
16.787506,0.064298,0.008268
16.787434,0.064182,0.008319
16.787365,0.064169,0.008371
16.787292,0.064086,0.008423
16.787224,0.063934,0.008474
16.787151,0.063933,0.008526
16.787083,0.063851,0.008577
16.787010,0.063781,0.008629
16.786942,0.063700,0.008680
16.786873,0.063675,0.008732
16.786800,0.063595,0.008783
16.786732,0.063514,0.008834
16.786661,0.063503,0.008885
16.786591,0.063435,0.008936
16.786524,0.063345,0.008988
16.786453,0.063346,0.009039
16.786385,0.063302,0.009090
16.786314,0.063179,0.009141
16.786245,0.063159,0.009192
16.786177,0.063139,0.009243
16.786108,0.063053,0.009293
16.786041,0.062989,0.009344
16.785973,0.062971,0.009395
16.785904,0.062898,0.009446
16.785835,0.062881,0.009496
16.785767,0.062865,0.009547
16.785702,0.062791,0.009598
16.785633,0.062829,0.009648
16.785564,0.062695,0.009699
16.785496,0.062646,0.009749
16.785431,0.062632,0.009800
16.785362,0.062665,0.009851
16.785294,0.062587,0.009901
16.785229,0.062516,0.009951
16.785160,0.062564,0.010002
16.785091,0.062494,0.010052
16.785028,0.062489,0.010103
16.784958,0.062480,0.010153
16.784895,0.062411,0.010203
16.784828,0.062402,0.010254
16.784760,0.062394,0.010304
16.784695,0.062386,0.010354
16.784628,0.062378,0.010405
16.784561,0.062320,0.010455
16.784496,0.062314,0.010505
16.784430,0.062308,0.010555
16.784365,0.062243,0.010606
16.784298,0.062289,0.010656
16.784231,0.062238,0.010706
16.784170,0.062244,0.010756
16.784103,0.062231,0.010806
16.784039,0.062228,0.010857
16.783972,0.062238,0.010907
16.783907,0.062236,0.010957
16.783842,0.062223,0.011007
16.783775,0.062171,0.011057
16.783712,0.062159,0.011107
16.783646,0.062220,0.011158
16.783581,0.062170,0.011208
16.783516,0.062109,0.011258
16.783451,0.062109,0.011308
16.783388,0.062171,0.011358
16.783321,0.062173,0.011408
16.783257,0.062113,0.011458
16.783194,0.062114,0.011508
16.783129,0.062115,0.011558
16.783077,0.062115,0.011599
16.783014,0.062118,0.011649
16.782949,0.062182,0.011699
16.782887,0.062072,0.011749
16.782822,0.062072,0.011799
16.782757,0.062125,0.011849
16.782696,0.062125,0.011899
16.782629,0.062127,0.011949
16.782564,0.062081,0.011999
16.782501,0.062132,0.012049
16.782436,0.062083,0.012099
16.782373,0.062137,0.012150
16.782309,0.062091,0.012200
16.782248,0.062091,0.012250
16.782185,0.062034,0.012300
16.782118,0.062097,0.012350
16.782057,0.062101,0.012400
16.781994,0.062101,0.012450
16.781929,0.062041,0.012500
16.781866,0.062044,0.012550
16.781828,0.062108,0.012580
16.781767,0.062108,0.012630
16.781702,0.062048,0.012680
16.781641,0.062048,0.012730
16.781578,0.062115,0.012780
16.781515,0.062115,0.012830
16.781454,0.062056,0.012880
16.781389,0.062008,0.012930
16.781330,0.062123,0.012981
16.781265,0.062064,0.013031
16.781202,0.062064,0.013081
16.781141,0.062016,0.013131
16.781078,0.062016,0.013181
16.781017,0.062080,0.013231
16.780952,0.062080,0.013281
16.780891,0.062009,0.013331
16.780828,0.062072,0.013381
16.780767,0.062025,0.013431
16.780706,0.062072,0.013481
16.780643,0.062025,0.013531
16.780582,0.062025,0.013581
16.780521,0.062025,0.013631
16.780458,0.062025,0.013681
16.780396,0.062025,0.013731
16.780336,0.062025,0.013781
16.780273,0.062025,0.013831
16.780212,0.062025,0.013881
16.780151,0.062025,0.013931
16.780088,0.062072,0.013981
16.780029,0.062072,0.014031
16.779966,0.062025,0.014081
16.779907,0.062025,0.014131
16.779844,0.062072,0.014181
16.779785,0.062080,0.014231
16.779724,0.062068,0.014281
16.779663,0.062016,0.014331
16.779602,0.062016,0.014382
16.779541,0.062016,0.014432
16.779482,0.062064,0.014482
16.779423,0.062000,0.014532
16.779360,0.062000,0.014582
16.779299,0.062008,0.014632
16.779238,0.062008,0.014682
16.779179,0.061956,0.014732
16.779118,0.061941,0.014782
16.779060,0.061941,0.014831
16.778999,0.061941,0.014881
16.778938,0.061949,0.014931
16.778877,0.061885,0.014981
16.778820,0.061885,0.015031
16.778759,0.061933,0.015081
16.778698,0.061882,0.015131
16.778641,0.061882,0.015181
16.778580,0.061942,0.015231
16.778519,0.061879,0.015281
16.778484,0.061926,0.015311
16.778423,0.061864,0.015361
16.778366,0.061812,0.015410
16.778305,0.061812,0.015460
16.778248,0.061869,0.015510
16.778187,0.061869,0.015560
16.778130,0.061806,0.015610
16.778069,0.061806,0.015660
16.778011,0.061815,0.015710
16.777950,0.061864,0.015760
16.777893,0.061801,0.015809
16.777832,0.061750,0.015859
16.777775,0.061736,0.015909
16.777718,0.061745,0.015959
16.777660,0.061745,0.016009
16.777599,0.061745,0.016058
16.777542,0.061794,0.016108
16.777485,0.061681,0.016158
16.777424,0.061741,0.016208
16.777367,0.061691,0.016257
16.777309,0.061677,0.016307
16.777248,0.061677,0.016357
16.777191,0.061726,0.016407
16.777145,0.061724,0.016447
16.777088,0.061674,0.016496
16.777027,0.061674,0.016546
16.776974,0.061674,0.016596
16.776913,0.061672,0.016646
16.776855,0.061671,0.016695
16.776798,0.061671,0.016745
16.776741,0.061681,0.016795
16.776684,0.061732,0.016845
16.776627,0.061669,0.016894
16.776569,0.061669,0.016944
16.776512,0.061669,0.016994
16.776455,0.061668,0.017043
16.776398,0.061606,0.017093
16.776340,0.061667,0.017143
16.776283,0.061667,0.017193
16.776226,0.061617,0.017242
16.776169,0.061666,0.017292
16.776112,0.061605,0.017342
16.776054,0.061666,0.017391
16.776009,0.061666,0.017431
16.775951,0.061616,0.017481
16.775898,0.061616,0.017531
16.775837,0.061604,0.017580
16.775784,0.061604,0.017630
16.775726,0.061665,0.017680
16.775669,0.061604,0.017729
16.775616,0.061554,0.017779
16.775558,0.061604,0.017829
16.775501,0.061615,0.017878
16.775444,0.061615,0.017928
16.775387,0.061615,0.017978
16.775330,0.061615,0.018027
16.775276,0.061615,0.018077
16.775219,0.061505,0.018127
16.775166,0.061505,0.018176
16.775108,0.061555,0.018226
16.775051,0.061555,0.018276
16.774994,0.061555,0.018325
16.774940,0.061555,0.018375
16.774883,0.061555,0.018425
16.774830,0.061555,0.018474
16.774773,0.061605,0.018524
16.774717,0.061556,0.018573
16.774662,0.061556,0.018623
16.774628,0.061556,0.018653
16.774576,0.061495,0.018703
16.774521,0.061495,0.018752
16.774464,0.061495,0.018802
16.774410,0.061446,0.018851
16.774353,0.061507,0.018901
16.774300,0.061557,0.018950
16.774244,0.061557,0.019000
16.774189,0.061557,0.019050
16.774132,0.061557,0.019099
16.774078,0.061557,0.019149
16.774023,0.061496,0.019199
16.773968,0.061447,0.019248
16.773911,0.061447,0.019298
16.773859,0.061447,0.019347
16.773806,0.061447,0.019397
16.773750,0.061447,0.019446
16.773697,0.061497,0.019496
16.773640,0.061497,0.019546
16.773586,0.061497,0.019595
16.773531,0.061509,0.019645
16.773476,0.061509,0.019694
16.773422,0.061437,0.019744
16.773369,0.061460,0.019794
16.773315,0.061388,0.019843
16.773262,0.061437,0.019893
16.773211,0.061400,0.019942
16.773155,0.061388,0.019992
16.773102,0.061388,0.020041
16.773046,0.061388,0.020091
16.772993,0.061388,0.020140
16.772940,0.061388,0.020190
16.772884,0.061450,0.020239
16.772831,0.061450,0.020289
16.772778,0.061450,0.020338
16.772724,0.061450,0.020388
16.772671,0.061388,0.020437
16.772617,0.061449,0.020487
16.772564,0.061449,0.020536
16.772511,0.061388,0.020586
16.772457,0.061388,0.020635
16.772404,0.061400,0.020685
16.772350,0.061400,0.020735
16.772297,0.061400,0.020784
16.772255,0.061400,0.020824
16.772202,0.061460,0.020873
16.772148,0.061388,0.020923
16.772095,0.061437,0.020972
16.772045,0.061338,0.021022
16.771992,0.061399,0.021071
16.771938,0.061387,0.021121
16.771887,0.061447,0.021170
16.771833,0.061460,0.021220
16.771778,0.061399,0.021269
16.771727,0.061447,0.021319
16.771675,0.061447,0.021369
16.771622,0.061447,0.021418
16.771570,0.061447,0.021468
16.771517,0.061447,0.021517
16.771461,0.061447,0.021567
16.771412,0.061447,0.021616
16.771358,0.061447,0.021666
16.771307,0.061398,0.021715
16.771254,0.061398,0.021765
16.771202,0.061507,0.021814
16.771149,0.061507,0.021864
16.771095,0.061507,0.021914
16.771046,0.061557,0.021963
16.770992,0.061507,0.022013
16.770943,0.061507,0.022063
16.770889,0.061507,0.022112
16.770838,0.061446,0.022162
16.770786,0.061446,0.022211
16.770737,0.061446,0.022261
16.770683,0.061446,0.022310
16.770630,0.061495,0.022360
16.770576,0.061556,0.022410
16.770527,0.061617,0.022459
16.770473,0.061556,0.022509
16.770424,0.061556,0.022559
16.770370,0.061556,0.022608
16.770321,0.061556,0.022658
16.770267,0.061605,0.022708
16.770218,0.061605,0.022757
16.770164,0.061605,0.022807
16.770115,0.061605,0.022857
16.770061,0.061616,0.022906
16.770012,0.061616,0.022956
16.769958,0.061616,0.023006
16.769909,0.061616,0.023055
16.769855,0.061555,0.023105
16.769806,0.061604,0.023155
16.769756,0.061604,0.023204
16.769703,0.061677,0.023254
16.769653,0.061604,0.023304
16.769604,0.061604,0.023353
16.769550,0.061665,0.023403
16.769501,0.061665,0.023453
16.769451,0.061654,0.023503
16.769398,0.061665,0.023552
16.769348,0.061665,0.023602
16.769295,0.061665,0.023652
16.769245,0.061715,0.023702
16.769196,0.061715,0.023751
16.769142,0.061665,0.023801
16.769093,0.061665,0.023851
16.769043,0.061665,0.023901
16.768990,0.061677,0.023950
16.768940,0.061665,0.024000
16.768890,0.061604,0.024050
16.768841,0.061604,0.024099
16.768791,0.061604,0.024149
16.768742,0.061665,0.024199
16.768688,0.061665,0.024248
16.768642,0.061665,0.024298
16.768589,0.061665,0.024348
16.768539,0.061715,0.024398
16.768490,0.061665,0.024447
16.768440,0.061615,0.024497
16.768387,0.061665,0.024547
16.768341,0.061615,0.024597
16.768288,0.061615,0.024646
16.768238,0.061715,0.024696
16.768188,0.061715,0.024746
16.768139,0.061665,0.024796
16.768089,0.061726,0.024845
16.768040,0.061726,0.024895
16.767990,0.061726,0.024945
16.767941,0.061726,0.024995
16.767891,0.061665,0.025044
16.767841,0.061604,0.025094
16.767792,0.061665,0.025144
16.767742,0.061665,0.025193
16.767693,0.061604,0.025243
16.767643,0.061776,0.025293
16.767593,0.061715,0.025343
16.767544,0.061726,0.025393
16.767494,0.061726,0.025442
16.767445,0.061715,0.025492
16.767395,0.061715,0.025542
16.767349,0.061715,0.025592
16.767296,0.061776,0.025641
16.767250,0.061715,0.025691
16.767208,0.061715,0.025731
16.767159,0.061715,0.025781
16.767109,0.061715,0.025831
16.767063,0.061776,0.025880
16.767014,0.061715,0.025930
16.766964,0.061776,0.025980
16.766914,0.061727,0.026030
16.766869,0.061727,0.026080
16.766819,0.061726,0.026129
16.766769,0.061726,0.026179
16.766720,0.061776,0.026229
16.766670,0.061715,0.026279
16.766621,0.061715,0.026328
16.766575,0.061715,0.026378
16.766525,0.061776,0.026428
16.766476,0.061776,0.026478
16.766426,0.061726,0.026528
16.766380,0.061776,0.026577
16.766331,0.061776,0.026627
16.766285,0.061739,0.026677
16.766235,0.061726,0.026727
16.766190,0.061665,0.026777
16.766140,0.061665,0.026826
16.766090,0.061715,0.026876
16.766045,0.061715,0.026926
16.765995,0.061776,0.026976
16.765945,0.061715,0.027025
16.765900,0.061776,0.027075
16.765850,0.061715,0.027125
16.765804,0.061665,0.027175
16.765755,0.061726,0.027225
16.765709,0.061776,0.027274
16.765659,0.061726,0.027324
16.765610,0.061715,0.027374
16.765564,0.061726,0.027424
16.765514,0.061726,0.027473
16.765469,0.061776,0.027523
16.765419,0.061776,0.027573
16.765373,0.061776,0.027623
16.765327,0.061654,0.027673
16.765278,0.061715,0.027722
16.765232,0.061654,0.027772
16.765182,0.061654,0.027822
16.765137,0.061654,0.027872
16.765087,0.061654,0.027921
16.765041,0.061726,0.027971
16.764996,0.061726,0.028021
16.764946,0.061665,0.028071
16.764900,0.061654,0.028120
16.764854,0.061604,0.028170
16.764805,0.061604,0.028220
16.764759,0.061665,0.028269
16.764709,0.061665,0.028319
16.764664,0.061665,0.028369
16.764618,0.061665,0.028419
16.764572,0.061665,0.028468
16.764526,0.061665,0.028518
16.764481,0.061654,0.028568
16.764431,0.061665,0.028618
16.764385,0.061665,0.028667
16.764336,0.061665,0.028717
16.764290,0.061665,0.028767
16.764244,0.061665,0.028816
16.764198,0.061665,0.028866
16.764153,0.061665,0.028916
16.764107,0.061715,0.028966
16.764057,0.061715,0.029015
16.764011,0.061615,0.029065
16.763966,0.061665,0.029115
16.763920,0.061615,0.029165
16.763870,0.061615,0.029214
16.763828,0.061665,0.029264
16.763783,0.061665,0.029314
16.763737,0.061715,0.029363
16.763687,0.061715,0.029413
16.763641,0.061615,0.029463
16.763596,0.061615,0.029513
16.763550,0.061615,0.029562
16.763504,0.061665,0.029612
16.763458,0.061715,0.029662
16.763412,0.061665,0.029712
16.763367,0.061665,0.029761
16.763321,0.061726,0.029811
16.763275,0.061665,0.029861
16.763229,0.061665,0.029911
16.763184,0.061776,0.029960
16.763138,0.061776,0.030010
16.763092,0.061715,0.030060
16.763046,0.061715,0.030110
16.763000,0.061776,0.030160
16.762955,0.061776,0.030209
16.762909,0.061726,0.030259
16.762863,0.061726,0.030309
16.762817,0.061764,0.030359
16.762772,0.061776,0.030409
16.762726,0.061825,0.030458
16.762680,0.061837,0.030508
16.762634,0.061825,0.030558
16.762589,0.061825,0.030608
16.762547,0.061825,0.030658
16.762497,0.061825,0.030708
16.762455,0.061825,0.030758
16.762409,0.061825,0.030807
16.762363,0.061887,0.030857
16.762318,0.061887,0.030907
16.762272,0.061825,0.030957
16.762228,0.061887,0.031007
16.762180,0.061887,0.031057
16.762138,0.061887,0.031107
16.762091,0.061887,0.031157
16.762047,0.061887,0.031207
16.762001,0.061875,0.031257
16.761955,0.061936,0.031306
16.761909,0.061887,0.031356
16.761868,0.061948,0.031406
16.761822,0.061948,0.031456
16.761776,0.061998,0.031506
16.761732,0.061936,0.031556
16.761686,0.061986,0.031606
16.761642,0.061936,0.031656
16.761597,0.061936,0.031706
16.761562,0.061936,0.031746
16.761517,0.061948,0.031796
16.761471,0.062009,0.031846
16.761425,0.062009,0.031896
16.761383,0.061998,0.031946
16.761337,0.061936,0.031996
16.761292,0.061998,0.032046
16.761246,0.062059,0.032096
16.761202,0.062059,0.032146
16.761158,0.062059,0.032196
16.761116,0.062009,0.032246
16.761070,0.062048,0.032296
