-0.00478808628395,-0.00479380367324,-0.00479379389435,-0.00479951873422,-0.00478808628395,-0.00479951873422,-0.00479350052774,-0.00478601967916,-0.00480159092695,-0.00479409750551,-0.00478602480143,-0.00479349587113,-0.00479410262778,-0.00480158627033,
-0.00478804251179,-0.0047937608324,-0.00479374965653,-0.00479947496206,-0.00478804251179,-0.00479947496206,-0.0047934576869,-0.00478597497568,-0.00480154808611,-0.00479405280203,-0.00478598056361,-0.0047934516333,-0.00479405838996,-0.00480154249817,
-0.00478795776144,-0.00479367841035,-0.00479366350919,-0.00479939067736,-0.00478795776144,-0.00479939067736,-0.00479337479919,-0.004785889294,-0.0048014651984,-0.00479396712035,-0.00478589627892,-0.00479336734861,-0.00479397457093,-0.00480145821348,
-0.0047879172489,-0.00479363789782,-0.004793622531,-0.00479935016483,-0.0047879172489,-0.00479935016483,-0.00479333475232,-0.00478584738448,-0.00480142561719,-0.00479392567649,-0.00478585576639,-0.00479332683608,-0.00479393359274,-0.00480141770095,
-0.00478790234774,-0.00479362299666,-0.00479360716417,-0.00479933526367,-0.00478790234774,-0.00479933526367,-0.00479331985116,-0.00478583248332,-0.00480141071603,-0.00479391077533,-0.00478584039956,-0.00479331193492,-0.00479391869158,-0.00480140279979,
-0.00478786230087,-0.00479358388111,-0.00479356665164,-0.0047992952168,-0.00478786230087,-0.0047992952168,-0.00479328073561,-0.00478579197079,-0.00480137160048,-0.00479386979714,-0.00478580035269,-0.00479327188805,-0.0047938786447,-0.00480136275291,
-0.00478782365099,-0.00479354569688,-0.00479352753609,-0.00479925703257,-0.00478782365099,-0.00479925703257,-0.00479324301705,-0.00478575285524,-0.00480133388191,-0.00479383068159,-0.00478576170281,-0.00479323370382,-0.00479383999482,-0.00480132456869,
-0.00478782365099,-0.00479354569688,-0.00479352753609,-0.00479925703257,-0.00478782365099,-0.00479925703257,-0.00479324301705,-0.00478575285524,-0.00480133388191,-0.00479383068159,-0.00478576170281,-0.00479323370382,-0.00479383999482,-0.00480132456869,
-0.00478774961084,-0.00479347305372,-0.00479345256463,-0.00479918299243,-0.00478774961084,-0.00479918299243,-0.00479316990823,-0.00478567695245,-0.00480126077309,-0.00479375524446,-0.004785687197,-0.00479316012934,-0.00479376548901,-0.00480125052854,
-0.00478771422058,-0.00479343812913,-0.00479341717437,-0.00479914806783,-0.00478771422058,-0.00479914806783,-0.00479313591495,-0.00478564109653,-0.00480122631416,-0.00479371985421,-0.0047856522724,-0.00479312473908,-0.00479373009875,-0.00480121560395,
-0.00478768162429,-0.0047934059985,-0.00479338364676,-0.00479911454022,-0.00478768162429,-0.00479911454022,-0.00479310331866,-0.00478560756892,-0.00480119418353,-0.00479368586093,-0.00478561874479,-0.00479309214279,-0.0047936970368,-0.00480118300766,
-0.004787649028,-0.00479337386787,-0.00479335058481,-0.00479908240959,-0.004787649028,-0.00479908240959,-0.00479307165369,-0.00478557497263,-0.00480116251856,-0.00479365326464,-0.00478558661416,-0.00479306001216,-0.00479366490617,-0.00480115087703,
-0.00478758709505,-0.00479331240058,-0.00479328772053,-0.00479901954532,-0.00478758709505,-0.00479901954532,-0.00479301065207,-0.00478551164269,-0.00480110105127,-0.00479358946905,-0.00478552374989,-0.00479299807921,-0.00479360157624,-0.00480108847842,
-0.00478755729273,-0.00479328306392,-0.00479325698689,-0.00479898974299,-0.00478755729273,-0.00479898974299,-0.0047929813154,-0.00478548090905,-0.00480107171461,-0.0047935587354,-0.00478549394757,-0.00479296827689,-0.00479357177392,-0.00480105867609,
-0.00478754192591,-0.0047932676971,-0.00479324162006,-0.00479897437617,-0.00478754192591,-0.00479897437617,-0.00479296594858,-0.00478546600789,-0.00480105634779,-0.00479354336858,-0.00478547858074,-0.00479295291007,-0.00479355640709,-0.00480104330927,
-0.00478751258925,-0.0047932388261,-0.0047932122834,-0.00479894503951,-0.00478751258925,-0.00479894503951,-0.00479293754324,-0.00478543620557,-0.00480102794245,-0.00479351356626,-0.00478544924408,-0.00479292450473,-0.00479352707043,-0.00480101443827,
-0.00478748464957,-0.00479321135208,-0.00479318387806,-0.00479891709983,-0.00478748464957,-0.00479891709983,-0.00479291006923,-0.00478540780023,-0.00480100000277,-0.00479348516092,-0.0047854213044,-0.00479289656505,-0.00479349866509,-0.00480098649859,
-0.00478743109852,-0.00479315780103,-0.00479312939569,-0.00479886261746,-0.00478743109852,-0.00479886261746,-0.0047928574495,-0.0047853528522,-0.00480094691738,-0.00479342974722,-0.0047853672877,-0.004792843014,-0.00479344418272,-0.00480093294755,
-0.00478740548715,-0.00479313265532,-0.00479310378432,-0.00479883700609,-0.00478740548715,-0.00479883700609,-0.00479283183813,-0.00478532677516,-0.00480092177168,-0.00479340367019,-0.00478534121066,-0.00479281740263,-0.00479341857135,-0.00480090733618,
-0.0047873808071,-0.00479310797527,-0.00479307817295,-0.00479881232604,-0.0047873808071,-0.00479881232604,-0.00479280762374,-0.00478530162945,-0.00480089755729,-0.00479337852448,-0.00478531653062,-0.00479279272258,-0.00479339342564,-0.00480088265613,
-0.00478735659271,-0.00479308376089,-0.0047930534929,-0.00479878811166,-0.00478735659271,-0.00479878811166,-0.00479278387502,-0.00478527694941,-0.0048008733429,-0.00479335337877,-0.00478529185057,-0.00479276897386,-0.0047933687456,-0.00480085844174,
-0.00478731328622,-0.00479304045439,-0.00479300925508,-0.00479874387383,-0.00478731328622,-0.00479874387383,-0.00479274103418,-0.00478523271158,-0.00480083050206,-0.00479330867529,-0.00478524807841,-0.00479272566736,-0.00479332450777,-0.00480081466958,
-0.00478728115559,-0.00479300878942,-0.00479297759011,-0.00479871174321,-0.00478728115559,-0.00479871174321,-0.00479270983487,-0.00478520058095,-0.0048007988371,-0.00479327654466,-0.00478521594778,-0.00479269400239,-0.00479329237714,-0.00480078300461,
-0.00478728115559,-0.00479300878942,-0.00479297759011,-0.00479871174321,-0.00478728115559,-0.00479871174321,-0.00479270983487,-0.00478520058095,-0.0048007988371,-0.00479327654466,-0.00478521594778,-0.00479269400239,-0.00479329237714,-0.00480078300461,
-0.0047872653231,-0.00479299295694,-0.00479296082631,-0.00479869544506,-0.0047872653231,-0.00479869544506,-0.00479269400239,-0.00478518381715,-0.00480078253895,-0.00479325978085,-0.00478519964963,-0.00479267816991,-0.00479327561334,-0.00480076670647,
-0.00478724949062,-0.00479297712445,-0.00479294499382,-0.00479867914692,-0.00478724949062,-0.00479867914692,-0.00479267863557,-0.004785167519,-0.00480076717213,-0.00479324301705,-0.00478518381715,-0.00479266233742,-0.00479325978085,-0.00480075040832,
-0.00478722108528,-0.00479294871911,-0.0047929151915,-0.00479864981025,-0.00478722108528,-0.00479864981025,-0.00479265069589,-0.004785138648,-0.00480073876679,-0.00479321368039,-0.00478515494615,-0.00479263393208,-0.00479323044419,-0.00480072200298,
-0.00478720711544,-0.00479293521494,-0.00479290168732,-0.00479863630608,-0.00478720711544,-0.00479863630608,-0.00479263719171,-0.00478512467816,-0.00480072479695,-0.00479319971055,-0.00478514144197,-0.00479262042791,-0.00479321647435,-0.00480070803314,
-0.00478717917576,-0.00479290727526,-0.00479287328199,-0.00479860790074,-0.00478717917576,-0.00479860790074,-0.00479260925204,-0.00478509627283,-0.00480069685727,-0.00479317083955,-0.00478511303663,-0.00479259248823,-0.00479318806902,-0.00480067962781,
-0.00478716893122,-0.00479289703071,-0.00479286257178,-0.00479859719053,-0.00478716893122,-0.00479859719053,-0.00479259947315,-0.00478508509696,-0.00480068661273,-0.00479316012934,-0.00478510232642,-0.00479258177802,-0.00479317735881,-0.00480066938326,
-0.00478715961799,-0.00479288771749,-0.00479285325855,-0.00479858741164,-0.00478715961799,-0.00479858741164,-0.00479259015992,-0.00478507578373,-0.0048006772995,-0.00479315035045,-0.0047850930132,-0.00479257246479,-0.00479316804558,-0.00480066007003,
-0.00478714192286,-0.00479287002236,-0.0047928346321,-0.00479856925085,-0.00478714192286,-0.00479856925085,-0.00479257246479,-0.00478505762294,-0.00480065960437,-0.004793131724,-0.00478507531807,-0.00479255523533,-0.00479314941913,-0.00480064190924,
-0.00478714192286,-0.00479287002236,-0.0047928346321,-0.00479856925085,-0.00478714192286,-0.00479856925085,-0.00479257246479,-0.00478505762294,-0.00480065960437,-0.004793131724,-0.00478507531807,-0.00479255523533,-0.00479314941913,-0.00480064190924,
-0.00478712283075,-0.00479285046458,-0.00479281507432,-0.00479854969308,-0.00478712283075,-0.00479854969308,-0.00479255337268,-0.00478503806517,-0.0048006400466,-0.00479311216623,-0.00478505529463,-0.00479253567755,-0.00479312939569,-0.00480062235147,
-0.00478712283075,-0.00479285046458,-0.00479281507432,-0.00479854969308,-0.00478712283075,-0.00479854969308,-0.00479255337268,-0.00478503806517,-0.0048006400466,-0.00479311216623,-0.00478505529463,-0.00479253567755,-0.00479312939569,-0.00480062235147,
-0.0047871042043,-0.00479283230379,-0.00479279644787,-0.00479853153229,-0.0047871042043,-0.00479853153229,-0.00479253567755,-0.00478501943871,-0.00480062235147,-0.00479309307411,-0.00478503713384,-0.00479251798242,-0.00479311076924,-0.00480060419068,
-0.00478709349409,-0.00479282159358,-0.004792785272,-0.00479852035642,-0.00478709349409,-0.00479852035642,-0.004792525433,-0.00478500826284,-0.00480061164126,-0.00479308189824,-0.00478502595797,-0.00479250680655,-0.00479310005903,-0.00480059348047,
-0.00478708278388,-0.00479281088337,-0.00479277502745,-0.00479850964621,-0.00478708278388,-0.00479850964621,-0.00479251472279,-0.00478499755263,-0.00480060093105,-0.00479307118803,-0.00478501571342,-0.004792496562,-0.00479308934882,-0.00480058277026,
-0.00478707253933,-0.00479280110449,-0.00479276431724,-0.00479849940166,-0.00478707253933,-0.00479849940166,-0.00479250447825,-0.00478498684242,-0.00480059115216,-0.00479306047782,-0.00478500500321,-0.00479248631746,-0.00479307863861,-0.00480057299137,
-0.00478707253933,-0.00479280110449,-0.00479276431724,-0.00479849940166,-0.00478707253933,-0.00479849940166,-0.00479250447825,-0.00478498684242,-0.00480059115216,-0.00479306047782,-0.00478500500321,-0.00479248631746,-0.00479307863861,-0.00480057299137,
-0.0047870259732,-0.00479275453836,-0.00479271775112,-0.00479845283553,-0.0047870259732,-0.00479845283553,-0.00479245837778,-0.00478493981063,-0.00480054458603,-0.00479301391169,-0.00478495843709,-0.00479243975133,-0.00479303207248,-0.00480052642524,
-0.0047870259732,-0.00479275453836,-0.00479271775112,-0.00479845283553,-0.0047870259732,-0.00479845283553,-0.00479245837778,-0.00478493981063,-0.00480054458603,-0.00479301391169,-0.00478495843709,-0.00479243975133,-0.00479303207248,-0.00480052642524,
-0.00478700594977,-0.00479273451492,-0.00479269772768,-0.00479843327776,-0.00478700594977,-0.00479843327776,-0.00479243835434,-0.0047849197872,-0.00480052549392,-0.00479299388826,-0.00478493794799,-0.00479242019355,-0.00479301251471,-0.00480050686747,
-0.00478700594977,-0.00479273451492,-0.00479269772768,-0.00479843327776,-0.00478700594977,-0.00479843327776,-0.00479243835434,-0.0047849197872,-0.00480052549392,-0.00479299388826,-0.00478493794799,-0.00479242019355,-0.00479301251471,-0.00480050686747,
-0.00478699803352,-0.00479272706434,-0.00479268981144,-0.00479842536151,-0.00478699803352,-0.00479842536151,-0.00479243090376,-0.00478491187096,-0.00480051757768,-0.00479298597202,-0.00478493049741,-0.00479241227731,-0.00479300459847,-0.00480049941689,
-0.00478698685765,-0.00479271588847,-0.00479267910123,-0.0047984146513,-0.00478698685765,-0.0047984146513,-0.00479241972789,-0.00478490069509,-0.00480050686747,-0.00479297526181,-0.00478491932154,-0.0047924015671,-0.0047929934226,-0.00480048824102,
-0.00478695053607,-0.00479267910123,-0.00479264277965,-0.00479837879539,-0.00478695053607,-0.00479837879539,-0.00479238340631,-0.00478486437351,-0.00480047101155,-0.00479293894023,-0.0047848825343,-0.00479236524552,-0.00479295710102,-0.0048004523851,
-0.00478694029152,-0.00479266932234,-0.0047926325351,-0.00479836855084,-0.00478694029152,-0.00479836855084,-0.00479237316176,-0.0047848536633,-0.00480046030134,-0.00479292869568,-0.00478487228975,-0.00479235500097,-0.00479294685647,-0.00480044214055,
-0.00478692911565,-0.00479265814647,-0.00479262182489,-0.00479835784063,-0.00478692911565,-0.00479835784063,-0.00479236198589,-0.00478484295309,-0.00480045005679,-0.00479291798547,-0.00478486111388,-0.0047923438251,-0.00479293614626,-0.004800431896,
-0.00478690769523,-0.00479263672605,-0.00479260133579,-0.00479833735153,-0.00478690769523,-0.00479833735153,-0.00479234056547,-0.00478482199833,-0.00480042910203,-0.00479289749637,-0.00478483969346,-0.00479232287034,-0.00479291565716,-0.0048004114069,
-0.00478690769523,-0.00479263672605,-0.00479260133579,-0.00479833735153,-0.00478690769523,-0.00479833735153,-0.00479234056547,-0.00478482199833,-0.00480042910203,-0.00479289749637,-0.00478483969346,-0.00479232287034,-0.00479291565716,-0.0048004114069,
-0.00478688208386,-0.004792612046,-0.00479257665575,-0.00479831313714,-0.00478688208386,-0.00479831313714,-0.00479231541976,-0.00478479638696,-0.00480040442199,-0.00479287281632,-0.00478481454775,-0.00479229772463,-0.00479289097711,-0.00480038719252,
-0.00478688208386,-0.004792612046,-0.00479257665575,-0.00479831313714,-0.00478688208386,-0.00479831313714,-0.00479231541976,-0.00478479638696,-0.00480040442199,-0.00479287281632,-0.00478481454775,-0.00479229772463,-0.00479289097711,-0.00480038719252,
-0.0047868671827,-0.00479259714484,-0.00479256175458,-0.00479829870164,-0.0047868671827,-0.00479829870164,-0.0047923005186,-0.0047847814858,-0.00480039045215,-0.00479285884649,-0.00478479918092,-0.00479228282347,-0.00479287654161,-0.00480037229136,
-0.00478683784604,-0.00479256827384,-0.00479253381491,-0.00479827076197,-0.00478683784604,-0.00479827076197,-0.00479227118194,-0.0047847526148,-0.00480036204681,-0.00479283044115,-0.00478476984426,-0.00479225395247,-0.00479284813628,-0.00480034435168,
-0.00478681875393,-0.00479255011305,-0.00479251518846,-0.00479825306684,-0.00478681875393,-0.00479825306684,-0.00479225255549,-0.00478473398834,-0.00480034435168,-0.00479281274602,-0.00478475121781,-0.00479223532602,-0.00479282997549,-0.00480032665655,
-0.00478680059314,-0.00479253195226,-0.00479249749333,-0.00479823583737,-0.00478680059314,-0.00479823583737,-0.00479223392904,-0.00478471582755,-0.00480032619089,-0.00479279505089,-0.00478473259136,-0.00479221716523,-0.00479281228036,-0.00480030896142,
-0.00478680059314,-0.00479253195226,-0.00479249749333,-0.00479823583737,-0.00478680059314,-0.00479823583737,-0.00479223392904,-0.00478471582755,-0.00480032619089,-0.00479279505089,-0.00478473259136,-0.00479221716523,-0.00479281228036,-0.00480030896142,
-0.00478673307225,-0.00479246582836,-0.00479243136942,-0.00479817064479,-0.00478673307225,-0.00479817064479,-0.00479216733947,-0.00478464830667,-0.00480026146397,-0.00479272985831,-0.00478466553614,-0.00479215011001,-0.00479274708778,-0.0048002442345,
-0.00478673307225,-0.00479246582836,-0.00479243136942,-0.00479817064479,-0.00478673307225,-0.00479817064479,-0.00479216733947,-0.00478464830667,-0.00480026146397,-0.00479272985831,-0.00478466553614,-0.00479215011001,-0.00479274708778,-0.0048002442345,
-0.00478671304882,-0.00479244580492,-0.00479241181165,-0.00479815155268,-0.00478671304882,-0.00479815155268,-0.00479214731604,-0.00478462828323,-0.0048002419062,-0.00479271030053,-0.0047846455127,-0.00479213008657,-0.00479272753,-0.00480022467673,
-0.00478669302538,-0.00479242624715,-0.00479239225388,-0.00479813246056,-0.00478669302538,-0.00479813246056,-0.0047921272926,-0.00478460872546,-0.00480022281408,-0.00479269120842,-0.00478462548926,-0.0047921105288,-0.00479270843789,-0.00480020558462,
-0.00478667300195,-0.00479240668938,-0.00479237316176,-0.00479811383411,-0.00478667300195,-0.00479811383411,-0.00479210773483,-0.00478458870202,-0.00480020372197,-0.00479267211631,-0.00478460546583,-0.00479209050536,-0.00479268934578,-0.00480018695816,
-0.00478662597016,-0.00479236058891,-0.00479232659563,-0.00479806819931,-0.00478662597016,-0.00479806819931,-0.00479206070304,-0.00478454213589,-0.00480015808716,-0.0047926264815,-0.0047845588997,-0.00479204347357,-0.00479264324531,-0.00480014132336,
-0.00478658778593,-0.00479232287034,-0.00479228934273,-0.00479803141207,-0.00478658778593,-0.00479803141207,-0.00479202251881,-0.00478450395167,-0.00480012129992,-0.0047925892286,-0.00478452071548,-0.00479200575501,-0.00479260645807,-0.00480010453612,
-0.00478656543419,-0.00479230144992,-0.00479226745665,-0.00479800999165,-0.00478656543419,-0.00479800999165,-0.00479200063273,-0.00478448159993,-0.00480009941384,-0.00479256827384,-0.00478449882939,-0.00479198386893,-0.00479258503765,-0.00480008265004,
-0.00478651653975,-0.00479225348681,-0.0047922199592,-0.00479796342552,-0.00478651653975,-0.00479796342552,-0.00479195220396,-0.00478443317115,-0.00480005284771,-0.00479252077639,-0.00478444993496,-0.00479193544015,-0.00479253800586,-0.00480003608391,
-0.00478649232537,-0.00479223020375,-0.00479219621047,-0.00479794060811,-0.00478649232537,-0.00479794060811,-0.00479192845523,-0.00478440895677,-0.00480003003031,-0.00479249749333,-0.00478442618623,-0.00479191169143,-0.00479251472279,-0.00480001280084,
-0.00478646857664,-0.00479220692068,-0.00479217292741,-0.00479791779071,-0.00478646857664,-0.00479791779071,-0.00479190517217,-0.0047843856737,-0.00480000721291,-0.00479247514158,-0.00478440243751,-0.0047918879427,-0.00479249190539,-0.00479998998344,
-0.00478644436225,-0.0047921827063,-0.00479214917868,-0.00479789450765,-0.00478644436225,-0.00479789450765,-0.00479188095778,-0.00478436145931,-0.00479998392984,-0.00479245139286,-0.00478437822312,-0.00479186372831,-0.00479246815667,-0.00479996670038,
-0.00478638987988,-0.00479213055223,-0.0047920960933,-0.0047978432849,-0.00478638987988,-0.0047978432849,-0.00479182694107,-0.00478430744261,-0.00479993177578,-0.0047923992388,-0.00478432420641,-0.00479181017727,-0.00479241646826,-0.00479991501197,
-0.00478636333719,-0.0047921044752,-0.00479207001626,-0.0047978181392,-0.00478636333719,-0.0047978181392,-0.00479180039838,-0.00478428043425,-0.00479990663007,-0.00479237409309,-0.00478429766372,-0.00479178316891,-0.00479239132255,-0.0047998894006,
-0.00478634797037,-0.00479208910838,-0.0047920551151,-0.00479780277237,-0.00478634797037,-0.00479780277237,-0.00479178549722,-0.00478426553309,-0.00479989172891,-0.00479235919192,-0.00478428276256,-0.00479176826775,-0.00479237595573,-0.00479987449944,
