4.012327,-2.987904,-0.025546,0.156185
4.012145,-2.988208,-0.025523,0.156185
4.011944,-2.988553,-0.025508,0.156184
4.011558,-2.989228,-0.025472,0.156175
4.011372,-2.989558,-0.025442,0.156173
4.011157,-2.989926,-0.025434,0.156176
4.010948,-2.990288,-0.025423,0.156179
4.010543,-2.990997,-0.025397,0.156196
4.010309,-2.991370,-0.025404,0.156200
4.010080,-2.991737,-0.025408,0.156208
4.009856,-2.992099,-0.025410,0.156212
4.009637,-2.992455,-0.025405,0.156215
4.009133,-2.993170,-0.025430,0.156227
4.008890,-2.993519,-0.025439,0.156229
4.008652,-2.993863,-0.025446,0.156232
4.008109,-2.994574,-0.025493,0.156240
4.007846,-2.994922,-0.025532,0.156246
4.007846,-2.994922,-0.025532,0.156246
4.007589,-2.995265,-0.025569,0.156243
4.007337,-2.995603,-0.025602,0.156238
4.006790,-2.996283,-0.025672,0.156244
4.006524,-2.996615,-0.025703,0.156243
4.006524,-2.996615,-0.025703,0.156243
4.006264,-2.996944,-0.025732,0.156240
4.005985,-2.997273,-0.025759,0.156241
4.005443,-2.997919,-0.025828,0.156233
4.005180,-2.998236,-0.025859,0.156232
4.004898,-2.998548,-0.025902,0.156231
4.004622,-2.998857,-0.025941,0.156228
4.004351,-2.999161,-0.025977,0.156226
4.003807,-2.999744,-0.026057,0.156214
4.003807,-2.999744,-0.026057,0.156214
4.003534,-3.000021,-0.026101,0.156212
4.003266,-3.000296,-0.026143,0.156207
4.003004,-3.000566,-0.026181,0.156208
4.003004,-3.000566,-0.026181,0.156208
4.002458,-3.001047,-0.026275,0.156190
4.002191,-3.001283,-0.026317,0.156188
4.001930,-3.001516,-0.026357,0.156185
4.001414,-3.001907,-0.026419,0.156187
4.001163,-3.002100,-0.026447,0.156192
4.001163,-3.002100,-0.026447,0.156192
4.000917,-3.002290,-0.026472,0.156193
4.000674,-3.002434,-0.026491,0.156197
4.000674,-3.002434,-0.026491,0.156197
4.000204,-3.002716,-0.026523,0.156190
3.999974,-3.002855,-0.026529,0.156182
3.999748,-3.002972,-0.026522,0.156183
3.999527,-3.003088,-0.026513,0.156187
3.999095,-3.003316,-0.026492,0.156183
3.998885,-3.003427,-0.026480,0.156189
3.998885,-3.003427,-0.026480,0.156189
3.998682,-3.003526,-0.026466,0.156181
3.998483,-3.003623,-0.026451,0.156182
3.998095,-3.003814,-0.026414,0.156181
3.997912,-3.003888,-0.026397,0.156180
3.997731,-3.003961,-0.026378,0.156174
3.997555,-3.004033,-0.026358,0.156172
3.997232,-3.004164,-0.026318,0.156162
3.997086,-3.004224,-0.026273,0.156159
3.997086,-3.004224,-0.026273,0.156159
3.996942,-3.004284,-0.026228,0.156155
3.996801,-3.004342,-0.026181,0.156152
3.996563,-3.004448,-0.026120,0.156145
3.996447,-3.004501,-0.026088,0.156141
3.996334,-3.004552,-0.026056,0.156128
3.996249,-3.004589,-0.026036,0.156133
3.996166,-3.004625,-0.026009,0.156130
3.996003,-3.004696,-0.025952,0.156130
3.996003,-3.004696,-0.025952,0.156130
3.995846,-3.004753,-0.025917,0.156118
3.995846,-3.004753,-0.025917,0.156118
3.995695,-3.004811,-0.025879,0.156116
3.995624,-3.004828,-0.025880,0.156113
3.995553,-3.004845,-0.025880,0.156105
3.995484,-3.004863,-0.025879,0.156101
3.995484,-3.004863,-0.025879,0.156101
3.995312,-3.004897,-0.025926,0.156104
3.995312,-3.004897,-0.025926,0.156104
3.995212,-3.004917,-0.025969,0.156102
3.995212,-3.004917,-0.025969,0.156102
3.995163,-3.004928,-0.025972,0.156100
3.995118,-3.004912,-0.026010,0.156102
3.995031,-3.004885,-0.026081,0.156101
3.994988,-3.004872,-0.026114,0.156096
3.994969,-3.004837,-0.026185,0.156094
3.994930,-3.004769,-0.026317,0.156094
3.994930,-3.004769,-0.026317,0.156094
3.994895,-3.004710,-0.026488,0.156084
3.994895,-3.004710,-0.026488,0.156084
3.994878,-3.004685,-0.026595,0.156087
3.994842,-3.004637,-0.026799,0.156092
3.994827,-3.004619,-0.026939,0.156082
3.994811,-3.004602,-0.027075,0.156074
3.994811,-3.004602,-0.027075,0.156074
3.994749,-3.004562,-0.027440,0.156059
3.994749,-3.004562,-0.027440,0.156059
3.994720,-3.004553,-0.027575,0.156056
3.994690,-3.004545,-0.027707,0.156060
3.994660,-3.004538,-0.027836,0.156064
3.994579,-3.004521,-0.028134,0.156060
3.994538,-3.004515,-0.028273,0.156064
3.994495,-3.004509,-0.028408,0.156065
3.994428,-3.004514,-0.028737,0.156059
3.994392,-3.004519,-0.028896,0.156057
3.994355,-3.004524,-0.029049,0.156053
3.994333,-3.004532,-0.029229,0.156049
3.994283,-3.004551,-0.029626,0.156048
3.994256,-3.004561,-0.029816,0.156034
3.994256,-3.004561,-0.029816,0.156034
3.994226,-3.004573,-0.030002,0.156033
3.994212,-3.004579,-0.030199,0.156029
3.994178,-3.004592,-0.030578,0.156018
3.994159,-3.004600,-0.030765,0.156014
3.994164,-3.004623,-0.030973,0.156003
3.994167,-3.004646,-0.031177,0.155995
3.994167,-3.004671,-0.031375,0.156001
3.994199,-3.004735,-0.031782,0.156000
3.994199,-3.004735,-0.031782,0.156000
3.994230,-3.004775,-0.031991,0.155997
3.994258,-3.004815,-0.032195,0.155991
3.994334,-3.004908,-0.032586,0.155995
3.994380,-3.004960,-0.032783,0.155994
3.994380,-3.004960,-0.032783,0.155994
3.994424,-3.005014,-0.032975,0.155989
3.994464,-3.005068,-0.033162,0.155988
3.994613,-3.005183,-0.033519,0.155998
3.994683,-3.005242,-0.033675,0.155996
3.994750,-3.005301,-0.033828,0.155991
3.994836,-3.005362,-0.033967,0.155986
3.994999,-3.005487,-0.034235,0.155976
3.995077,-3.005551,-0.034365,0.155982
3.995184,-3.005629,-0.034495,0.155976
3.995288,-3.005708,-0.034623,0.155975
3.995488,-3.005868,-0.034849,0.155988
3.995598,-3.005959,-0.034962,0.155989
3.995705,-3.006052,-0.035073,0.156002
3.995810,-3.006146,-0.035180,0.156005
3.995810,-3.006146,-0.035180,0.156005
3.995912,-3.006240,-0.035285,0.156013
3.996125,-3.006444,-0.035500,0.156020
3.996236,-3.006552,-0.035611,0.156022
3.996344,-3.006661,-0.035719,0.156027
3.996449,-3.006771,-0.035825,0.156034
3.996669,-3.007018,-0.036083,0.156040
3.996669,-3.007018,-0.036083,0.156040
3.996775,-3.007143,-0.036206,0.156048
3.996879,-3.007268,-0.036327,0.156059
3.997079,-3.007542,-0.036603,0.156072
3.997176,-3.007680,-0.036736,0.156075
3.997270,-3.007818,-0.036865,0.156084
3.997356,-3.007946,-0.037018,0.156098
3.997522,-3.008202,-0.037311,0.156121
3.997601,-3.008332,-0.037454,0.156132
3.997601,-3.008332,-0.037454,0.156132
3.997671,-3.008461,-0.037624,0.156135
3.997739,-3.008591,-0.037790,0.156132
3.997869,-3.008851,-0.038111,0.156137
3.997926,-3.008971,-0.038288,0.156144
3.997981,-3.009092,-0.038461,0.156145
3.998034,-3.009213,-0.038630,0.156147
3.998132,-3.009442,-0.038961,0.156162
3.998178,-3.009550,-0.039127,0.156165
3.998178,-3.009550,-0.039127,0.156165
3.998221,-3.009659,-0.039290,0.156169
3.998263,-3.009769,-0.039449,0.156171
3.998316,-3.009855,-0.039615,0.156174
3.998417,-3.010031,-0.039918,0.156183
3.998464,-3.010120,-0.040056,0.156191
3.998510,-3.010211,-0.040191,0.156191
3.998604,-3.010360,-0.040478,0.156196
3.998648,-3.010437,-0.040617,0.156201
3.998648,-3.010437,-0.040617,0.156201
3.998723,-3.010579,-0.040919,0.156205
3.998723,-3.010579,-0.040919,0.156205
3.998780,-3.010708,-0.041250,0.156209
3.998806,-3.010774,-0.041411,0.156214
3.998843,-3.010828,-0.041599,0.156214
3.998878,-3.010884,-0.041784,0.156216
3.998878,-3.010884,-0.041784,0.156216
3.998913,-3.010942,-0.041965,0.156208
3.998984,-3.011063,-0.042334,0.156205
3.999019,-3.011127,-0.042522,0.156204
3.999054,-3.011192,-0.042707,0.156204
3.999054,-3.011192,-0.042707,0.156204
3.999153,-3.011400,-0.043279,0.156209
3.999153,-3.011400,-0.043279,0.156209
3.999215,-3.011546,-0.043654,0.156210
3.999215,-3.011546,-0.043654,0.156210
3.999299,-3.011693,-0.043989,0.156226
3.999339,-3.011769,-0.044151,0.156233
3.999377,-3.011846,-0.044310,0.156225
3.999429,-3.011927,-0.044478,0.156223
3.999530,-3.012091,-0.044804,0.156219
3.999578,-3.012176,-0.044964,0.156221
3.999638,-3.012277,-0.045134,0.156221
3.999696,-3.012379,-0.045301,0.156213
3.999753,-3.012482,-0.045466,0.156218
3.999861,-3.012692,-0.045786,0.156223
3.999929,-3.012800,-0.045950,0.156222
3.999995,-3.012908,-0.046111,0.156226
4.000060,-3.013017,-0.046243,0.156225
4.000205,-3.013242,-0.046515,0.156227
4.000205,-3.013242,-0.046515,0.156227
4.000286,-3.013358,-0.046655,0.156228
4.000364,-3.013474,-0.046793,0.156231
4.000523,-3.013706,-0.047071,0.156229
4.000602,-3.013822,-0.047210,0.156228
4.000679,-3.013938,-0.047346,0.156229
4.000754,-3.014055,-0.047481,0.156225
4.000834,-3.014149,-0.047615,0.156229
4.000989,-3.014340,-0.047877,0.156222
4.000989,-3.014340,-0.047877,0.156222
4.001150,-3.014523,-0.048133,0.156216
4.001317,-3.014697,-0.048385,0.156206
4.001397,-3.014786,-0.048508,0.156205
4.001397,-3.014786,-0.048508,0.156205
4.001494,-3.014872,-0.048633,0.156206
4.001590,-3.014959,-0.048756,0.156206
4.001684,-3.015047,-0.048878,0.156205
4.001886,-3.015221,-0.049121,0.156221
4.001886,-3.015221,-0.049121,0.156221
4.001995,-3.015307,-0.049242,0.156231
4.002101,-3.015395,-0.049362,0.156235
4.002351,-3.015576,-0.049606,0.156250
4.002493,-3.015671,-0.049731,0.156249
4.002493,-3.015671,-0.049731,0.156249
4.002769,-3.015862,-0.049976,0.156249
4.002769,-3.015862,-0.049976,0.156249
4.003250,-3.016165,-0.050338,0.156271
