-0.250131,-0.205338,0.064582,19.902717

-0.250115,-0.205329,0.064674,19.902720

-0.250066,-0.205307,0.064929,19.902725

-0.250035,-0.205188,0.065425,19.902782

-0.250004,-0.205155,0.065646,19.902800

-0.249937,-0.205147,0.065928,19.902779

-0.249920,-0.205140,0.066014,19.902760

-0.249896,-0.205023,0.066466,19.902647

-0.249849,-0.205002,0.066704,19.902619

-0.249837,-0.204992,0.066782,19.902566

-0.249792,-0.204971,0.067014,19.902539

-0.249754,-0.204881,0.067428,19.902519

-0.249725,-0.204829,0.067694,19.902441

-0.249718,-0.204814,0.067768,19.902423

-0.249678,-0.204790,0.067985,19.902403

-0.249691,-0.204710,0.068178,19.902353

-0.249656,-0.204660,0.068455,19.902315

-0.249606,-0.204666,0.068618,19.902315

-0.249589,-0.204634,0.068779,19.902331

-0.249586,-0.204617,0.068835,19.902364

-0.249591,-0.204514,0.069123,19.902326

-0.249561,-0.204486,0.069317,19.902331

-0.249530,-0.204478,0.069451,19.902331

-0.249518,-0.204436,0.069619,19.902350

-0.249519,-0.204413,0.069681,19.902347

-0.249520,-0.204284,0.070055,19.902401

-0.249512,-0.204241,0.070209,19.902404

-0.249500,-0.204229,0.070286,19.902414

-0.249494,-0.204185,0.070436,19.902433

-0.249479,-0.204120,0.070679,19.902447

-0.249483,-0.204050,0.070865,19.902527

-0.249461,-0.204038,0.070976,19.902527

-0.249462,-0.203992,0.071108,19.902541

-0.249462,-0.203946,0.071238,19.902573

-0.249482,-0.203913,0.071262,19.902568

-0.249478,-0.203864,0.071414,19.902568

-0.249497,-0.203787,0.071572,19.902685

-0.249504,-0.203761,0.071616,19.902695

-0.249498,-0.203720,0.071754,19.902716

-0.249545,-0.203621,0.071873,19.902701

-0.249560,-0.203550,0.072023,19.902668

-0.249564,-0.203528,0.072072,19.902668

-0.249557,-0.203510,0.072145,19.902665

-0.249570,-0.203459,0.072246,19.902638

-0.249574,-0.203425,0.072328,19.902638

-0.249624,-0.203330,0.072419,19.902684

-0.249626,-0.203289,0.072529,19.902740

-0.249649,-0.203232,0.072611,19.902733

-0.249655,-0.203201,0.072673,19.902708

-0.249707,-0.203083,0.072826,19.902730

-0.249726,-0.203030,0.072911,19.902693

-0.249728,-0.203012,0.072952,19.902693

-0.249757,-0.202952,0.073020,19.902744

-0.249785,-0.202893,0.073087,19.902736

