3.254354,-3.610139,0.170157,3.141593

3.254221,-3.610417,0.170458,3.141593

3.254168,-3.610696,0.171248,3.141593

3.253877,-3.611010,0.172787,3.141593

3.253783,-3.611238,0.173484,3.141593

3.253773,-3.611582,0.174348,3.141593

3.253615,-3.611923,0.174620,3.141593

3.253284,-3.612278,0.176016,3.141593

3.253190,-3.612588,0.176729,3.141593

3.252999,-3.612925,0.176963,3.141593

3.252912,-3.613224,0.177664,3.141593

3.252807,-3.613308,0.178921,3.141593

3.252392,-3.613864,0.179704,3.141593

3.252170,-3.614166,0.179920,3.141593

3.252052,-3.614439,0.180569,3.141593

3.251468,-3.614906,0.181107,3.141593

3.251312,-3.615104,0.181907,3.141593

3.251463,-3.615122,0.182402,3.141593

3.251260,-3.615367,0.182853,3.141593

3.251014,-3.615656,0.182990,3.141593

3.250452,-3.616024,0.183791,3.141593

3.250280,-3.616271,0.184349,3.141593

3.250372,-3.616246,0.184756,3.141593

3.250150,-3.616447,0.185234,3.141593

3.249866,-3.616707,0.185395,3.141593

3.249321,-3.616961,0.186459,3.141593

3.249084,-3.617149,0.186895,3.141593

3.248837,-3.617425,0.187086,3.141593

3.248578,-3.617598,0.187501,3.141593

3.248355,-3.617706,0.188202,3.141593

3.247799,-3.618078,0.188686,3.141593

3.247864,-3.618041,0.189020,3.141593

3.247590,-3.618178,0.189377,3.141593

3.247322,-3.618315,0.189730,3.141593

3.246998,-3.618484,0.189765,3.141593

3.247010,-3.618337,0.190225,3.141593

3.246407,-3.618582,0.190609,3.141593

3.246118,-3.618742,0.190702,3.141593

3.245874,-3.618850,0.191078,3.141593

3.245218,-3.618942,0.191378,3.141593

3.244920,-3.618917,0.191804,3.141593

3.244909,-3.618850,0.191954,3.141593

3.244684,-3.618988,0.192148,3.141593

3.244403,-3.618976,0.192435,3.141593

3.244390,-3.618872,0.192684,3.141593

3.243766,-3.618868,0.192928,3.141593

3.243531,-3.618881,0.193256,3.141593

3.243237,-3.618827,0.193511,3.141593

3.242996,-3.618850,0.193709,3.141593

3.242407,-3.618720,0.194191,3.141593

3.242140,-3.618668,0.194461,3.141593

3.242133,-3.618615,0.194587,3.141593

3.241842,-3.618532,0.194806,3.141593

3.241558,-3.618451,0.195024,3.141593

3.240915,-3.618216,0.195371,3.141593

3.240627,-3.618092,0.195578,3.141593

3.240471,-3.618119,0.195808,3.141593

3.240196,-3.618002,0.196014,3.141593

