16.799927,0.000808,0.000046
16.799925,0.000833,0.000047
16.799925,0.000854,0.000047
16.799925,0.000883,0.000048
16.799923,0.000880,0.000049
16.799923,0.000930,0.000050
16.799919,0.000930,0.000050
16.799919,0.000986,0.000051
16.799917,0.001015,0.000052
16.799917,0.001046,0.000053
16.799915,0.001077,0.000054
16.799913,0.001147,0.000055
16.799911,0.001180,0.000056
16.799911,0.001213,0.000057
16.799910,0.001255,0.000058
16.799908,0.001290,0.000059
16.799904,0.001332,0.000060
16.799904,0.001404,0.000061
16.799904,0.001404,0.000062
16.799900,0.001495,0.000063
16.799896,0.001527,0.000064
16.799896,0.001554,0.000066
16.799896,0.001580,0.000067
16.799892,0.001616,0.000068
16.799889,0.001645,0.000070
16.799889,0.001709,0.000071
16.799885,0.001709,0.000072
16.799883,0.001747,0.000074
16.799881,0.001776,0.000075
16.799877,0.001844,0.000077
16.799875,0.001877,0.000078
16.799873,0.001915,0.000080
16.799870,0.001948,0.000081
16.799868,0.001988,0.000083
16.799864,0.002030,0.000085
16.799862,0.002073,0.000086
16.799860,0.002114,0.000088
16.799856,0.002155,0.000090
16.799854,0.002194,0.000091
16.799854,0.002237,0.000093
16.799847,0.002283,0.000095
16.799847,0.002321,0.000097
16.799843,0.002413,0.000098
16.799839,0.002416,0.000100
16.799835,0.002514,0.000102
16.799835,0.002561,0.000105
16.799831,0.002614,0.000107
16.799828,0.002662,0.000109
16.799824,0.002714,0.000111
16.799820,0.002834,0.000113
16.799814,0.002885,0.000116
16.799812,0.002929,0.000118
16.799807,0.002999,0.000120
16.799805,0.003045,0.000123
16.799801,0.003113,0.000125
16.799795,0.003229,0.000128
16.799793,0.003289,0.000131
16.799786,0.003364,0.000133
16.799782,0.003437,0.000136
16.799778,0.003562,0.000139
16.799774,0.003637,0.000142
16.799768,0.003713,0.000145
16.799763,0.003790,0.000148
16.799759,0.003857,0.000151
16.799753,0.003948,0.000154
16.799749,0.004017,0.000157
16.799744,0.004116,0.000161
16.799738,0.004186,0.000164
16.799732,0.004355,0.000168
16.799725,0.004446,0.000171
16.799721,0.004533,0.000175
16.799713,0.004635,0.000179
16.799709,0.004711,0.000182
16.799702,0.004900,0.000186
16.799694,0.005007,0.000190
16.799688,0.005102,0.000195
16.799683,0.005218,0.000199
16.799675,0.005315,0.000203
16.799667,0.005422,0.000207
16.799660,0.005528,0.000212
16.799652,0.005645,0.000216
16.799644,0.005754,0.000221
16.799639,0.005864,0.000226
16.799631,0.005985,0.000231
16.799623,0.006107,0.000236
16.799614,0.006223,0.000241
16.799606,0.006348,0.000246
16.799599,0.006466,0.000251
16.799591,0.006733,0.000256
16.799580,0.006856,0.000262
16.799570,0.006990,0.000268
16.799562,0.007126,0.000273
16.799549,0.007279,0.000279
16.799541,0.007550,0.000285
16.799534,0.007701,0.000291
16.799520,0.007846,0.000298
16.799513,0.008001,0.000304
16.799501,0.008159,0.000311
16.799492,0.008309,0.000317
16.799480,0.008479,0.000324
16.799469,0.008634,0.000331
16.799458,0.008799,0.000338
16.799444,0.008967,0.000346
16.799433,0.009137,0.000353
16.799423,0.009308,0.000360
16.799408,0.009482,0.000368
16.799397,0.009859,0.000376
16.799383,0.010039,0.000384
16.799370,0.010222,0.000392
16.799355,0.010408,0.000401
16.799343,0.010595,0.000409
16.799328,0.011011,0.000418
16.799314,0.011206,0.000427
16.799297,0.011427,0.000437
16.799286,0.011650,0.000446
16.799269,0.011864,0.000455
16.799252,0.012069,0.000465
16.799236,0.012301,0.000475
16.799221,0.012522,0.000485
16.799202,0.012975,0.000496
16.799187,0.013205,0.000506
16.799168,0.013451,0.000517
16.799152,0.013674,0.000528
16.799133,0.013939,0.000539
16.799116,0.014194,0.000551
16.799095,0.014438,0.000563
16.799076,0.014700,0.000574
16.799057,0.014978,0.000586
16.799040,0.015260,0.000599
16.799019,0.015804,0.000612
16.798998,0.016082,0.000624
16.798977,0.016363,0.000638
16.798954,0.016662,0.000651
16.798931,0.016964,0.000665
16.798908,0.017549,0.000679
16.798887,0.017863,0.000693
16.798862,0.018164,0.000708
16.798840,0.018517,0.000723
16.798813,0.018809,0.000738
16.798790,0.019469,0.000754
16.798763,0.019805,0.000770
16.798737,0.020144,0.000786
16.798710,0.020522,0.000803
16.798687,0.020870,0.000819
16.798658,0.021257,0.000837
16.798628,0.021992,0.000854
16.798599,0.022356,0.000872
16.798569,0.022724,0.000891
16.798538,0.023473,0.000910
16.798508,0.023912,0.000929
16.798477,0.024335,0.000948
16.798447,0.024725,0.000968
16.798412,0.025119,0.000989
16.798382,0.025578,0.001009
16.798346,0.026000,0.001030
16.798313,0.026429,0.001052
16.798279,0.026841,0.001073
16.798241,0.027783,0.001096
16.798204,0.028231,0.001118
16.798168,0.028705,0.001142
16.798130,0.029163,0.001165
16.798090,0.030159,0.001189
16.798050,0.030632,0.001214
16.798012,0.031132,0.001239
16.797970,0.031661,0.001265
16.797930,0.032172,0.001291
16.797884,0.033238,0.001317
16.797844,0.033235,0.001344
16.797802,0.033813,0.001372
16.797758,0.034299,0.001399
16.797710,0.035434,0.001428
16.797663,0.036011,0.001457
16.797615,0.036518,0.001486
16.797569,0.037134,0.001516
16.797523,0.037702,0.001547
16.797468,0.038912,0.001578
16.797421,0.039607,0.001610
16.797367,0.040200,0.001642
16.797314,0.040911,0.001675
16.797260,0.041546,0.001709
16.797207,0.042104,0.001743
16.797153,0.042837,0.001777
16.797096,0.043462,0.001812
16.797041,0.044154,0.001848
16.796980,0.045555,0.001885
16.796923,0.046270,0.001922
16.796864,0.046960,0.001960
16.796799,0.047715,0.001998
16.796736,0.049164,0.002038
16.796673,0.049977,0.002078
16.796608,0.050765,0.002119
16.796541,0.051499,0.002161
16.796474,0.052303,0.002203
16.796406,0.053052,0.002246
16.796337,0.053843,0.002289
16.796268,0.054736,0.002333
16.796196,0.055508,0.002378
16.796125,0.056289,0.002424
16.796047,0.057978,0.002470
16.795975,0.058783,0.002518
16.795898,0.059705,0.002566
16.795822,0.060532,0.002615
16.795742,0.061435,0.002664
16.795664,0.062208,0.002714
16.795582,0.063171,0.002765
16.795502,0.064079,0.002817
16.795418,0.065008,0.002869
16.795330,0.066757,0.002923
16.795246,0.066828,0.002977
16.795158,0.068581,0.003032
16.795071,0.068732,0.003088
16.794991,0.068022,0.003143
16.794907,0.067764,0.003197
16.794819,0.067786,0.003252
16.794739,0.067853,0.003307
16.794651,0.068168,0.003362
16.794567,0.068495,0.003417
16.794479,0.069042,0.003473
16.794394,0.069416,0.003529
16.794308,0.069294,0.003585
16.794224,0.069306,0.003640
16.794153,0.069242,0.003685
16.794067,0.069193,0.003741
16.793983,0.069099,0.003797
16.793900,0.068994,0.003852
16.793816,0.068810,0.003908
16.793732,0.068606,0.003963
16.793648,0.068543,0.004018
16.793564,0.068393,0.004074
16.793482,0.068178,0.004129
16.793398,0.068048,0.004183
16.793316,0.067945,0.004238
16.793236,0.067773,0.004293
16.793152,0.067624,0.004347
16.793072,0.067583,0.004402
16.792990,0.067403,0.004456
16.792908,0.067353,0.004511
16.792828,0.067219,0.004565
16.792746,0.067094,0.004619
16.792665,0.067021,0.004673
16.792583,0.067034,0.004727
16.792503,0.066841,0.004781
16.792427,0.066720,0.004835
16.792347,0.066618,0.004888
16.792269,0.066505,0.004942
16.792189,0.066518,0.004996
16.792109,0.066386,0.005049
16.792030,0.066355,0.005103
16.791950,0.066275,0.005156
16.791872,0.066269,0.005210
16.791792,0.066214,0.005263
16.791714,0.066075,0.005316
16.791637,0.066080,0.005370
16.791561,0.066039,0.005423
16.791481,0.065998,0.005476
16.791401,0.065936,0.005529
16.791325,0.065843,0.005582
16.791245,0.065812,0.005635
16.791168,0.065716,0.005688
16.791092,0.065708,0.005741
16.791016,0.065735,0.005794
16.790936,0.065648,0.005847
16.790859,0.065660,0.005900
16.790783,0.065636,0.005953
16.790709,0.065488,0.006006
16.790632,0.065545,0.006059
16.790554,0.065527,0.006112
16.790478,0.065442,0.006165
16.790401,0.065474,0.006217
16.790325,0.065391,0.006270
16.790251,0.065368,0.006323
16.790173,0.065392,0.006376
16.790096,0.065255,0.006428
16.790022,0.065236,0.006481
16.789946,0.065158,0.006533
16.789871,0.065083,0.006586
16.789797,0.065110,0.006638
16.789722,0.065009,0.006691
16.789646,0.065026,0.006743
16.789570,0.064995,0.006796
16.789497,0.064895,0.006848
16.789421,0.064924,0.006900
16.789349,0.064880,0.006953
16.789272,0.064793,0.007005
16.789200,0.064793,0.007057
16.789127,0.064682,0.007109
16.789051,0.064627,0.007161
16.788980,0.064528,0.007213
16.788906,0.064598,0.007266
16.788834,0.064500,0.007318
16.788759,0.064429,0.007369
16.788687,0.064429,0.007421
16.788614,0.064374,0.007473
16.788540,0.064203,0.007525
16.788467,0.064203,0.007577
16.788395,0.064144,0.007629
16.788322,0.064144,0.007680
16.788250,0.064016,0.007732
16.788177,0.064059,0.007784
16.788109,0.063989,0.007835
16.788036,0.063931,0.007887
16.787964,0.063804,0.007938
16.787891,0.063859,0.007990
16.787819,0.063775,0.008041
16.787750,0.063648,0.008093
16.787678,0.063622,0.008144
16.787609,0.063620,0.008195
16.787537,0.063537,0.008246
16.787466,0.063466,0.008298
16.787397,0.063439,0.008349
16.787327,0.063357,0.008400
16.787258,0.063299,0.008451
16.787188,0.063206,0.008502
16.787117,0.063249,0.008553
16.787046,0.063225,0.008604
16.786980,0.063101,0.008655
16.786911,0.063053,0.008706
16.786839,0.063053,0.008756
16.786770,0.062919,0.008807
16.786701,0.062953,0.008858
16.786633,0.062808,0.008909
16.786564,0.062787,0.008959
16.786495,0.062766,0.009010
16.786427,0.062691,0.009060
16.786358,0.062738,0.009111
16.786289,0.062596,0.009161
16.786221,0.062635,0.009212
16.786154,0.062560,0.009262
16.786083,0.062608,0.009313
16.786018,0.062472,0.009363
16.785950,0.062521,0.009414
16.785883,0.062505,0.009464
16.785816,0.062432,0.009514
16.785748,0.062353,0.009565
16.785681,0.062338,0.009615
16.785614,0.062383,0.009665
16.785545,0.062359,0.009716
16.785480,0.062352,0.009766
16.785412,0.062282,0.009816
16.785345,0.062335,0.009866
16.785278,0.062324,0.009917
16.785212,0.062260,0.009967
16.785145,0.062250,0.010017
16.785078,0.062304,0.010067
16.785011,0.062231,0.010118
16.784946,0.062223,0.010168
16.784878,0.062163,0.010218
16.784813,0.062219,0.010268
16.784746,0.062149,0.010318
16.784679,0.062143,0.010368
16.784615,0.062137,0.010418
16.784548,0.062120,0.010468
16.784483,0.062129,0.010519
16.784416,0.062125,0.010569
16.784353,0.062121,0.010619
16.784286,0.062057,0.010669
16.784220,0.062067,0.010719
16.784157,0.062125,0.010769
16.784092,0.062113,0.010819
16.784027,0.062050,0.010869
16.783962,0.062110,0.010919
16.783897,0.062060,0.010969
16.783831,0.061998,0.011019
16.783768,0.062109,0.011069
16.783703,0.062059,0.011119
16.783636,0.061998,0.011169
16.783571,0.062060,0.011219
16.783508,0.062061,0.011269
16.783443,0.062051,0.011320
16.783377,0.062063,0.011370
16.783314,0.062066,0.011420
16.783249,0.062007,0.011470
16.783184,0.062007,0.011520
16.783119,0.061959,0.011570
16.783054,0.062012,0.011620
16.782991,0.062014,0.011670
16.782928,0.061967,0.011720
16.782864,0.062018,0.011770
16.782799,0.061972,0.011820
16.782734,0.061975,0.011870
16.782673,0.061977,0.011920
16.782608,0.062028,0.011970
16.782547,0.061968,0.012020
16.782480,0.061983,0.012070
16.782417,0.061986,0.012120
16.782352,0.061986,0.012170
16.782291,0.061926,0.012219
16.782227,0.061981,0.012269
16.782162,0.061933,0.012319
16.782101,0.061933,0.012369
16.782036,0.061877,0.012419
16.781975,0.061941,0.012469
16.781910,0.061893,0.012519
16.781849,0.061893,0.012569
16.781788,0.061833,0.012619
16.781723,0.061897,0.012669
16.781662,0.061897,0.012719
16.781601,0.061901,0.012769
16.781536,0.061842,0.012818
16.781475,0.061842,0.012868
16.781414,0.061842,0.012918
16.781353,0.061842,0.012968
16.781288,0.061794,0.013018
16.781227,0.061794,0.013068
16.781166,0.061735,0.013118
16.781101,0.061794,0.013167
16.781040,0.061735,0.013217
16.780979,0.061735,0.013267
16.780918,0.061794,0.013317
16.780853,0.061735,0.013367
16.780792,0.061735,0.013416
16.780731,0.061735,0.013466
16.780670,0.061794,0.013516
16.780609,0.061794,0.013566
16.780548,0.061731,0.013616
16.780487,0.061719,0.013665
16.780426,0.061679,0.013715
16.780361,0.061679,0.013765
16.780304,0.061679,0.013815
16.780239,0.061675,0.013864
16.780182,0.061727,0.013914
16.780117,0.061675,0.013964
16.780060,0.061675,0.014014
16.779999,0.061612,0.014063
16.779938,0.061612,0.014113
16.779877,0.061719,0.014163
16.779816,0.061667,0.014212
16.779755,0.061604,0.014262
16.779694,0.061604,0.014312
16.779633,0.061553,0.014361
16.779575,0.061612,0.014411
16.779514,0.061597,0.014461
16.779457,0.061538,0.014510
16.779396,0.061546,0.014560
16.779335,0.061546,0.014610
16.779278,0.061531,0.014659
16.779217,0.061540,0.014709
16.779156,0.061540,0.014759
16.779099,0.061477,0.014808
16.779039,0.061474,0.014858
16.778978,0.061486,0.014907
16.778919,0.061534,0.014957
16.778860,0.061421,0.015007
16.778801,0.061469,0.015056
16.778740,0.061466,0.015106
16.778683,0.061416,0.015155
16.778624,0.061414,0.015205
16.778564,0.061473,0.015254
16.778505,0.061411,0.015304
16.778446,0.061460,0.015353
16.778387,0.061409,0.015403
16.778328,0.061407,0.015452
16.778271,0.061407,0.015502
16.778210,0.061344,0.015551
16.778152,0.061344,0.015601
16.778095,0.061354,0.015650
16.778036,0.061354,0.015700
16.777977,0.061341,0.015749
16.777918,0.061341,0.015799
16.777861,0.061389,0.015848
16.777802,0.061338,0.015898
16.777746,0.061338,0.015947
16.777687,0.061288,0.015997
16.777630,0.061326,0.016046
16.777573,0.061398,0.016096
16.777514,0.061336,0.016145
16.777456,0.061336,0.016195
16.777397,0.061335,0.016244
16.777340,0.061396,0.016294
16.777281,0.061335,0.016343
16.777225,0.061285,0.016392
16.777168,0.061334,0.016442
16.777109,0.061395,0.016491
16.777052,0.061345,0.016541
16.776995,0.061383,0.016590
16.776937,0.061334,0.016640
16.776878,0.061394,0.016689
16.776823,0.061333,0.016739
16.776766,0.061333,0.016788
16.776709,0.061333,0.016838
16.776651,0.061333,0.016887
16.776594,0.061333,0.016937
16.776537,0.061284,0.016986
16.776480,0.061284,0.017035
16.776423,0.061284,0.017085
16.776365,0.061334,0.017134
16.776310,0.061334,0.017184
16.776253,0.061334,0.017233
16.776196,0.061334,0.017283
16.776142,0.061323,0.017332
16.776083,0.061395,0.017382
16.776028,0.061395,0.017431
16.775970,0.061335,0.017481
16.775915,0.061335,0.017530
16.775860,0.061395,0.017580
16.775803,0.061335,0.017629
16.775745,0.061396,0.017679
16.775688,0.061457,0.017728
16.775633,0.061396,0.017778
16.775576,0.061396,0.017827
16.775520,0.061396,0.017877
16.775463,0.061446,0.017926
16.775406,0.061446,0.017976
16.775352,0.061446,0.018025
16.775295,0.061446,0.018075
16.775242,0.061446,0.018125
16.775185,0.061446,0.018174
16.775129,0.061385,0.018224
16.775072,0.061446,0.018273
16.775017,0.061446,0.018323
16.774960,0.061507,0.018372
16.774906,0.061446,0.018422
16.774849,0.061446,0.018471
16.774794,0.061446,0.018521
16.774738,0.061434,0.018571
16.774685,0.061446,0.018620
16.774632,0.061446,0.018670
16.774574,0.061507,0.018719
16.774519,0.061446,0.018769
16.774464,0.061446,0.018818
16.774406,0.061446,0.018868
16.774353,0.061507,0.018917
16.774296,0.061545,0.018967
16.774242,0.061495,0.019017
16.774189,0.061556,0.019066
16.774132,0.061617,0.019116
16.774078,0.061617,0.019166
16.774021,0.061617,0.019215
16.773968,0.061556,0.019265
16.773914,0.061605,0.019315
16.773857,0.061556,0.019364
16.773804,0.061605,0.019414
16.773746,0.061666,0.019464
16.773693,0.061556,0.019513
16.773636,0.061617,0.019563
16.773582,0.061556,0.019613
16.773529,0.061605,0.019662
16.773476,0.061605,0.019712
16.773418,0.061617,0.019762
16.773369,0.061605,0.019812
16.773312,0.061605,0.019861
16.773258,0.061605,0.019911
16.773205,0.061666,0.019961
16.773151,0.061666,0.020010
16.773094,0.061677,0.020060
16.773041,0.061616,0.020110
16.772987,0.061677,0.020159
16.772934,0.061616,0.020209
16.772877,0.061715,0.020259
16.772823,0.061665,0.020309
16.772770,0.061665,0.020358
16.772717,0.061665,0.020408
16.772663,0.061665,0.020458
16.772610,0.061665,0.020508
16.772552,0.061715,0.020557
16.772503,0.061726,0.020607
16.772446,0.061665,0.020657
16.772392,0.061665,0.020707
16.772339,0.061665,0.020756
16.772285,0.061726,0.020806
16.772232,0.061665,0.020856
16.772179,0.061665,0.020906
16.772129,0.061654,0.020955
16.772076,0.061654,0.021005
16.772022,0.061665,0.021055
16.771969,0.061665,0.021104
16.771915,0.061665,0.021154
16.771862,0.061715,0.021204
16.771809,0.061665,0.021254
16.771755,0.061665,0.021303
16.771702,0.061677,0.021353
16.771648,0.061677,0.021403
16.771595,0.061615,0.021453
16.771545,0.061715,0.021502
16.771488,0.061665,0.021552
16.771439,0.061665,0.021602
16.771385,0.061665,0.021652
16.771332,0.061726,0.021701
16.771278,0.061665,0.021751
16.771229,0.061665,0.021801
16.771175,0.061665,0.021851
16.771122,0.061665,0.021900
16.771069,0.061726,0.021950
16.771015,0.061665,0.022000
16.770966,0.061715,0.022050
16.770916,0.061715,0.022099
16.770863,0.061726,0.022149
16.770809,0.061726,0.022199
16.770756,0.061726,0.022249
16.770706,0.061715,0.022298
16.770653,0.061726,0.022348
16.770599,0.061726,0.022398
16.770546,0.061776,0.022448
16.770496,0.061776,0.022498
16.770443,0.061726,0.022547
16.770393,0.061776,0.022597
16.770340,0.061776,0.022647
16.770290,0.061776,0.022697
16.770237,0.061726,0.022747
16.770184,0.061776,0.022796
16.770134,0.061776,0.022846
16.770081,0.061665,0.022896
16.770027,0.061715,0.022946
16.769978,0.061665,0.022996
16.769928,0.061715,0.023045
16.769878,0.061665,0.023095
16.769825,0.061738,0.023145
16.769775,0.061715,0.023195
16.769722,0.061715,0.023244
16.769672,0.061665,0.023294
16.769619,0.061715,0.023344
16.769569,0.061677,0.023394
16.769516,0.061665,0.023443
16.769466,0.061665,0.023493
16.769417,0.061665,0.023543
16.769363,0.061715,0.023593
16.769314,0.061726,0.023642
16.769264,0.061776,0.023692
16.769211,0.061776,0.023742
16.769161,0.061776,0.023792
16.769108,0.061726,0.023842
16.769058,0.061665,0.023891
16.769009,0.061726,0.023941
16.768959,0.061764,0.023991
16.768909,0.061776,0.024041
16.768860,0.061776,0.024091
16.768806,0.061764,0.024140
16.768757,0.061826,0.024190
16.768707,0.061837,0.024240
16.768658,0.061837,0.024290
16.768604,0.061887,0.024340
16.768555,0.061826,0.024390
16.768505,0.061826,0.024440
16.768452,0.061837,0.024489
16.768402,0.061899,0.024539
16.768351,0.061875,0.024589
16.768303,0.061887,0.024639
16.768250,0.061887,0.024689
16.768204,0.061887,0.024739
16.768150,0.061887,0.024789
16.768101,0.061875,0.024839
16.768051,0.061936,0.024889
16.768002,0.061899,0.024939
16.767952,0.061887,0.024989
16.767902,0.061936,0.025039
16.767853,0.061936,0.025088
16.767801,0.061960,0.025138
16.767754,0.061936,0.025188
16.767700,0.061936,0.025238
16.767654,0.061998,0.025288
16.767601,0.061936,0.025338
16.767555,0.061936,0.025388
16.767502,0.061936,0.025438
16.767456,0.061936,0.025488
16.767403,0.061898,0.025538
16.767355,0.061960,0.025588
16.767303,0.061960,0.025638
16.767254,0.061936,0.025688
16.767204,0.061936,0.025738
16.767155,0.061936,0.025788
16.767109,0.061948,0.025838
16.767057,0.061948,0.025888
16.767010,0.061948,0.025938
16.766960,0.061936,0.025988
16.766911,0.061948,0.026038
16.766861,0.061948,0.026088
16.766811,0.061998,0.026138
16.766764,0.061948,0.026188
16.766712,0.061948,0.026237
16.766665,0.061948,0.026287
16.766617,0.061998,0.026337
16.766567,0.062047,0.026387
16.766518,0.061986,0.026437
16.766470,0.061998,0.026487
16.766420,0.061948,0.026537
16.766373,0.061948,0.026587
16.766323,0.061998,0.026637
16.766273,0.061936,0.026687
16.766226,0.061948,0.026737
16.766178,0.062009,0.026787
16.766132,0.061887,0.026837
16.766083,0.061986,0.026887
16.766033,0.061936,0.026937
16.765984,0.061998,0.026987
16.765938,0.061936,0.027037
16.765886,0.061948,0.027087
16.765839,0.061948,0.027137
16.765791,0.062009,0.027187
16.765743,0.062059,0.027237
16.765694,0.061936,0.027287
16.765644,0.061936,0.027337
16.765598,0.061936,0.027387
16.765549,0.061998,0.027437
16.765501,0.062059,0.027487
16.765451,0.062059,0.027537
16.765404,0.062059,0.027587
16.765358,0.061998,0.027637
16.765310,0.061986,0.027687
16.765263,0.062048,0.027737
16.765213,0.062009,0.027787
16.765167,0.062059,0.027837
16.765118,0.061998,0.027887
16.765072,0.062047,0.027937
16.765022,0.062048,0.027987
16.764975,0.061998,0.028037
16.764927,0.062059,0.028087
16.764879,0.062059,0.028137
16.764832,0.061998,0.028187
16.764786,0.061986,0.028237
16.764746,0.061986,0.028277
16.764698,0.061986,0.028327
16.764652,0.061986,0.028377
16.764603,0.062047,0.028427
16.764561,0.061948,0.028477
16.764511,0.061948,0.028527
16.764465,0.061948,0.028577
16.764416,0.062047,0.028627
16.764368,0.062047,0.028677
16.764324,0.061998,0.028727
16.764275,0.061948,0.028777
16.764229,0.062047,0.028827
16.764183,0.061998,0.028877
16.764133,0.062047,0.028927
16.764088,0.061948,0.028977
16.764042,0.061948,0.029027
16.763992,0.061998,0.029077
16.763947,0.061998,0.029127
16.763899,0.062047,0.029177
16.763851,0.062047,0.029227
16.763807,0.061998,0.029277
16.763760,0.062009,0.029327
16.763714,0.062009,0.029377
16.763668,0.061948,0.029427
16.763622,0.061936,0.029477
16.763575,0.061936,0.029527
16.763527,0.061986,0.029577
16.763481,0.061936,0.029627
16.763433,0.061948,0.029677
16.763390,0.061998,0.029727
16.763344,0.061887,0.029777
16.763298,0.061936,0.029827
16.763248,0.061948,0.029877
16.763206,0.061887,0.029927
16.763157,0.061887,0.029977
16.763113,0.061936,0.030027
16.763067,0.061887,0.030077
16.763020,0.061936,0.030126
16.762976,0.061936,0.030176
16.762928,0.061936,0.030226
16.762886,0.061887,0.030276
16.762836,0.061887,0.030326
16.762793,0.061936,0.030376
16.762745,0.061887,0.030426
16.762703,0.061898,0.030476
16.762653,0.061898,0.030526
16.762611,0.061837,0.030576
16.762562,0.061887,0.030626
16.762520,0.061887,0.030676
16.762474,0.061837,0.030725
16.762428,0.061887,0.030775
16.762383,0.061837,0.030825
16.762337,0.061837,0.030875
16.762295,0.061887,0.030925
16.762245,0.061936,0.030975
16.762203,0.061837,0.031025
16.762157,0.061898,0.031075
16.762112,0.061837,0.031125
16.762066,0.061936,0.031175
16.762020,0.061887,0.031224
16.761974,0.061837,0.031274
16.761932,0.061837,0.031324
16.761887,0.061837,0.031374
16.761841,0.061887,0.031424
16.761795,0.061875,0.031474
16.761753,0.061875,0.031524
16.761707,0.061887,0.031574
16.761662,0.061898,0.031624
16.761620,0.061887,0.031673
16.761574,0.061887,0.031723
16.761513,0.066743,0.031777
16.761456,0.068033,0.031832
16.761395,0.070884,0.031889
16.761360,0.063849,0.031941
16.761333,0.057047,0.031987
16.761303,0.054643,0.032031
16.761271,0.054251,0.032075
16.761236,0.054071,0.032118
16.761204,0.053829,0.032162
16.761169,0.053759,0.032205
16.761139,0.053693,0.032248
16.761105,0.053725,0.032292
16.761070,0.053835,0.032335
