0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
5.50367751373e-08,0,0,0,0,0,
2.62242458859e-08,0,0,0,0,0,
1.61750861594e-08,0,0,0,0,0,
1.26683179502e-08,0,0,0,0,0,
1.14428324594e-08,0,0,0,0,0,
1.10126237018e-08,0,0,0,0,0,
1.0859793953e-08,0,0,0,0,0,
1.08036806168e-08,0,0,0,0,0,
1.07813740158e-08,0,0,0,0,0,
1.07707140984e-08,0,0,0,0,0,
1.07641824343e-08,0,0,0,0,0,
1.0759098501e-08,0,0,0,0,0,
1.07545190531e-08,0,0,0,0,0,
1.07501909596e-08,0,0,0,0,0,
1.07459490195e-08,0,0,0,0,0,
1.07415711881e-08,0,0,0,0,0,
1.07371818103e-08,0,0,0,0,0,
1.07329194421e-08,0,0,0,0,0,
1.07286357576e-08,0,0,0,0,0,
1.07244098047e-08,0,0,0,0,0,
1.0720075494e-08,0,0,0,0,0,
1.07157749341e-08,0,0,0,0,0,
1.07114699333e-08,0,0,0,0,0,
1.07071720379e-08,0,0,0,0,0,
1.07029505259e-08,0,0,0,0,0,
1.06986348669e-08,0,0,0,0,0,
1.06943334188e-08,0,0,0,0,0,
1.06901190122e-08,0,0,0,0,0,
1.06858628612e-08,0,0,0,0,0,
1.0681590723e-08,0,0,0,0,0,
1.06773230257e-08,0,0,0,0,0,
1.06731121718e-08,0,0,0,0,0,
1.06688000656e-08,0,0,0,0,0,
1.06645181575e-08,0,0,0,0,0,
1.06603117445e-08,0,0,0,0,0,
1.06560671398e-08,0,0,0,0,0,
1.06518740495e-08,0,0,0,0,0,
1.06475948058e-08,0,0,0,0,0,
1.06433439839e-08,0,0,0,0,0,
1.06391118138e-08,0,0,0,0,0,
1.06348938544e-08,0,0,0,0,0,
1.06307105341e-08,0,0,0,0,0,
1.062654853e-08,0,0,0,0,0,
1.06223829732e-08,0,0,0,0,0,
1.06182174164e-08,0,0,0,0,0,
1.06140705114e-08,0,0,0,0,0,
1.06099298236e-08,0,0,0,0,0,
1.06057918003e-08,0,0,0,0,0,
1.06016724288e-08,0,0,0,0,0,
1.05975699327e-08,0,0,0,0,0,
1.05934816474e-08,0,0,0,0,0,
1.05893995794e-08,0,0,0,0,0,
1.05852819843e-08,0,0,0,0,0,
1.05812443252e-08,0,0,0,0,0,
1.05772066661e-08,0,0,0,0,0,
1.05731157163e-08,0,0,0,0,0,
1.05690594054e-08,0,0,0,0,0,
1.05650244109e-08,0,0,0,0,0,
1.05609325729e-08,0,0,0,0,0,
1.05569979425e-08,0,0,0,0,0,
1.05530322259e-08,0,0,0,0,0,
1.05490771674e-08,0,0,0,0,0,
1.05450137511e-08,0,0,0,0,0,
1.05410133955e-08,0,0,0,0,0,
1.05369428738e-08,0,0,0,0,0,
1.0533090844e-08,0,0,0,0,0,
1.05291917407e-08,0,0,0,0,0,
1.05252881966e-08,0,0,0,0,0,
1.05212505375e-08,0,0,0,0,0,
1.05173159071e-08,0,0,0,0,0,
1.05132667017e-08,0,0,0,0,0,
1.05091801927e-08,0,0,0,0,0,
1.0505228687e-08,0,0,0,0,0,
1.05014725804e-08,0,0,0,0,0,
1.04976463078e-08,0,0,0,0,0,
1.04938031598e-08,0,0,0,0,0,
1.04897877051e-08,0,0,0,0,0,
1.0486038704e-08,0,0,0,0,0,
1.04822230895e-08,0,0,0,0,0,
1.04783852706e-08,0,0,0,0,0,
1.04745385698e-08,0,0,0,0,0,
1.04705293325e-08,0,0,0,0,0,
1.04666337819e-08,0,0,0,0,0,
1.0462935407e-08,0,0,0,0,0,
1.04589785721e-08,0,0,0,0,0,
1.04551105551e-08,0,0,0,0,0,
1.0451271848e-08,0,0,0,0,0,
1.04472670515e-08,0,0,0,0,0,
1.04433812709e-08,0,0,0,0,0,
1.04397051004e-08,0,0,0,0,0,
1.04359338948e-08,0,0,0,0,0,
1.04321280503e-08,0,0,0,0,0,
1.04281436819e-08,0,0,0,0,0,
1.04242747767e-08,0,0,0,0,0,
1.0420632357e-08,0,0,0,0,0,
1.04167057202e-08,0,0,0,0,0,
1.04128643486e-08,0,0,0,0,0,
1.04090549513e-08,0,0,0,0,0,
1.04050794647e-08,0,0,0,0,0,
1.04012309876e-08,0,0,0,0,0,
1.03976143251e-08,0,0,0,0,0,
1.19815686261e-08,0,0,0,0,0,
1.09437401363e-08,0,0,0,0,0,
1.05792228311e-08,0,0,0,0,0,
1.04494759512e-08,0,0,0,0,0,
1.0401979722e-08,0,0,0,0,0,
1.03829940201e-08,0,0,0,0,0,
1.03739505875e-08,0,0,0,0,0,
1.03683737152e-08,0,0,0,0,0,
1.03637898263e-08,0,0,0,0,0,
1.03597681544e-08,0,0,0,0,0,
1.03561639264e-08,0,0,0,0,0,
1.0352493085e-08,0,0,0,0,0,
1.0348799151e-08,0,0,0,0,0,
1.0344871626e-08,0,0,0,0,0,
1.03408730467e-08,0,0,0,0,0,
1.03370645377e-08,0,0,0,0,0,
1.0333536693e-08,0,0,0,0,0,
1.0329882727e-08,0,0,0,0,0,
1.03261834639e-08,0,0,0,0,0,
1.03222639325e-08,0,0,0,0,0,
1.03187058897e-08,0,0,0,0,0,
1.03150510355e-08,0,0,0,0,0,
1.03113704242e-08,0,0,0,0,0,
1.03074579982e-08,0,0,0,0,0,
1.03036974508e-08,0,0,0,0,0,
1.02997574913e-08,0,0,0,0,0,
1.02962403048e-08,0,0,0,0,0,
1.02926254186e-08,0,0,0,0,0,
1.0288978558e-08,0,0,0,0,0,
1.02853201511e-08,0,0,0,0,0,
1.02814254888e-08,0,0,0,0,0,
1.02776791522e-08,0,0,0,0,0,
1.02739869945e-08,0,0,0,0,0,
1.02700798976e-08,0,0,0,0,0,
1.02665635993e-08,0,0,0,0,0,
1.02629593712e-08,0,0,0,0,0,
1.02593160634e-08,0,0,0,0,0,
1.02554356118e-08,0,0,0,0,0,
1.02516946043e-08,0,0,0,0,0,
1.02477812902e-08,0,0,0,0,0,
1.02442694327e-08,0,0,0,0,0,
1.02406687574e-08,0,0,0,0,0,
1.0236803405e-08,0,0,0,0,0,
1.02332915475e-08,0,0,0,0,0,
1.0229680214e-08,0,0,0,0,0,
1.02260351298e-08,0,0,0,0,0,
1.17838432345e-08,0,0,0,0,0,
1.07629407609e-08,0,0,0,0,0,
1.04043635929e-08,0,0,0,0,0,
1.02771338106e-08,0,0,0,0,0,
1.02303756577e-08,0,0,0,0,0,
1.02116670675e-08,0,0,0,0,0,
1.02027186699e-08,0,0,0,0,0,
1.01969979127e-08,0,0,0,0,0,
1.01927746243e-08,0,0,0,0,0,
1.01888772974e-08,0,0,0,0,0,
1.01850856637e-08,0,0,0,0,0,
1.01813402154e-08,0,0,0,0,0,
1.01774322303e-08,0,0,0,0,0,
1.01736352676e-08,0,0,0,0,0,
1.01700372568e-08,0,0,0,0,0,
1.01663406582e-08,0,0,0,0,0,
1.01626085325e-08,0,0,0,0,0,
1.01587165346e-08,0,0,0,0,0,
1.0154915131e-08,0,0,0,0,0,
1.0151295804e-08,0,0,0,0,0,
1.01475912118e-08,0,0,0,0,0,
1.01437072075e-08,0,0,0,0,0,
1.01399093566e-08,0,0,0,0,0,
1.01360031479e-08,0,0,0,0,0,
1.01321893098e-08,0,0,0,0,0,
1.01285460019e-08,0,0,0,0,0,
1.01248236462e-08,0,0,0,0,0,
1.01210471115e-08,0,0,0,0,0,
1.24903047904e-08,0,0,0,0,0,
1.01132133778e-08,0,0,0,0,0,
1.01092600957e-08,0,0,0,0,0,
1.01054107304e-08,0,0,0,0,0,
1.01017088028e-08,0,0,0,0,0,
1.00979109519e-08,0,0,0,0,0,
1.00940873438e-08,0,0,0,0,0,
1.00901811351e-08,0,0,0,0,0,
1.00863193353e-08,0,0,0,0,0,
1.00824744109e-08,0,0,0,0,0,
1.0078691659e-08,0,0,0,0,0,
1.00748556164e-08,0,0,0,0,0,
1.00709538486e-08,0,0,0,0,0,
1.00670751735e-08,0,0,0,0,0,
1.00632613353e-08,0,0,0,0,0,
1.00593675612e-08,0,0,0,0,0,
1.0055538624e-08,0,0,0,0,0,
1.00516404089e-08,0,0,0,0,0,
1.00478185772e-08,0,0,0,0,0,
1.00439780937e-08,0,0,0,0,0,
1.00401322811e-08,0,0,0,0,0,
1.15693019609e-08,0,0,0,0,0,
1.0566906461e-08,0,0,0,0,0,
1.02149417813e-08,0,0,0,0,0,
1.00897201705e-08,0,0,0,0,0,
1.00435588735e-08,0,0,0,0,0,
1.002497374e-08,0,0,0,0,0,
1.00159391891e-08,0,0,0,0,0,
1.00102255374e-08,0,0,0,0,0,
1.00058077379e-08,0,0,0,0,0,
1.00017691906e-08,0,0,0,0,0,
9.99786298195e-09,0,0,0,0,0,
9.99400207036e-09,0,0,0,0,0,
9.99011007252e-09,0,0,0,0,0,
9.98619853476e-09,0,0,0,0,0,
9.98234561678e-09,0,0,0,0,0,
9.97854954221e-09,0,0,0,0,0,
9.97472771047e-09,0,0,0,0,0,
9.97090499055e-09,0,0,0,0,0,
9.96707250067e-09,0,0,0,0,0,
9.96319204916e-09,0,0,0,0,0,
9.95937732284e-09,0,0,0,0,0,
9.95554927385e-09,0,0,0,0,0,
9.95166793416e-09,0,0,0,0,0,
9.94781679253e-09,0,0,0,0,0,
9.94401183618e-09,0,0,0,0,0,
9.94013937827e-09,0,0,0,0,0,
9.93628113122e-09,0,0,0,0,0,
9.93246551673e-09,0,0,0,0,0,
9.92859838789e-09,0,0,0,0,0,
9.92471438366e-09,0,0,0,0,0,
9.92084281393e-09,0,0,0,0,0,
9.9169668033e-09,0,0,0,0,0,
9.91308901632e-09,0,0,0,0,0,
9.9092005712e-09,0,0,0,0,0,
9.90531745515e-09,0,0,0,0,0,
9.90141746371e-09,0,0,0,0,0,
9.89753168312e-09,0,0,0,0,0,
9.89365034343e-09,0,0,0,0,0,
9.88976012195e-09,0,0,0,0,0,
9.88586812412e-09,0,0,0,0,0,
9.88198500806e-09,0,0,0,0,0,
9.87809478659e-09,0,0,0,0,0,
9.87420101239e-09,0,0,0,0,0,
9.8703072382e-09,0,0,0,0,0,
9.86642323397e-09,0,0,0,0,0,
9.86255166424e-09,0,0,0,0,0,
9.8586845354e-09,0,0,0,0,0,
9.85479964299e-09,0,0,0,0,0,
9.85092807326e-09,0,0,0,0,0,
9.84704051632e-09,0,0,0,0,0,
9.84316983477e-09,0,0,0,0,0,
9.83928405418e-09,0,0,0,0,0,
9.83542136623e-09,0,0,0,0,0,
9.83156489553e-09,0,0,0,0,0,
9.82765691049e-09,0,0,0,0,0,
9.82375780723e-09,0,0,0,0,0,
9.81989067839e-09,0,0,0,0,0,
9.81603420769e-09,0,0,0,0,0,
9.81213510443e-09,0,0,0,0,0,
9.80824754748e-09,0,0,0,0,0,
9.80436531961e-09,0,0,0,0,0,
9.80047687449e-09,0,0,0,0,0,
9.79662040379e-09,0,0,0,0,0,
9.79275061042e-09,0,0,0,0,0,
9.78888348158e-09,0,0,0,0,0,
9.78498881921e-09,0,0,0,0,0,
9.78110570315e-09,0,0,0,0,0,
9.77726166695e-09,0,0,0,0,0,
9.7734034199e-09,0,0,0,0,0,
9.76954162013e-09,0,0,0,0,0,
9.7656496223e-09,0,0,0,0,0,
9.76178338163e-09,0,0,0,0,0,
9.75794733904e-09,0,0,0,0,0,
9.75407310477e-09,0,0,0,0,0,
9.75023262129e-09,0,0,0,0,0,
9.74637615059e-09,0,0,0,0,0,
9.74249569907e-09,0,0,0,0,0,
9.73866320919e-09,0,0,0,0,0,
9.73479963307e-09,0,0,0,0,0,
9.73089697709e-09,0,0,0,0,0,
9.72701919011e-09,0,0,0,0,0,
9.72315028491e-09,0,0,0,0,0,
9.71932045957e-09,0,0,0,0,0,
9.71547731154e-09,0,0,0,0,0,
9.71165725616e-09,0,0,0,0,0,
9.70781677267e-09,0,0,0,0,0,
9.70395142019e-09,0,0,0,0,0,
9.70010383128e-09,0,0,0,0,0,
9.69628288772e-09,0,0,0,0,0,
9.69244240423e-09,0,0,0,0,0,
9.68861435524e-09,0,0,0,0,0,
9.68477031904e-09,0,0,0,0,0,
9.68096003362e-09,0,0,0,0,0,
9.67716129452e-09,0,0,0,0,0,
9.67337498992e-09,0,0,0,0,0,
9.66958335624e-09,0,0,0,0,0,
9.66579083439e-09,0,0,0,0,0,
9.66200719432e-09,0,0,0,0,0,
9.65822621879e-09,0,0,0,0,0,
9.65443724965e-09,0,0,0,0,0,
9.65065360958e-09,0,0,0,0,0,
9.64686464044e-09,0,0,0,0,0,
9.64308100038e-09,0,0,0,0,0,
9.63931068299e-09,0,0,0,0,0,
9.63553503652e-09,0,0,0,0,0,
9.63176560731e-09,0,0,0,0,0,
9.62799884263e-09,0,0,0,0,0,
9.62423385431e-09,0,0,0,0,0,
9.62046797781e-09,0,0,0,0,0,
9.61669410771e-09,0,0,0,0,0,
9.61293622481e-09,0,0,0,0,0,
9.60919166459e-09,0,0,0,0,0,
9.60547108519e-09,0,0,0,0,0,
9.60175050579e-09,0,0,0,0,0,
9.59802815004e-09,0,0,0,0,0,
9.59433421599e-09,0,0,0,0,0,
9.59063228834e-09,0,0,0,0,0,
9.58691614983e-09,0,0,0,0,0,
9.58317869504e-09,0,0,0,0,0,
9.579459892e-09,0,0,0,0,0,
9.57571977267e-09,0,0,0,0,0,
9.5720391613e-09,0,0,0,0,0,
9.56835055632e-09,0,0,0,0,0,
9.56465839863e-09,0,0,0,0,0,
9.56092804927e-09,0,0,0,0,0,
9.55719414719e-09,0,0,0,0,0,
9.55350465404e-09,0,0,0,0,0,
9.54980361456e-09,0,0,0,0,0,
9.54610790416e-09,0,0,0,0,0,
9.54241397011e-09,0,0,0,0,0,
9.53869161435e-09,0,0,0,0,0,
9.53498879852e-09,0,0,0,0,0,
9.53126466641e-09,0,0,0,0,0,
9.52758760775e-09,0,0,0,0,0,
9.52391054909e-09,0,0,0,0,0,
9.52022283229e-09,0,0,0,0,0,
9.51651202286e-09,0,0,0,0,0,
9.51284917505e-09,0,0,0,0,0,
9.50917655729e-09,0,0,0,0,0,
9.5054719651e-09,0,0,0,0,0,
9.50177536652e-09,0,0,0,0,0,
9.49808942607e-09,0,0,0,0,0,
9.49438039299e-09,0,0,0,0,0,
9.49069089984e-09,0,0,0,0,0,
9.48703604564e-09,0,0,0,0,0,
9.48336520423e-09,0,0,0,0,0,
9.47967127019e-09,0,0,0,0,0,
9.47598621792e-09,0,0,0,0,0,
9.47228606663e-09,0,0,0,0,0,
9.46862854789e-09,0,0,0,0,0,
9.46496570009e-09,0,0,0,0,0,
9.46129308232e-09,0,0,0,0,0,
9.45763556359e-09,0,0,0,0,0,
9.45394518226e-09,0,0,0,0,0,
9.4502805581e-09,0,0,0,0,0,
9.44658751223e-09,0,0,0,0,0,
9.44291311811e-09,0,0,0,0,0,
9.43924582941e-09,0,0,0,0,0,
9.43557054711e-09,0,0,0,0,0,
9.43188283031e-09,0,0,0,0,0,
9.42821998251e-09,0,0,0,0,0,
9.42456424013e-09,0,0,0,0,0,
9.42091293865e-09,0,0,0,0,0,
9.41723499182e-09,0,0,0,0,0,
9.41354638684e-09,0,0,0,0,0,
9.4099013026e-09,0,0,0,0,0,
9.40626243562e-09,0,0,0,0,0,
9.40262534499e-09,0,0,0,0,0,
9.39899802432e-09,0,0,0,0,0,
9.39537336819e-09,0,0,0,0,0,
9.3917140731e-09,0,0,0,0,0,
9.38812583229e-09,0,0,0,0,0,
9.38452515697e-09,0,0,0,0,0,
9.38092892255e-09,0,0,0,0,0,
9.37727850925e-09,0,0,0,0,0,
9.37362010234e-09,0,0,0,0,0,
9.37005051327e-09,0,0,0,0,0,
9.36646493699e-09,0,0,0,0,0,
9.3628838016e-09,0,0,0,0,0,
9.35929556078e-09,0,0,0,0,0,
9.3556566938e-09,0,0,0,0,0,
9.3521048683e-09,0,0,0,0,0,
9.34852550927e-09,0,0,0,0,0,
9.344890195e-09,0,0,0,0,0,
9.3412930724e-09,0,0,0,0,0,
9.33770660794e-09,0,0,0,0,0,
9.33406951731e-09,0,0,0,0,0,
9.33051680363e-09,0,0,0,0,0,
9.32694810274e-09,0,0,0,0,0,
9.32336341464e-09,0,0,0,0,0,
9.31972543583e-09,0,0,0,0,0,
9.31611765509e-09,0,0,0,0,0,
9.31248145264e-09,0,0,0,0,0,
9.30891985718e-09,0,0,0,0,0,
9.30531918186e-09,0,0,0,0,0,
9.30168653213e-09,0,0,0,0,0,
9.2980698696e-09,0,0,0,0,0,
9.2944603125e-09,0,0,0,0,0,
9.29085075541e-09,0,0,0,0,0,
9.28721544113e-09,0,0,0,0,0,
9.28358900865e-09,0,0,0,0,0,
9.27996524069e-09,0,0,0,0,0,
9.2763432491e-09,0,0,0,0,0,
9.27271148754e-09,0,0,0,0,0,
9.26908683141e-09,0,0,0,0,0,
9.26547283342e-09,0,0,0,0,0,
9.26184551275e-09,0,0,0,0,0,
9.2582217448e-09,0,0,0,0,0,
9.25460774681e-09,0,0,0,0,0,
9.25098930793e-09,0,0,0,0,0,
9.24735932273e-09,0,0,0,0,0,
9.2437346666e-09,0,0,0,0,0,
9.24012155679e-09,0,0,0,0,0,
9.23649245976e-09,0,0,0,0,0,
9.23287846177e-09,0,0,0,0,0,
9.22926002289e-09,0,0,0,0,0,
9.22564780126e-09,0,0,0,0,0,
9.22202936238e-09,0,0,0,0,0,
9.21841802892e-09,0,0,0,0,0,
9.2148013664e-09,0,0,0,0,0,
9.21118914476e-09,0,0,0,0,0,
9.2075618241e-09,0,0,0,0,0,
9.20393716797e-09,0,0,0,0,0,
1.06056470273e-08,0,0,0,0,0,
9.68672075885e-09,0,0,0,0,0,
9.36397093199e-09,0,0,0,0,0,
9.24908594158e-09,0,0,0,0,0,
9.20667808657e-09,0,0,0,0,0,
9.1895513421e-09,0,0,0,0,0,
9.18125753202e-09,0,0,0,0,0,
9.17601639117e-09,0,0,0,0,0,
1.05727746558e-08,0,0,0,0,0,
9.65655644336e-09,0,0,0,0,0,
9.33481558718e-09,0,0,0,0,0,
9.22031873074e-09,0,0,0,0,0,
9.17806541878e-09,0,0,0,0,0,
9.16099196502e-09,0,0,0,0,0,
9.15274522839e-09,0,0,0,0,0,
9.14759468174e-09,0,0,0,0,0,
9.1435996552e-09,0,0,0,0,0,
9.1399492419e-09,0,0,0,0,0,
9.13634590205e-09,0,0,0,0,0,
9.13285091997e-09,0,0,0,0,0,
9.1294047877e-09,0,0,0,0,0,
9.12587161395e-09,0,0,0,0,0,
9.12253295127e-09,0,0,0,0,0,
9.11916853141e-09,0,0,0,0,0,
9.11566466755e-09,0,0,0,0,0,
9.11226116784e-09,0,0,0,0,0,
9.10904240925e-09,0,0,0,0,0,
9.10574726731e-09,0,0,0,0,0,
9.10244413177e-09,0,0,0,0,0,
9.09896158419e-09,0,0,0,0,0,
9.0956024934e-09,0,0,0,0,0,
9.09247344083e-09,0,0,0,0,0,
9.08925734677e-09,0,0,0,0,0,
9.08601904825e-09,0,0,0,0,0,
9.08256758692e-09,0,0,0,0,0,
1.04661079803e-08,0,0,0,0,0,
9.55934709168e-09,0,0,0,0,0,
9.2415657349e-09,0,0,0,0,0,
9.12869246861e-09,0,0,0,0,0,
9.08702357805e-09,0,0,0,0,0,
9.07018193885e-09,0,0,0,0,0,
9.06281805158e-09,0,0,0,0,0,
9.05793751116e-09,0,0,0,0,0,
9.05422226083e-09,0,0,0,0,0,
9.05093155978e-09,0,0,0,0,0,
9.04747210484e-09,0,0,0,0,0,
9.04463348661e-09,0,0,0,0,0,
9.04167585247e-09,0,0,0,0,0,
9.03869690205e-09,0,0,0,0,0,
