1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099858
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099858
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099858
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099858
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099856
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099853
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099851
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099846
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099844
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099841
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099839
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099834
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099830
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099827
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099824
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099819
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099815
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099812
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099801
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099797
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099783
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099779
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099768
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099763
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099758
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099753
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099746
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099741
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099736
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099731
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099731
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099731
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099731
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099731
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099731
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099730
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099725
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099719
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099713
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099710
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099704
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099698
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099693
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099686
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099686
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099686
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099686
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099686
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099686
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099686
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099682
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099676
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099670
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099663
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099650
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099643
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099636
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099630
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099630
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099630
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099630
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099623
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099617
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099609
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099602
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099597
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099589
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099581
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099573
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099565
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099565
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099565
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099565
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099565
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099556
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099547
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099539
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099530
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099522
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099522
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099522
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099522
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099515
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099506
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099496
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099487
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099477
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099477
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099477
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099477
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099477
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099468
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099457
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099447
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099436
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099434
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099434
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099434
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099434
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099428
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099417
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099406
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099394
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099382
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099382
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099382
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099371
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099359
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099350
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099338
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099325
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099325
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099325
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099313
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099299
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099286
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099272
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099272
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099272
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099272
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099259
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099247
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099234
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099219
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099205
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099190
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099176
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099160
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099144
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099128
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099125
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099125
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099125
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099125
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099125
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099125
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099122
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099105
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099089
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099072
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099055
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099038
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099038
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099038
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099038
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099038
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099038
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099025
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099007
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098951
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098931
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098911
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098891
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098863
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098842
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098821
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098799
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098777
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098769
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098746
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098723
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098699
