0.041341137141,0.0439262762666,0.0387373268604,0.0411257110536,0.041341137141,0.0411257110536,0.0446682609618,0.0382032059133,0.0445035882294,0.0380622968078,0.0406960695982,0.0419664233923,0.0405500642955,0.0418072491884,
0.0413418449461,0.0439269691706,0.0387380905449,0.0411264561117,0.0413418449461,0.0411264561117,0.0446690060198,0.0382038913667,0.0445043593645,0.0380630046129,0.0406967177987,0.0419672057033,0.0405507385731,0.0418080613017,
0.0413418449461,0.0439269691706,0.0387380905449,0.0411264561117,0.0413418449461,0.0411264561117,0.0446690060198,0.0382038913667,0.0445043593645,0.0380630046129,0.0406967177987,0.0419672057033,0.0405507385731,0.0418080613017,
0.0413418449461,0.0439269691706,0.0387380905449,0.0411264561117,0.0413418449461,0.0411264561117,0.0446690060198,0.0382038913667,0.0445043593645,0.0380630046129,0.0406967177987,0.0419672057033,0.0405507385731,0.0418080613017,
0.0413418449461,0.0439269691706,0.0387380905449,0.0411264561117,0.0413418449461,0.0411264561117,0.0446690060198,0.0382038913667,0.0445043593645,0.0380630046129,0.0406967177987,0.0419672057033,0.0405507385731,0.0418080613017,
0.0413418449461,0.0439269691706,0.0387380905449,0.0411264561117,0.0413418449461,0.0411264561117,0.0446690060198,0.0382038913667,0.0445043593645,0.0380630046129,0.0406967177987,0.0419672057033,0.0405507385731,0.0418080613017,
0.0413418449461,0.0439269691706,0.0387380905449,0.0411264561117,0.0413418449461,0.0411264561117,0.0446690060198,0.0382038913667,0.0445043593645,0.0380630046129,0.0406967177987,0.0419672057033,0.0405507385731,0.0418080613017,
0.0413418449461,0.0439269691706,0.0387380905449,0.0411264561117,0.0413418449461,0.0411264561117,0.0446690060198,0.0382038913667,0.0445043593645,0.0380630046129,0.0406967177987,0.0419672057033,0.0405507385731,0.0418080613017,
0.0413303151727,0.0439151450992,0.0387273058295,0.0411153696477,0.0413303151727,0.0411153696477,0.044656932354,0.0381930097938,0.0444926284254,0.0380524136126,0.0406853295863,0.0419556833804,0.0405396521091,0.0417968593538,
0.0412977188826,0.0438811443746,0.0386961884797,0.0410828702152,0.0412977188826,0.0410828702152,0.0446225963533,0.038162112236,0.0444583669305,0.0380215793848,0.0406530275941,0.0419228225946,0.0405074134469,0.0417640767992,
