3.942393,-2.978440,0.022422,0.155979
3.942393,-2.978440,0.022422,0.155979
3.942393,-2.978440,0.022422,0.155979
3.941978,-2.978383,0.022702,0.155977
3.941978,-2.978383,0.022702,0.155977
3.941774,-2.978359,0.022845,0.155976
3.941774,-2.978359,0.022845,0.155976
3.941774,-2.978359,0.022845,0.155976
3.941570,-2.978333,0.022986,0.155979
3.941570,-2.978333,0.022986,0.155979
3.941570,-2.978333,0.022986,0.155979
3.941570,-2.978333,0.022986,0.155979
3.941570,-2.978333,0.022986,0.155979
3.941368,-2.978308,0.023126,0.155972
3.941186,-2.978292,0.023278,0.155971
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940825,-2.978258,0.023575,0.155977
3.940475,-2.978221,0.023876,0.155965
3.940475,-2.978221,0.023876,0.155965
3.940140,-2.978179,0.024181,0.155954
3.939972,-2.978158,0.024332,0.155948
3.939972,-2.978158,0.024332,0.155948
3.939972,-2.978158,0.024332,0.155948
3.939972,-2.978158,0.024332,0.155948
3.939972,-2.978158,0.024332,0.155948
3.939972,-2.978158,0.024332,0.155948
3.939972,-2.978158,0.024332,0.155948
3.939972,-2.978158,0.024332,0.155948
3.939972,-2.978158,0.024332,0.155948
3.939972,-2.978158,0.024332,0.155948
3.939829,-2.978142,0.024499,0.155940
3.939687,-2.978125,0.024663,0.155934
3.939544,-2.978107,0.024824,0.155938
3.939544,-2.978107,0.024824,0.155938
3.939544,-2.978107,0.024824,0.155938
3.939544,-2.978107,0.024824,0.155938
3.939544,-2.978107,0.024824,0.155938
3.939544,-2.978107,0.024824,0.155938
3.939544,-2.978107,0.024824,0.155938
3.939544,-2.978107,0.024824,0.155938
3.939167,-2.978077,0.025328,0.155946
3.939049,-2.978070,0.025494,0.155940
3.939049,-2.978070,0.025494,0.155940
3.939049,-2.978070,0.025494,0.155940
3.939049,-2.978070,0.025494,0.155940
3.939049,-2.978070,0.025494,0.155940
3.939049,-2.978070,0.025494,0.155940
3.939049,-2.978070,0.025494,0.155940
3.939049,-2.978070,0.025494,0.155940
3.939049,-2.978070,0.025494,0.155940
3.939049,-2.978070,0.025494,0.155940
3.938932,-2.978061,0.025656,0.155934
3.938848,-2.978077,0.025831,0.155937
3.938848,-2.978077,0.025831,0.155937
3.938679,-2.978101,0.026169,0.155946
3.938679,-2.978101,0.026169,0.155946
3.938679,-2.978101,0.026169,0.155946
3.938679,-2.978101,0.026169,0.155946
3.938679,-2.978101,0.026169,0.155946
3.938679,-2.978101,0.026169,0.155946
3.938679,-2.978101,0.026169,0.155946
3.938595,-2.978111,0.026334,0.155941
3.938491,-2.978122,0.026652,0.155946
3.938439,-2.978125,0.026795,0.155946
3.938385,-2.978127,0.026937,0.155957
3.938385,-2.978127,0.026937,0.155957
3.938385,-2.978127,0.026937,0.155957
3.938385,-2.978127,0.026937,0.155957
3.938385,-2.978127,0.026937,0.155957
3.938385,-2.978127,0.026937,0.155957
3.938385,-2.978127,0.026937,0.155957
3.938357,-2.978121,0.027078,0.155955
3.938357,-2.978121,0.027078,0.155955
3.938297,-2.978103,0.027354,0.155942
3.938297,-2.978103,0.027354,0.155942
3.938297,-2.978103,0.027354,0.155942
3.938297,-2.978103,0.027354,0.155942
3.938297,-2.978103,0.027354,0.155942
3.938297,-2.978103,0.027354,0.155942
3.938297,-2.978103,0.027354,0.155942
3.938297,-2.978103,0.027354,0.155942
3.938297,-2.978103,0.027354,0.155942
3.938235,-2.978078,0.027623,0.155947
3.938225,-2.978052,0.027751,0.155932
3.938225,-2.978052,0.027751,0.155932
3.938203,-2.977997,0.028002,0.155929
3.938203,-2.977997,0.028002,0.155929
3.938203,-2.977997,0.028002,0.155929
3.938203,-2.977997,0.028002,0.155929
3.938203,-2.977997,0.028002,0.155929
3.938203,-2.977997,0.028002,0.155929
3.938203,-2.977997,0.028002,0.155929
3.938190,-2.977967,0.028125,0.155921
3.938190,-2.977967,0.028125,0.155921
3.938210,-2.977931,0.028249,0.155921
3.938229,-2.977893,0.028371,0.155915
3.938247,-2.977854,0.028491,0.155914
3.938247,-2.977854,0.028491,0.155914
3.938247,-2.977854,0.028491,0.155914
3.938247,-2.977854,0.028491,0.155914
3.938247,-2.977854,0.028491,0.155914
3.938247,-2.977854,0.028491,0.155914
3.938265,-2.977814,0.028610,0.155905
3.938265,-2.977814,0.028610,0.155905
3.938356,-2.977714,0.028864,0.155894
3.938400,-2.977662,0.028988,0.155895
3.938400,-2.977662,0.028988,0.155895
3.938400,-2.977662,0.028988,0.155895
3.938400,-2.977662,0.028988,0.155895
3.938400,-2.977662,0.028988,0.155895
3.938481,-2.977547,0.029241,0.155893
3.938519,-2.977484,0.029370,0.155891
3.938556,-2.977420,0.029497,0.155894
3.938556,-2.977420,0.029497,0.155894
3.938592,-2.977355,0.029622,0.155901
3.938592,-2.977355,0.029622,0.155901
3.938686,-2.977192,0.030016,0.155909
3.938686,-2.977192,0.030016,0.155909
3.938686,-2.977192,0.030016,0.155909
3.938686,-2.977192,0.030016,0.155909
3.938686,-2.977192,0.030016,0.155909
3.938686,-2.977192,0.030016,0.155909
3.938716,-2.977135,0.030145,0.155902
3.938748,-2.977088,0.030280,0.155906
3.938748,-2.977088,0.030280,0.155906
3.938809,-2.976990,0.030546,0.155903
3.938839,-2.976938,0.030687,0.155902
3.938839,-2.976938,0.030687,0.155902
3.938839,-2.976938,0.030687,0.155902
3.938839,-2.976938,0.030687,0.155902
3.938839,-2.976938,0.030687,0.155902
3.938878,-2.976901,0.030835,0.155903
3.938916,-2.976862,0.030981,0.155897
3.938916,-2.976862,0.030981,0.155897
3.938954,-2.976822,0.031124,0.155901
3.938954,-2.976822,0.031124,0.155901
3.938954,-2.976822,0.031124,0.155901
3.938954,-2.976822,0.031124,0.155901
3.938954,-2.976822,0.031124,0.155901
3.938954,-2.976822,0.031124,0.155901
3.939027,-2.976766,0.031414,0.155894
3.939061,-2.976749,0.031560,0.155892
3.939095,-2.976732,0.031698,0.155894
3.939095,-2.976732,0.031698,0.155894
3.939095,-2.976732,0.031698,0.155894
3.939095,-2.976732,0.031698,0.155894
3.939095,-2.976732,0.031698,0.155894
3.939127,-2.976712,0.031834,0.155901
3.939127,-2.976712,0.031834,0.155901
3.939159,-2.976691,0.031968,0.155900
3.939201,-2.976693,0.032263,0.155891
3.939222,-2.976691,0.032407,0.155896
3.939222,-2.976691,0.032407,0.155896
3.939222,-2.976691,0.032407,0.155896
3.939222,-2.976691,0.032407,0.155896
3.939242,-2.976687,0.032549,0.155897
3.939242,-2.976687,0.032549,0.155897
3.939263,-2.976719,0.032852,0.155901
3.939273,-2.976732,0.032999,0.155907
3.939273,-2.976732,0.032999,0.155907
3.939273,-2.976732,0.032999,0.155907
3.939282,-2.976744,0.033145,0.155915
3.939284,-2.976761,0.033289,0.155919
3.939284,-2.976789,0.033572,0.155927
3.939284,-2.976789,0.033572,0.155927
3.939284,-2.976789,0.033572,0.155927
3.939284,-2.976789,0.033572,0.155927
3.939284,-2.976789,0.033572,0.155927
3.939284,-2.976799,0.033711,0.155932
3.939284,-2.976799,0.033711,0.155932
3.939280,-2.976817,0.033864,0.155938
3.939280,-2.976817,0.033864,0.155938
3.939269,-2.976849,0.034163,0.155920
3.939263,-2.976861,0.034310,0.155926
3.939263,-2.976861,0.034310,0.155926
3.939248,-2.976894,0.034472,0.155927
3.939232,-2.976925,0.034632,0.155914
3.939197,-2.976979,0.034946,0.155919
3.939197,-2.976979,0.034946,0.155919
3.939197,-2.976979,0.034946,0.155919
3.939197,-2.976979,0.034946,0.155919
3.939197,-2.976979,0.034946,0.155919
3.939197,-2.976979,0.034946,0.155919
3.939197,-2.976979,0.034946,0.155919
3.939197,-2.976979,0.034946,0.155919
3.939183,-2.977018,0.035129,0.155916
3.939183,-2.977018,0.035129,0.155916
3.939168,-2.977054,0.035310,0.155920
3.939153,-2.977087,0.035487,0.155913
3.939153,-2.977087,0.035487,0.155913
3.939153,-2.977087,0.035487,0.155913
3.939153,-2.977087,0.035487,0.155913
3.939153,-2.977087,0.035487,0.155913
3.939153,-2.977087,0.035487,0.155913
3.939153,-2.977087,0.035487,0.155913
3.939153,-2.977087,0.035487,0.155913
3.939129,-2.977147,0.035843,0.155916
3.939120,-2.977173,0.036021,0.155911
3.939111,-2.977197,0.036197,0.155908
3.939101,-2.977218,0.036372,0.155916
3.939101,-2.977218,0.036372,0.155916
3.939101,-2.977218,0.036372,0.155916
3.939101,-2.977218,0.036372,0.155916
3.939101,-2.977218,0.036372,0.155916
3.939101,-2.977218,0.036372,0.155916
3.939101,-2.977218,0.036372,0.155916
3.939101,-2.977218,0.036372,0.155916
3.939093,-2.977286,0.036746,0.155919
3.939087,-2.977317,0.036929,0.155909
3.939087,-2.977317,0.036929,0.155909
3.939080,-2.977345,0.037110,0.155909
3.939080,-2.977345,0.037110,0.155909
3.939080,-2.977345,0.037110,0.155909
3.939080,-2.977345,0.037110,0.155909
3.939080,-2.977345,0.037110,0.155909
3.939080,-2.977345,0.037110,0.155909
3.939080,-2.977345,0.037110,0.155909
3.939080,-2.977345,0.037110,0.155909
3.939072,-2.977371,0.037289,0.155909
3.939072,-2.977371,0.037289,0.155909
3.939056,-2.977457,0.037661,0.155916
3.939047,-2.977495,0.037843,0.155915
3.939047,-2.977495,0.037843,0.155915
3.939047,-2.977495,0.037843,0.155915
3.939047,-2.977495,0.037843,0.155915
3.939047,-2.977495,0.037843,0.155915
3.939047,-2.977495,0.037843,0.155915
3.939047,-2.977495,0.037843,0.155915
3.939037,-2.977532,0.038023,0.155916
3.939027,-2.977584,0.038192,0.155915
3.939005,-2.977682,0.038524,0.155924
3.939005,-2.977682,0.038524,0.155924
3.939005,-2.977682,0.038524,0.155924
3.939005,-2.977682,0.038524,0.155924
3.939005,-2.977682,0.038524,0.155924
3.939005,-2.977682,0.038524,0.155924
3.939005,-2.977682,0.038524,0.155924
3.939005,-2.977682,0.038524,0.155924
3.938993,-2.977726,0.038687,0.155921
3.938993,-2.977726,0.038687,0.155921
3.938993,-2.977782,0.038840,0.155917
3.938992,-2.977834,0.038991,0.155921
3.938990,-2.977884,0.039140,0.155922
3.938990,-2.977884,0.039140,0.155922
3.938990,-2.977884,0.039140,0.155922
3.938990,-2.977884,0.039140,0.155922
3.938990,-2.977884,0.039140,0.155922
3.938990,-2.977884,0.039140,0.155922
3.938990,-2.977884,0.039140,0.155922
3.938987,-2.977982,0.039427,0.155921
3.938987,-2.977982,0.039427,0.155921
3.938987,-2.978029,0.039565,0.155924
3.938985,-2.978073,0.039702,0.155932
3.938985,-2.978073,0.039702,0.155932
3.938985,-2.978073,0.039702,0.155932
3.938985,-2.978073,0.039702,0.155932
3.938985,-2.978073,0.039702,0.155932
3.938985,-2.978073,0.039702,0.155932
3.938985,-2.978073,0.039702,0.155932
3.938985,-2.978073,0.039702,0.155932
3.938969,-2.978146,0.039967,0.155937
3.938955,-2.978175,0.040095,0.155943
3.938955,-2.978175,0.040095,0.155943
3.938940,-2.978202,0.040222,0.155944
3.938940,-2.978202,0.040222,0.155944
3.938940,-2.978202,0.040222,0.155944
3.938940,-2.978202,0.040222,0.155944
3.938940,-2.978202,0.040222,0.155944
3.938940,-2.978202,0.040222,0.155944
3.938940,-2.978202,0.040222,0.155944
3.938940,-2.978202,0.040222,0.155944
3.938924,-2.978226,0.040348,0.155947
3.938856,-2.978271,0.040574,0.155942
3.938821,-2.978291,0.040686,0.155943
3.938785,-2.978308,0.040797,0.155940
3.938785,-2.978308,0.040797,0.155940
3.938785,-2.978308,0.040797,0.155940
3.938785,-2.978308,0.040797,0.155940
3.938785,-2.978308,0.040797,0.155940
3.938785,-2.978308,0.040797,0.155940
3.938785,-2.978308,0.040797,0.155940
3.938741,-2.978336,0.040883,0.155938
3.938741,-2.978336,0.040883,0.155938
3.938650,-2.978384,0.041054,0.155931
3.938650,-2.978384,0.041054,0.155931
3.938604,-2.978405,0.041140,0.155925
3.938604,-2.978405,0.041140,0.155925
3.938604,-2.978405,0.041140,0.155925
3.938604,-2.978405,0.041140,0.155925
3.938604,-2.978405,0.041140,0.155925
3.938604,-2.978405,0.041140,0.155925
3.938554,-2.978428,0.041202,0.155920
3.938554,-2.978428,0.041202,0.155920
3.938504,-2.978448,0.041265,0.155915
3.938399,-2.978481,0.041393,0.155915
3.938399,-2.978481,0.041393,0.155915
3.938399,-2.978481,0.041393,0.155915
3.938399,-2.978481,0.041393,0.155915
3.938399,-2.978481,0.041393,0.155915
3.938399,-2.978481,0.041393,0.155915
3.938399,-2.978481,0.041393,0.155915
3.938345,-2.978494,0.041464,0.155915
3.938345,-2.978494,0.041464,0.155915
3.938345,-2.978494,0.041464,0.155915
3.938282,-2.978504,0.041492,0.155918
3.938218,-2.978512,0.041521,0.155914
3.938218,-2.978512,0.041521,0.155914
3.938218,-2.978512,0.041521,0.155914
3.938218,-2.978512,0.041521,0.155914
3.938218,-2.978512,0.041521,0.155914
3.938218,-2.978512,0.041521,0.155914
3.938218,-2.978512,0.041521,0.155914
3.938088,-2.978523,0.041583,0.155908
3.937998,-2.978536,0.041568,0.155914
3.937998,-2.978536,0.041568,0.155914
3.937908,-2.978546,0.041556,0.155910
3.937817,-2.978554,0.041546,0.155908
3.937817,-2.978554,0.041546,0.155908
3.937817,-2.978554,0.041546,0.155908
3.937817,-2.978554,0.041546,0.155908
3.937817,-2.978554,0.041546,0.155908
3.937817,-2.978554,0.041546,0.155908
3.937726,-2.978559,0.041538,0.155900
3.937610,-2.978580,0.041486,0.155902
3.937610,-2.978580,0.041486,0.155902
3.937377,-2.978613,0.041392,0.155901
3.937377,-2.978613,0.041392,0.155901
3.937377,-2.978613,0.041392,0.155901
3.937377,-2.978613,0.041392,0.155901
3.937377,-2.978613,0.041392,0.155901
3.937377,-2.978613,0.041392,0.155901
3.937377,-2.978613,0.041392,0.155901
3.937377,-2.978613,0.041392,0.155901
3.937260,-2.978626,0.041349,0.155899
3.937129,-2.978651,0.041281,0.155898
3.937129,-2.978651,0.041281,0.155898
3.936996,-2.978673,0.041217,0.155889
3.936996,-2.978673,0.041217,0.155889
3.936996,-2.978673,0.041217,0.155889
3.936996,-2.978673,0.041217,0.155889
3.936996,-2.978673,0.041217,0.155889
3.936996,-2.978673,0.041217,0.155889
3.936996,-2.978673,0.041217,0.155889
3.936731,-2.978710,0.041127,0.155886
3.936582,-2.978731,0.041052,0.155879
3.936433,-2.978751,0.040980,0.155876
3.936433,-2.978751,0.040980,0.155876
3.936283,-2.978767,0.040912,0.155870
3.936283,-2.978767,0.040912,0.155870
3.936283,-2.978767,0.040912,0.155870
3.936283,-2.978767,0.040912,0.155870
3.936283,-2.978767,0.040912,0.155870
3.935967,-2.978788,0.040756,0.155875
3.935800,-2.978792,0.040678,0.155870
3.935467,-2.978794,0.040532,0.155868
3.935467,-2.978794,0.040532,0.155868
3.935467,-2.978794,0.040532,0.155868
3.935467,-2.978794,0.040532,0.155868
3.935467,-2.978794,0.040532,0.155868
3.935467,-2.978794,0.040532,0.155868
3.935292,-2.978787,0.040444,0.155868
3.935292,-2.978787,0.040444,0.155868
3.935117,-2.978779,0.040358,0.155869
3.934942,-2.978768,0.040276,0.155873
3.934942,-2.978768,0.040276,0.155873
3.934942,-2.978768,0.040276,0.155873
3.934942,-2.978768,0.040276,0.155873
3.934942,-2.978768,0.040276,0.155873
3.934942,-2.978768,0.040276,0.155873
3.934596,-2.978729,0.040115,0.155876
3.934425,-2.978703,0.040037,0.155873
3.934425,-2.978703,0.040037,0.155873
3.934253,-2.978674,0.039963,0.155870
3.934081,-2.978643,0.039891,0.155872
3.934081,-2.978643,0.039891,0.155872
3.934081,-2.978643,0.039891,0.155872
3.933908,-2.978611,0.039822,0.155869
3.933579,-2.978528,0.039721,0.155856
3.933414,-2.978484,0.039674,0.155865
3.933414,-2.978484,0.039674,0.155865
3.933414,-2.978484,0.039674,0.155865
3.933414,-2.978484,0.039674,0.155865
3.933249,-2.978438,0.039646,0.155868
3.933249,-2.978438,0.039646,0.155868
3.932973,-2.978344,0.039642,0.155863
3.932833,-2.978294,0.039642,0.155863
3.932833,-2.978294,0.039642,0.155863
3.932833,-2.978294,0.039642,0.155863
3.932833,-2.978294,0.039642,0.155863
3.932583,-2.978215,0.039673,0.155856
3.932583,-2.978215,0.039673,0.155856
3.932360,-2.978155,0.039735,0.155837
3.932247,-2.978122,0.039768,0.155833
3.932247,-2.978122,0.039768,0.155833
3.932247,-2.978122,0.039768,0.155833
3.932247,-2.978122,0.039768,0.155833
3.932247,-2.978122,0.039768,0.155833
3.932150,-2.978098,0.039839,0.155834
3.932052,-2.978071,0.039910,0.155827
3.931952,-2.978043,0.039981,0.155828
3.931783,-2.977995,0.040153,0.155816
3.931783,-2.977995,0.040153,0.155816
3.931713,-2.977978,0.040253,0.155815
3.931641,-2.977958,0.040381,0.155816
3.931641,-2.977958,0.040381,0.155816
3.931641,-2.977958,0.040381,0.155816
3.931641,-2.977958,0.040381,0.155816
3.931641,-2.977958,0.040381,0.155816
3.931641,-2.977958,0.040381,0.155816
3.931641,-2.977958,0.040381,0.155816
3.931641,-2.977958,0.040381,0.155816
3.931532,-2.977932,0.040653,0.155818
3.931494,-2.977926,0.040796,0.155817
3.931454,-2.977917,0.040938,0.155820
3.931454,-2.977917,0.040938,0.155820
3.931454,-2.977917,0.040938,0.155820
3.931454,-2.977917,0.040938,0.155820
3.931454,-2.977917,0.040938,0.155820
3.931454,-2.977917,0.040938,0.155820
3.931454,-2.977917,0.040938,0.155820
3.931454,-2.977917,0.040938,0.155820
3.931412,-2.977906,0.041078,0.155823
3.931412,-2.977906,0.041078,0.155823
3.931397,-2.977908,0.041415,0.155822
3.931387,-2.977906,0.041581,0.155824
3.931375,-2.977902,0.041746,0.155827
3.931375,-2.977902,0.041746,0.155827
3.931375,-2.977902,0.041746,0.155827
3.931375,-2.977902,0.041746,0.155827
3.931375,-2.977902,0.041746,0.155827
3.931398,-2.977905,0.041918,0.155829
3.931437,-2.977906,0.042258,0.155838
3.931437,-2.977906,0.042258,0.155838
3.931454,-2.977904,0.042426,0.155841
3.931454,-2.977904,0.042426,0.155841
3.931454,-2.977904,0.042426,0.155841
3.931454,-2.977904,0.042426,0.155841
3.931469,-2.977901,0.042593,0.155847
3.931504,-2.977897,0.042752,0.155851
3.931504,-2.977897,0.042752,0.155851
3.931570,-2.977885,0.043067,0.155848
3.931570,-2.977885,0.043067,0.155848
3.931599,-2.977876,0.043223,0.155853
3.931599,-2.977876,0.043223,0.155853
3.931642,-2.977871,0.043361,0.155847
3.931683,-2.977865,0.043498,0.155852
3.931722,-2.977857,0.043635,0.155847
3.931722,-2.977857,0.043635,0.155847
3.931816,-2.977840,0.043885,0.155846
3.931872,-2.977830,0.043999,0.155840
3.931872,-2.977830,0.043999,0.155840
3.931925,-2.977819,0.044113,0.155840
3.931925,-2.977819,0.044113,0.155840
3.931925,-2.977819,0.044113,0.155840
3.931925,-2.977819,0.044113,0.155840
3.931925,-2.977819,0.044113,0.155840
3.931925,-2.977819,0.044113,0.155840
3.931925,-2.977819,0.044113,0.155840
3.932041,-2.977800,0.044330,0.155841
3.932041,-2.977800,0.044330,0.155841
3.932106,-2.977791,0.044436,0.155848
3.932106,-2.977791,0.044436,0.155848
3.932174,-2.977780,0.044546,0.155850
3.932174,-2.977780,0.044546,0.155850
3.932174,-2.977780,0.044546,0.155850
3.932174,-2.977780,0.044546,0.155850
3.932174,-2.977780,0.044546,0.155850
3.932174,-2.977780,0.044546,0.155850
3.932248,-2.977767,0.044663,0.155855
3.932345,-2.977766,0.044782,0.155856
3.932450,-2.977762,0.044907,0.155856
3.932450,-2.977762,0.044907,0.155856
3.932450,-2.977762,0.044907,0.155856
3.932450,-2.977762,0.044907,0.155856
3.932450,-2.977762,0.044907,0.155856
3.932450,-2.977762,0.044907,0.155856
3.932450,-2.977762,0.044907,0.155856
3.932450,-2.977762,0.044907,0.155856
3.932450,-2.977762,0.044907,0.155856
3.932690,-2.977748,0.045180,0.155855
3.932858,-2.977751,0.045323,0.155856
3.932858,-2.977751,0.045323,0.155856
3.933447,-2.977733,0.045807,0.155855
3.933447,-2.977733,0.045807,0.155855
3.933447,-2.977733,0.045807,0.155855
3.933447,-2.977733,0.045807,0.155855
3.933447,-2.977733,0.045807,0.155855
3.933447,-2.977733,0.045807,0.155855
3.933447,-2.977733,0.045807,0.155855
3.933447,-2.977733,0.045807,0.155855
3.933447,-2.977733,0.045807,0.155855
3.933695,-2.977702,0.045985,0.155862
3.933961,-2.977667,0.046174,0.155867
3.934548,-2.977583,0.046588,0.155870
3.934548,-2.977583,0.046588,0.155870
3.934548,-2.977583,0.046588,0.155870
3.934548,-2.977583,0.046588,0.155870
3.934548,-2.977583,0.046588,0.155870
3.934548,-2.977583,0.046588,0.155870
3.934548,-2.977583,0.046588,0.155870
3.934548,-2.977583,0.046588,0.155870
3.934548,-2.977583,0.046588,0.155870
3.934888,-2.977532,0.046815,0.155871
3.935634,-2.977415,0.047318,0.155865
3.935634,-2.977415,0.047318,0.155865
3.935634,-2.977415,0.047318,0.155865
3.935634,-2.977415,0.047318,0.155865
3.935634,-2.977415,0.047318,0.155865
3.935634,-2.977415,0.047318,0.155865
