16.796520,191.297852,0.002183
16.796520,191.297852,0.002183
16.796520,191.297852,0.002183
16.796494,191.297852,0.002200
16.796423,195.175323,0.002244
16.796352,199.345108,0.002289
16.796282,202.698715,0.002334
16.796207,206.723679,0.002380
16.796207,206.723679,0.002380
16.796207,206.723679,0.002380
16.796207,206.723679,0.002380
16.796207,206.723679,0.002380
16.796207,206.723679,0.002380
16.796207,206.723679,0.002380
16.796160,210.301102,0.002409
16.796083,213.793411,0.002456
16.796007,217.979187,0.002505
16.795925,222.481873,0.002555
16.795849,222.481873,0.002605
16.795849,222.481873,0.002605
16.795849,222.481873,0.002605
16.795849,222.481873,0.002605
16.795849,222.481873,0.002605
16.795849,222.481873,0.002605
16.795769,226.780869,0.002656
16.795681,236.122543,0.002709
16.795593,239.927872,0.002762
16.795525,244.890610,0.002806
16.795525,244.890610,0.002806
16.795525,244.890610,0.002806
16.795525,244.890610,0.002806
16.795441,244.890610,0.002861
16.795366,249.787521,0.002906
16.795277,254.616684,0.002963
16.795185,259.322601,0.003021
16.795126,264.419739,0.003057
16.795034,263.535278,0.003116
16.794939,268.691895,0.003176
16.794834,280.134064,0.003239
16.794735,284.587341,0.003302
16.794735,284.587341,0.003302
16.794735,284.587341,0.003302
16.794735,284.587341,0.003302
16.794735,284.587341,0.003302
16.794628,290.967834,0.003367
16.794521,296.493530,0.003434
16.794420,296.493530,0.003500
16.794312,302.092438,0.003568
16.794224,308.147003,0.003623
16.794224,308.147003,0.003623
16.794224,308.147003,0.003623
16.794224,308.147003,0.003623
16.794138,308.147003,0.003678
16.794025,313.511932,0.003749
16.793911,319.729614,0.003820
16.793795,325.633636,0.003893
16.793676,332.777863,0.003968
16.793676,332.777863,0.003968
16.793676,332.777863,0.003968
16.793676,332.777863,0.003968
16.793676,332.777863,0.003968
16.793562,332.777863,0.004042
16.793434,344.991730,0.004120
16.793308,352.711548,0.004199
16.793180,359.182739,0.004279
16.793156,358.735260,0.004295
16.793156,358.735260,0.004295
16.793156,358.735260,0.004295
16.793156,358.735260,0.004295
16.793081,358.735260,0.004343
16.792950,366.207489,0.004425
16.792816,373.941467,0.004509
16.792675,387.649750,0.004596
16.792530,396.823486,0.004685
16.792530,396.823486,0.004685
16.792530,396.823486,0.004685
16.792393,396.823486,0.004774
16.792252,403.673431,0.004864
16.792139,404.988861,0.004937
16.791992,413.098083,0.005029
16.791840,421.485779,0.005124
16.791840,421.485779,0.005124
16.791840,421.485779,0.005124
16.791687,428.621613,0.005220
16.791523,445.759125,0.005320
16.791361,455.826691,0.005422
16.791195,464.787170,0.005526
16.791195,464.787170,0.005526
16.791195,464.787170,0.005526
16.791195,464.787170,0.005526
16.791035,464.787170,0.005630
16.790897,472.412384,0.005715
16.790733,473.867584,0.005821
16.790562,483.448669,0.005929
16.790384,492.772156,0.006039
16.790205,502.023132,0.006152
16.790031,502.023132,0.006264
16.789841,523.215820,0.006382
16.789646,533.668030,0.006501
16.789455,543.427795,0.006623
16.789419,543.427795,0.006647
16.789419,543.427795,0.006647
16.789419,543.427795,0.006647
16.789419,543.427795,0.006647
16.789419,543.427795,0.006647
16.789419,543.427795,0.006647
16.789379,543.427795,0.006672
16.789181,553.512573,0.006796
16.788990,554.913696,0.006920
16.788780,575.492920,0.007049
16.788578,576.927734,0.007178
16.788372,585.756836,0.007309
16.788372,585.756836,0.007309
16.788372,585.756836,0.007309
16.788372,585.756836,0.007309
16.788372,585.756836,0.007309
16.788372,585.756836,0.007309
16.788206,588.879211,0.007415
16.787994,598.509644,0.007549
16.787766,622.344604,0.007688
16.787540,634.913757,0.007831
16.787540,634.913757,0.007831
16.787540,634.913757,0.007831
16.787540,634.913757,0.007831
16.787540,634.913757,0.007831
16.787540,634.913757,0.007831
16.787540,634.913757,0.007831
16.787540,634.913757,0.007831
16.787312,646.828247,0.007975
16.787071,659.723572,0.008123
16.786833,673.516479,0.008274
16.786591,684.924072,0.008428
16.786448,686.763489,0.008520
16.786448,686.763489,0.008520
16.786448,686.763489,0.008520
16.786448,686.763489,0.008520
16.786448,686.763489,0.008520
16.786448,686.763489,0.008520
16.786448,686.763489,0.008520
16.786247,697.463440,0.008645
16.785995,711.021973,0.008804
16.785748,712.907654,0.008964
16.785477,740.247070,0.009130
16.785217,740.247070,0.009295
16.785168,740.247070,0.009329
16.785168,740.247070,0.009329
16.785168,740.247070,0.009329
16.785168,740.247070,0.009329
16.785168,740.247070,0.009329
16.785118,740.247070,0.009362
16.784834,769.444519,0.009534
16.784557,783.007446,0.009710
16.784269,799.678101,0.009889
16.784216,799.678101,0.009925
16.784216,799.678101,0.009925
16.784216,799.678101,0.009925
16.784216,799.678101,0.009925
16.784216,799.678101,0.009925
16.784216,799.678101,0.009925
16.784216,799.678101,0.009925
16.784094,813.337463,0.009997
16.783813,813.337463,0.010180
16.783516,831.284424,0.010366
16.783199,861.867065,0.010559
16.782890,877.473145,0.010755
16.782890,877.473145,0.010755
16.782890,877.473145,0.010755
16.782890,877.473145,0.010755
16.782890,877.473145,0.010755
16.782890,877.473145,0.010755
16.782709,877.473145,0.010873
16.782387,895.100037,0.011074
16.782064,911.103882,0.011278
16.781734,928.252441,0.011486
16.781462,946.563599,0.011656
16.781200,945.591980,0.011825
16.781200,945.591980,0.011825
16.781200,945.591980,0.011825
16.781200,945.591980,0.011825
16.781200,945.591980,0.011825
16.781200,945.591980,0.011825
16.781071,945.591980,0.011910
16.780727,963.173584,0.012126
16.780378,980.948486,0.012345
16.780022,1001.305603,0.012570
16.779659,1020.575562,0.012798
16.779587,1020.575562,0.012844
16.779587,1020.575562,0.012844
16.779587,1020.575562,0.012844
16.779587,1020.575562,0.012844
16.779587,1020.575562,0.012844
16.779587,1020.575562,0.012844
16.779587,1020.575562,0.012844
16.779219,1038.037476,0.013076
16.778828,1075.665527,0.013317
16.778454,1078.116455,0.013559
16.778214,1098.369751,0.013707
16.778214,1098.369751,0.013707
16.778214,1098.369751,0.013707
16.778214,1098.369751,0.013707
16.778214,1098.369751,0.013707
16.778214,1098.369751,0.013707
16.777908,1097.312622,0.013903
16.777512,1117.809082,0.014154
16.777109,1137.445801,0.014408
16.776699,1159.913574,0.014668
16.776295,1159.913574,0.014928
16.775959,1180.040894,0.015140
16.775959,1180.040894,0.015140
16.775959,1180.040894,0.015140
16.775959,1180.040894,0.015140
16.775959,1180.040894,0.015140
16.775795,1180.040894,0.015245
16.775372,1200.435303,0.015514
16.774939,1222.214478,0.015788
16.774494,1245.749268,0.016067
16.774048,1266.897583,0.016351
16.774046,1269.621338,0.016351
16.774046,1269.621338,0.016351
16.774046,1269.621338,0.016351
16.774046,1269.621338,0.016351
16.774046,1269.621338,0.016351
16.774046,1269.621338,0.016351
16.773586,1292.235718,0.016640
16.773228,1292.235718,0.016872
16.772854,1316.298706,0.017108
16.772381,1339.473511,0.017408
16.771917,1341.058960,0.017708
16.771526,1364.522461,0.017953
16.771339,1364.522461,0.018075
16.771339,1364.522461,0.018075
16.771339,1364.522461,0.018075
16.771339,1364.522461,0.018075
16.771339,1364.522461,0.018075
16.771040,1387.002808,0.018262
16.770538,1415.207397,0.018579
16.770029,1438.244995,0.018901
16.769508,1464.472168,0.019229
16.769306,1464.472168,0.019360
16.769306,1464.472168,0.019360
16.769306,1464.472168,0.019360
16.769306,1464.472168,0.019360
16.769306,1464.472168,0.019360
16.768986,1489.376221,0.019560
16.768448,1518.915161,0.019901
16.767899,1547.527466,0.020247
16.767342,1573.372559,0.020600
16.766777,1600.847290,0.020958
16.766777,1600.847290,0.020958
16.766777,1600.847290,0.020958
16.766777,1600.847290,0.020958
16.766777,1600.847290,0.020958
16.766777,1600.847290,0.020958
16.766777,1600.847290,0.020958
16.766666,1600.847290,0.021030
16.766111,1604.007446,0.021389
16.765533,1630.482300,0.021755
16.765064,1657.255737,0.022052
16.764465,1687.590942,0.022430
16.763855,1721.165405,0.022815
16.763855,1721.165405,0.022815
16.763855,1721.165405,0.022815
16.763855,1721.165405,0.022815
16.763855,1721.165405,0.022815
16.763855,1721.165405,0.022815
16.763239,1747.431885,0.023207
16.762611,1778.861572,0.023605
16.761995,1780.213989,0.024004
16.761354,1812.031860,0.024410
16.760960,1842.397461,0.024657
16.760960,1842.397461,0.024657
16.760960,1842.397461,0.024657
16.760960,1842.397461,0.024657
16.760574,1845.855957,0.024906
16.759916,1873.317261,0.025325
16.759237,1910.975098,0.025753
16.758524,1974.492188,0.026196
16.758389,1974.492188,0.026284
16.758389,1974.492188,0.026284
16.758389,1974.492188,0.026284
16.758389,1974.492188,0.026284
16.758114,1978.110229,0.026461
16.757404,2011.767090,0.026912
16.756681,2046.308472,0.027370
16.755947,2081.248779,0.027837
16.755198,2114.336914,0.028310
16.755054,2114.336914,0.028405
16.755054,2114.336914,0.028405
16.755054,2114.336914,0.028405
16.755054,2114.336914,0.028405
16.755054,2114.336914,0.028405
16.754292,2153.348389,0.028887
16.753521,2189.494141,0.029378
16.752731,2227.925537,0.029877
16.751965,2231.300293,0.030377
16.751163,2268.318848,0.030885
16.750694,2268.318848,0.031190
16.749884,2305.750488,0.031706
16.749052,2348.947021,0.032233
16.748213,2384.810791,0.032767
16.747360,2425.429932,0.033310
16.747360,2425.429932,0.033310
16.747360,2425.429932,0.033310
16.747025,2425.429932,0.033527
16.746117,2509.832031,0.034090
16.745426,2509.832031,0.034539
16.744528,2553.560547,0.035111
16.743614,2596.188965,0.035693
16.742901,2594.079590,0.036158
16.742901,2594.079590,0.036158
16.741974,2637.164795,0.036749
16.741028,2682.356445,0.037350
16.740067,2728.062256,0.037961
16.739052,2816.956543,0.038592
16.739052,2816.956543,0.038592
16.739052,2816.956543,0.038592
16.739052,2816.956543,0.038592
16.738472,2816.956543,0.038970
16.737503,2821.498535,0.039602
16.736458,2907.934326,0.040254
16.735413,2960.720215,0.040917
16.734356,3007.282471,0.041591
16.733280,3054.763672,0.042275
16.732182,3111.854492,0.042972
16.731068,3162.310059,0.043681
16.729940,3210.735840,0.044400
16.729721,3210.735840,0.044544
16.729721,3210.735840,0.044544
16.729721,3210.735840,0.044544
16.729721,3210.735840,0.044544
16.729721,3210.735840,0.044544
16.729721,3210.735840,0.044544
16.729280,3210.735840,0.044831
16.728130,3265.454590,0.045563
16.726967,3317.554688,0.046306
16.725779,3372.773926,0.047062
16.724808,3428.485596,0.047676
16.724808,3428.485596,0.047676
16.724808,3428.485596,0.047676
16.724808,3428.485596,0.047676
16.724808,3428.485596,0.047676
16.724808,3428.485596,0.047676
16.724808,3428.485596,0.047676
16.724308,3475.274902,0.047987
16.723106,3482.304443,0.048768
16.721869,3534.824951,0.049559
16.720606,3592.315430,0.050364
16.719570,3650.556396,0.051018
16.719570,3650.556396,0.051018
16.719570,3650.556396,0.051018
16.719570,3650.556396,0.051018
16.718269,3709.302490,0.051849
16.716997,3709.302490,0.052680
16.715626,3826.126953,0.053537
16.714310,3831.644775,0.054396
16.712940,3895.176270,0.055268
16.712940,3895.176270,0.055268
16.712940,3895.176270,0.055268
16.712673,3895.176270,0.055443
16.711290,3953.767090,0.056328
16.709883,4013.757568,0.057228
16.708454,4073.529053,0.058140
16.707003,4139.739258,0.059067
16.706434,4142.547852,0.059439
16.704964,4206.608887,0.060381
16.703463,4274.259766,0.061339
16.701942,4339.686035,0.062311
16.700405,4402.645508,0.063297
16.699802,4402.645508,0.063691
16.699802,4402.645508,0.063691
16.698170,4545.845703,0.064710
16.696552,4614.021484,0.065743
16.695232,4686.014648,0.066583
16.693951,4686.014648,0.067423
16.692614,4755.446289,0.068275
16.692614,4755.446289,0.068275
16.692614,4755.446289,0.068275
16.692614,4755.446289,0.068275
16.692614,4755.446289,0.068275
16.692287,4755.446289,0.068488
16.690594,4831.088867,0.069570
16.688879,4905.348633,0.070669
16.687202,4901.963379,0.071767
16.685465,4979.176270,0.072883
16.684446,4978.340332,0.073552
16.683027,5054.012695,0.074458
16.683027,5054.012695,0.074458
16.683027,5054.012695,0.074458
16.683027,5054.012695,0.074458
16.682682,5054.012695,0.074684
16.680893,5126.275391,0.075832
16.679077,5201.571777,0.076998
16.677237,5278.839844,0.078180
16.675369,5353.400391,0.079379
16.675369,5353.400391,0.079379
16.675369,5353.400391,0.079379
16.675369,5353.400391,0.079379
16.675369,5353.400391,0.079379
16.675369,5353.400391,0.079379
16.675369,5353.400391,0.079379
16.675369,5353.400391,0.079379
16.673481,5424.478516,0.080595
16.671562,5504.240234,0.081828
16.669689,5503.622070,0.083061
16.667679,5658.015137,0.084328
16.667679,5658.015137,0.084328
16.667679,5658.015137,0.084328
16.667679,5658.015137,0.084328
16.667679,5658.015137,0.084328
16.667679,5658.015137,0.084328
16.667679,5658.015137,0.084328
16.667679,5658.015137,0.084328
16.667297,5653.899902,0.084581
16.665291,5742.812988,0.085868
16.663193,5902.745605,0.087190
16.661108,5983.781250,0.088531
16.659822,6065.762695,0.089346
16.659822,6065.762695,0.089346
16.659822,6065.762695,0.089346
16.659822,6065.762695,0.089346
16.659822,6065.762695,0.089346
16.659822,6065.762695,0.089346
16.659822,6065.762695,0.089346
16.658171,6065.762695,0.090433
16.656052,6127.718262,0.091806
16.653940,6154.559570,0.093184
16.651829,6173.972656,0.094567
16.651829,6173.972656,0.094567
16.651829,6173.972656,0.094567
16.651829,6173.972656,0.094567
16.651829,6173.972656,0.094567
16.651829,6173.972656,0.094567
16.651829,6173.972656,0.094567
16.649727,6182.386230,0.095952
16.647598,6213.916504,0.097344
16.645498,6207.797363,0.098735
16.643373,6231.871094,0.100131
16.641678,6244.607422,0.101250
16.640833,6245.854492,0.101810
16.640833,6245.854492,0.101810
16.640833,6245.854492,0.101810
16.640833,6245.854492,0.101810
16.640833,6245.854492,0.101810
16.640833,6245.854492,0.101810
16.638702,6267.440430,0.103214
16.636562,6293.961426,0.104624
16.634418,6316.489746,0.106039
16.632269,6338.188965,0.107459
16.632269,6338.188965,0.107459
16.632269,6338.188965,0.107459
16.632269,6338.188965,0.107459
16.632269,6338.188965,0.107459
16.632269,6338.188965,0.107459
16.630116,6357.387695,0.108883
16.627968,6371.449219,0.110310
16.625813,6384.524414,0.111740
16.623646,6409.451172,0.113176
16.623201,6432.375488,0.113464
16.623201,6432.375488,0.113464
16.623201,6432.375488,0.113464
16.623201,6432.375488,0.113464
16.623201,6432.375488,0.113464
16.623201,6432.375488,0.113464
16.623201,6432.375488,0.113464
16.623201,6432.375488,0.113464
16.622770,6432.375488,0.113752
16.620604,6442.440918,0.115196
16.618443,6441.942383,0.116639
16.616272,6460.721680,0.118086
16.614098,6475.004395,0.119536
16.613653,6497.409180,0.119828
16.613653,6497.409180,0.119828
16.613653,6497.409180,0.119828
16.613653,6497.409180,0.119828
16.613653,6497.409180,0.119828
16.613653,6497.409180,0.119828
16.611488,6490.136719,0.121281
16.609295,6517.425781,0.122741
16.607126,6515.508301,0.124201
16.605371,6536.853516,0.125372
16.605371,6536.853516,0.125372
16.605371,6536.853516,0.125372
16.605371,6536.853516,0.125372
16.605371,6536.853516,0.125372
16.605371,6536.853516,0.125372
16.605371,6536.853516,0.125372
16.605371,6536.853516,0.125372
16.605371,6536.853516,0.125372
16.603188,6546.000000,0.126839
16.601006,6550.361816,0.128306
16.598820,6560.171875,0.129776
16.596653,6552.172363,0.131244
16.595341,6563.688965,0.132126
16.595341,6563.688965,0.132126
16.595341,6563.688965,0.132126
16.595341,6563.688965,0.132126
16.595341,6563.688965,0.132126
16.595341,6563.688965,0.132126
16.595341,6563.688965,0.132126
16.593609,6554.802734,0.133301
16.591864,6566.512207,0.134477
16.589687,6570.676758,0.135949
16.587517,6574.255859,0.137422
16.585342,6578.247559,0.138896
16.585346,6571.002441,0.138896
16.585346,6571.002441,0.138896
16.585346,6571.002441,0.138896
16.585346,6571.002441,0.138896
16.585346,6571.002441,0.138896
16.583172,6583.410645,0.140370
16.581001,6586.752930,0.141846
16.578831,6591.927246,0.143323
16.576668,6590.108398,0.144799
16.575371,6587.083984,0.145684
16.575371,6587.083984,0.145684
16.575371,6587.083984,0.145684
16.573635,6600.291992,0.146867
16.571913,6587.901855,0.148048
16.569759,6587.287598,0.149523
16.567604,6587.171875,0.150999
16.565437,6604.694824,0.152479
16.565437,6604.694824,0.152479
16.565437,6604.694824,0.152479
16.565437,6604.694824,0.152479
16.563293,6593.056152,0.153955
16.561142,6596.769531,0.155433
16.558994,6597.525391,0.156911
16.556854,6594.089844,0.158388
16.556423,6594.089844,0.158684
16.554287,6592.417969,0.160161
16.552139,6605.245605,0.161640
16.549999,6603.658691,0.163120
16.547867,6597.620117,0.164598
16.547867,6597.620117,0.164598
16.547867,6597.620117,0.164598
16.547867,6597.620117,0.164598
16.545731,6602.648926,0.166077
16.543602,6598.964355,0.167555
16.541477,6599.199219,0.169033
16.539356,6595.779297,0.170511
16.538925,6605.467285,0.170807
16.536802,6602.509277,0.172286
16.534679,6606.333496,0.173766
16.532558,6605.740723,0.175245
16.530437,6608.645020,0.176726
16.528320,6610.778320,0.178207
16.527897,6610.778320,0.178503
16.527897,6610.778320,0.178503
16.527477,6610.778320,0.178799
16.525368,6604.848633,0.180279
16.523258,6608.579102,0.181759
16.521143,6613.978027,0.183241
16.519043,6607.426270,0.184721
16.516937,6612.562500,0.186202
16.516937,6612.562500,0.186202
16.516937,6612.562500,0.186202
16.516937,6612.562500,0.186202
16.515676,6607.358887,0.187090
16.513569,6619.232910,0.188573
16.511469,6620.374023,0.190056
16.509369,6622.085449,0.191540
16.509369,6622.085449,0.191540
16.509369,6622.085449,0.191540
16.509369,6622.085449,0.191540
16.509369,6622.085449,0.191540
16.509369,6622.085449,0.191540
16.508945,6622.085449,0.191836
16.506851,6623.360352,0.193320
16.504755,6624.090820,0.194804
16.502666,6620.869629,0.196287
16.500578,6622.878418,0.197771
16.500578,6622.878418,0.197771
16.500578,6622.878418,0.197771
16.500578,6622.878418,0.197771
16.500578,6622.878418,0.197771
16.500578,6622.878418,0.197771
16.500578,6622.878418,0.197771
16.498493,6619.028320,0.199253
16.496407,6622.649902,0.200737
16.494324,6625.336426,0.202221
16.492241,6628.241211,0.203706
16.492241,6628.241211,0.203706
16.492241,6628.241211,0.203706
16.492241,6628.241211,0.203706
16.492241,6628.241211,0.203706
16.492241,6628.241211,0.203706
16.490166,6624.569824,0.205190
16.488091,6621.398926,0.206673
16.486008,6631.407715,0.208159
16.483936,6628.749023,0.209644
16.483114,6623.766602,0.210237
16.483114,6623.766602,0.210237
16.483114,6623.766602,0.210237
16.483114,6623.766602,0.210237
16.483114,6623.766602,0.210237
16.481045,6625.690918,0.211722
16.478975,6631.927246,0.213207
16.476912,6627.115234,0.214692
16.474850,6629.187500,0.216177
16.472794,6624.481934,0.217661
16.472382,6626.756836,0.217958
16.472382,6626.756836,0.217958
16.472382,6626.756836,0.217958
16.470318,6633.713379,0.219444
16.468678,6629.086426,0.220632
16.466625,6628.040039,0.222116
16.464579,6625.913574,0.223601
16.462528,6629.718750,0.225086
16.462528,6629.718750,0.225086
16.462528,6629.718750,0.225086
16.462528,6629.718750,0.225086
16.460484,6626.584473,0.226570
16.458447,6623.544922,0.228054
16.456409,6619.217773,0.229537
16.454376,6617.496582,0.231019
16.454376,6617.496582,0.231019
16.454376,6617.496582,0.231019
16.453972,6617.496582,0.231316
16.452343,6620.090820,0.232502
16.450317,6612.847656,0.233984
16.448290,6615.793457,0.235466
16.446274,6605.734375,0.236945
16.446274,6605.734375,0.236945
16.446274,6605.734375,0.236945
16.446274,6605.734375,0.236945
16.446274,6605.734375,0.236945
16.446274,6605.734375,0.236945
16.446274,6605.734375,0.236945
16.444260,6601.638184,0.238424
16.442240,6607.589844,0.239905
16.440228,6604.702637,0.241384
16.438225,6590.333008,0.242860
16.437424,6591.898438,0.243451
16.437424,6591.898438,0.243451
16.437424,6591.898438,0.243451
16.437424,6591.898438,0.243451
16.437023,6591.898438,0.243746
16.435020,6590.727051,0.245223
16.433418,6593.488770,0.246404
16.431423,6587.931152,0.247880
16.429432,6583.567871,0.249355
16.427444,6576.865723,0.250828
16.425854,6579.650879,0.252008
16.425854,6579.650879,0.252008
16.425854,6579.650879,0.252008
16.423874,6573.672363,0.253480
16.421898,6568.141113,0.254952
16.419928,6558.283691,0.256421
16.417955,6558.283691,0.257890
16.417955,6558.283691,0.257890
16.417955,6558.283691,0.257890
16.417955,6558.283691,0.257890
16.417955,6558.283691,0.257890
16.417955,6558.283691,0.257890
16.417955,6558.283691,0.257890
16.417170,6558.283691,0.258477
16.415205,6553.956055,0.259946
16.413633,6553.956055,0.261120
16.411674,6548.451660,0.262587
16.409723,6541.314941,0.264052
16.407772,6536.999023,0.265517
16.406216,6531.033691,0.266687
16.406216,6531.033691,0.266687
16.406216,6531.033691,0.266687
16.406216,6531.033691,0.266687
16.406216,6531.033691,0.266687
