0.0497319549322,0.0502631813288,0.0494799539447,0.0500084869564,0.0497319549322,0.0500084869564,0.0500972345471,0.0494495853782,0.0502940528095,0.0496438555419,0.0498394183815,0.0497053824365,0.0500352233648,0.0499006584287,0.0187896862626,0.0191107932478,0.0185767002404,0.0188941657543,0.0187896862626,0.0188941657543,0.0188530795276,0.0187569446862,0.018927147612,0.0188306346536,0.0190246719867,0.0185877680779,0.0190994143486,0.0186607930809,0.0553019493818,0.0557408519089,0.0551715902984,0.0556094571948,0.0553019493818,0.0556094571948,0.0553123578429,0.0553814172745,0.0555296614766,0.0555989928544,0.055666398257,0.0550291873515,0.0558850951493,0.0552453808486,0.00602750200778,0.00610469281673,0.00598437897861,0.00606101751328,0.00602750200778,0.00606101751328,0.00600132811815,0.0060636298731,0.00602490548044,0.00608745170757,0.00612427992746,0.00594189576805,0.00614834018052,0.00596523936838,0.00368839991279,0.00368738616817,0.00370992883109,0.0037089092657,0.00368839991279,0.0037089092657,0.00364093645476,0.00374255562201,0.00365524040535,0.00375725887716,0.00373116787523,0.00365204876289,0.00374582642689,0.00366639648564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497319549322,0.0502631813288,0.0494799539447,0.0500084869564,0.0497319549322,0.0500084869564,0.0500972345471,0.0494495853782,0.0502940528095,0.0496438555419,0.0498394183815,0.0497053824365,0.0500352233648,0.0499006584287,0.0187896862626,0.0191107932478,0.0185767002404,0.0188941657543,0.0187896862626,0.0188941657543,0.0188530795276,0.0187569446862,0.018927147612,0.0188306346536,0.0190246719867,0.0185877680779,0.0190994143486,0.0186607930809,0.0553019493818,0.0557408519089,0.0551715902984,0.0556094571948,0.0553019493818,0.0556094571948,0.0553123578429,0.0553814172745,0.0555296614766,0.0555989928544,0.055666398257,0.0550291873515,0.0558850951493,0.0552453808486,0.00602750200778,0.00610469281673,0.00598437897861,0.00606101751328,0.00602750200778,0.00606101751328,0.00600132811815,0.0060636298731,0.00602490548044,0.00608745170757,0.00612427992746,0.00594189576805,0.00614834018052,0.00596523936838,0.00368839991279,0.00368738616817,0.00370992883109,0.0037089092657,0.00368839991279,0.0037089092657,0.00364093645476,0.00374255562201,0.00365524040535,0.00375725887716,0.00373116787523,0.00365204876289,0.00374582642689,0.00366639648564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497319549322,0.0502631813288,0.0494799539447,0.0500084869564,0.0497319549322,0.0500084869564,0.0500972345471,0.0494495853782,0.0502940528095,0.0496438555419,0.0498394183815,0.0497053824365,0.0500352233648,0.0499006584287,0.0187896862626,0.0191107932478,0.0185767002404,0.0188941657543,0.0187896862626,0.0188941657543,0.0188530795276,0.0187569446862,0.018927147612,0.0188306346536,0.0190246719867,0.0185877680779,0.0190994143486,0.0186607930809,0.0553019493818,0.0557408519089,0.0551715902984,0.0556094571948,0.0553019493818,0.0556094571948,0.0553123578429,0.0553814172745,0.0555296614766,0.0555989928544,0.055666398257,0.0550291873515,0.0558850951493,0.0552453808486,0.00602750200778,0.00610469281673,0.00598437897861,0.00606101751328,0.00602750200778,0.00606101751328,0.00600132811815,0.0060636298731,0.00602490548044,0.00608745170757,0.00612427992746,0.00594189576805,0.00614834018052,0.00596523936838,0.00368839991279,0.00368738616817,0.00370992883109,0.0037089092657,0.00368839991279,0.0037089092657,0.00364093645476,0.00374255562201,0.00365524040535,0.00375725887716,0.00373116787523,0.00365204876289,0.00374582642689,0.00366639648564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497319549322,0.0502631813288,0.0494799539447,0.0500084869564,0.0497319549322,0.0500084869564,0.0500972345471,0.0494495853782,0.0502940528095,0.0496438555419,0.0498394183815,0.0497053824365,0.0500352233648,0.0499006584287,0.0187896862626,0.0191107932478,0.0185767002404,0.0188941657543,0.0187896862626,0.0188941657543,0.0188530795276,0.0187569446862,0.018927147612,0.0188306346536,0.0190246719867,0.0185877680779,0.0190994143486,0.0186607930809,0.0553019493818,0.0557408519089,0.0551715902984,0.0556094571948,0.0553019493818,0.0556094571948,0.0553123578429,0.0553814172745,0.0555296614766,0.0555989928544,0.055666398257,0.0550291873515,0.0558850951493,0.0552453808486,0.00602750200778,0.00610469281673,0.00598437897861,0.00606101751328,0.00602750200778,0.00606101751328,0.00600132811815,0.0060636298731,0.00602490548044,0.00608745170757,0.00612427992746,0.00594189576805,0.00614834018052,0.00596523936838,0.00368839991279,0.00368738616817,0.00370992883109,0.0037089092657,0.00368839991279,0.0037089092657,0.00364093645476,0.00374255562201,0.00365524040535,0.00375725887716,0.00373116787523,0.00365204876289,0.00374582642689,0.00366639648564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497319549322,0.0502631813288,0.0494799539447,0.0500084869564,0.0497319549322,0.0500084869564,0.0500972345471,0.0494495853782,0.0502940528095,0.0496438555419,0.0498394183815,0.0497053824365,0.0500352233648,0.0499006584287,0.0187896862626,0.0191107932478,0.0185767002404,0.0188941657543,0.0187896862626,0.0188941657543,0.0188530795276,0.0187569446862,0.018927147612,0.0188306346536,0.0190246719867,0.0185877680779,0.0190994143486,0.0186607930809,0.0553019493818,0.0557408519089,0.0551715902984,0.0556094571948,0.0553019493818,0.0556094571948,0.0553123578429,0.0553814172745,0.0555296614766,0.0555989928544,0.055666398257,0.0550291873515,0.0558850951493,0.0552453808486,0.00602750200778,0.00610469281673,0.00598437897861,0.00606101751328,0.00602750200778,0.00606101751328,0.00600132811815,0.0060636298731,0.00602490548044,0.00608745170757,0.00612427992746,0.00594189576805,0.00614834018052,0.00596523936838,0.00368839991279,0.00368738616817,0.00370992883109,0.0037089092657,0.00368839991279,0.0037089092657,0.00364093645476,0.00374255562201,0.00365524040535,0.00375725887716,0.00373116787523,0.00365204876289,0.00374582642689,0.00366639648564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497319549322,0.0502631813288,0.0494799539447,0.0500084869564,0.0497319549322,0.0500084869564,0.0500972345471,0.0494495853782,0.0502940528095,0.0496438555419,0.0498394183815,0.0497053824365,0.0500352233648,0.0499006584287,0.0187896862626,0.0191107932478,0.0185767002404,0.0188941657543,0.0187896862626,0.0188941657543,0.0188530795276,0.0187569446862,0.018927147612,0.0188306346536,0.0190246719867,0.0185877680779,0.0190994143486,0.0186607930809,0.0553019493818,0.0557408519089,0.0551715902984,0.0556094571948,0.0553019493818,0.0556094571948,0.0553123578429,0.0553814172745,0.0555296614766,0.0555989928544,0.055666398257,0.0550291873515,0.0558850951493,0.0552453808486,0.00602750200778,0.00610469281673,0.00598437897861,0.00606101751328,0.00602750200778,0.00606101751328,0.00600132811815,0.0060636298731,0.00602490548044,0.00608745170757,0.00612427992746,0.00594189576805,0.00614834018052,0.00596523936838,0.00368839991279,0.00368738616817,0.00370992883109,0.0037089092657,0.00368839991279,0.0037089092657,0.00364093645476,0.00374255562201,0.00365524040535,0.00375725887716,0.00373116787523,0.00365204876289,0.00374582642689,0.00366639648564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497319549322,0.0502631813288,0.0494799539447,0.0500084869564,0.0497319549322,0.0500084869564,0.0500972345471,0.0494495853782,0.0502940528095,0.0496438555419,0.0498394183815,0.0497053824365,0.0500352233648,0.0499006584287,0.0187896862626,0.0191107932478,0.0185767002404,0.0188941657543,0.0187896862626,0.0188941657543,0.0188530795276,0.0187569446862,0.018927147612,0.0188306346536,0.0190246719867,0.0185877680779,0.0190994143486,0.0186607930809,0.0553019493818,0.0557408519089,0.0551715902984,0.0556094571948,0.0553019493818,0.0556094571948,0.0553123578429,0.0553814172745,0.0555296614766,0.0555989928544,0.055666398257,0.0550291873515,0.0558850951493,0.0552453808486,0.00602750200778,0.00610469281673,0.00598437897861,0.00606101751328,0.00602750200778,0.00606101751328,0.00600132811815,0.0060636298731,0.00602490548044,0.00608745170757,0.00612427992746,0.00594189576805,0.00614834018052,0.00596523936838,0.00368839991279,0.00368738616817,0.00370992883109,0.0037089092657,0.00368839991279,0.0037089092657,0.00364093645476,0.00374255562201,0.00365524040535,0.00375725887716,0.00373116787523,0.00365204876289,0.00374582642689,0.00366639648564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497319549322,0.0502631813288,0.0494799539447,0.0500084869564,0.0497319549322,0.0500084869564,0.0500972345471,0.0494495853782,0.0502940528095,0.0496438555419,0.0498394183815,0.0497053824365,0.0500352233648,0.0499006584287,0.0187896862626,0.0191107932478,0.0185767002404,0.0188941657543,0.0187896862626,0.0188941657543,0.0188530795276,0.0187569446862,0.018927147612,0.0188306346536,0.0190246719867,0.0185877680779,0.0190994143486,0.0186607930809,0.0553019493818,0.0557408519089,0.0551715902984,0.0556094571948,0.0553019493818,0.0556094571948,0.0553123578429,0.0553814172745,0.0555296614766,0.0555989928544,0.055666398257,0.0550291873515,0.0558850951493,0.0552453808486,0.00602750200778,0.00610469281673,0.00598437897861,0.00606101751328,0.00602750200778,0.00606101751328,0.00600132811815,0.0060636298731,0.00602490548044,0.00608745170757,0.00612427992746,0.00594189576805,0.00614834018052,0.00596523936838,0.00368839991279,0.00368738616817,0.00370992883109,0.0037089092657,0.00368839991279,0.0037089092657,0.00364093645476,0.00374255562201,0.00365524040535,0.00375725887716,0.00373116787523,0.00365204876289,0.00374582642689,0.00366639648564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497315712273,0.0502628050745,0.0494795814157,0.0500081256032,0.0497315712273,0.0500081256032,0.0500968508422,0.0494492053986,0.0502936840057,0.0496434904635,0.0498390421271,0.0497049987316,0.0500348582864,0.0499002896249,0.0187892392278,0.0191103443503,0.0185762606561,0.0188937261701,0.0187892392278,0.0188937261701,0.0188526324928,0.018756499514,0.0189267043024,0.0188301950693,0.0190242212266,0.0185873247683,0.0190989673138,0.0186603553593,0.0553010813892,0.0557399950922,0.0551707334816,0.0556086115539,0.0553010813892,0.0556086115539,0.0553114935756,0.0553805530071,0.0555288121104,0.0555981434882,0.0556655339897,0.0550283230841,0.0558842420578,0.0552445314825,0.00602731760591,0.0061045079492,0.00598419737071,0.00606083543971,0.00602731760591,0.00606083543971,0.00600114511326,0.00606344500557,0.00602472387254,0.00608726823702,0.00612409366295,0.00594171416014,0.00614815531299,0.00596505915746,0.00368830515072,0.00368729280308,0.00370983430184,0.00370881590061,0.00368830515072,0.00370881590061,0.00364084308967,0.00374245992862,0.00365514797159,0.00375716411509,0.0037310726475,0.00365195493214,0.00374573213048,0.00366630358621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497308932245,0.0502621382475,0.0494789145887,0.0500074699521,0.0497308932245,0.0500074699521,0.0500961765647,0.0494485348463,0.0502930209041,0.0496428348124,0.0498383678496,0.0497043244541,0.0500342026353,0.0498996265233,0.0187888164073,0.0191099215299,0.0185758452863,0.0188933108002,0.0187888164073,0.0188933108002,0.018852211535,0.0187560785562,0.0189262870699,0.0188297778368,0.0190237965435,0.0185869075358,0.0190985482186,0.0186599418521,0.0553003698587,0.0557392947376,0.0551700294018,0.0556079186499,0.0553003698587,0.0556079186499,0.0553107857704,0.0553798414767,0.0555281192064,0.0555974468589,0.0556648224592,0.055027615279,0.0558835491538,0.0552438385785,0.00602719606832,0.00610438687727,0.0059840772301,0.00606071623042,0.00602719606832,0.00606071623042,0.00600102497265,0.00606332300231,0.00602460466325,0.00608714763075,0.00612397072837,0.00594159448519,0.00614803424105,0.00596494087949,0.00368827627972,0.00368726509623,0.00370980566368,0.00370878842659,0.00368827627972,0.00370878842659,0.00364081514999,0.00374243059196,0.00365512096323,0.00375713594258,0.00373104400933,0.0036519265268,0.00374570442364,0.0036662761122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
