-0.00478748371825,-0.00479296036065,-0.00479313591495,-0.00479861907661,-0.00478748371825,-0.00479861907661,-0.00479286769405,-0.0047853612341,-0.00480074761435,-0.00479322904721,-0.00478527368978,-0.00479295523837,-0.00479314103723,-0.00480083562434,
-0.00478740083054,-0.00479287886992,-0.0047930534929,-0.00479853758588,-0.00478740083054,-0.00479853758588,-0.004792785272,-0.00478527834639,-0.00480066612363,-0.00479314709082,-0.00478519080207,-0.00479287235066,-0.00479306001216,-0.00480075413361,
-0.00478734821081,-0.00479282578453,-0.00479300040752,-0.0047984845005,-0.00478734821081,-0.0047984845005,-0.00479273218662,-0.00478522572666,-0.00480061303824,-0.00479309400544,-0.00478513818234,-0.00479281973094,-0.00479300692677,-0.00480070104823,
-0.00478725042194,-0.00479273032397,-0.00479290401563,-0.00479838950559,-0.00478725042194,-0.00479838950559,-0.00479263579473,-0.00478512840346,-0.00480051804334,-0.00479299854487,-0.00478504132479,-0.00479272194207,-0.00479291146621,-0.00480060465634,
-0.00478718150407,-0.00479266187176,-0.0047928346321,-0.00479832151905,-0.00478718150407,-0.00479832151905,-0.00479256687686,-0.00478505901992,-0.00480045005679,-0.00479293009266,-0.00478497287259,-0.0047926530242,-0.00479284347966,-0.00480053620413,
-0.00478711305186,-0.00479259388521,-0.00479276617989,-0.0047982535325,-0.00478711305186,-0.0047982535325,-0.00479249842465,-0.00478499010205,-0.00480038207024,-0.00479286164045,-0.00478490442038,-0.00479258410633,-0.00479277595878,-0.00480046821758,
-0.00478702550754,-0.00479250820354,-0.00479267910123,-0.00479816785082,-0.00478702550754,-0.00479816785082,-0.00479241134599,-0.00478490348905,-0.00480029685423,-0.00479277595878,-0.00478481780738,-0.00479249702767,-0.0047926902771,-0.0048003825359,
-0.00478698033839,-0.00479246256873,-0.00479263393208,-0.00479812268168,-0.00478698033839,-0.00479812268168,-0.00479236617684,-0.00478485785425,-0.00480025121942,-0.00479273032397,-0.00478477217257,-0.00479245185852,-0.00479264464229,-0.0048003369011,
-0.00478690955788,-0.00479239271954,-0.00479256315157,-0.00479805236682,-0.00478690955788,-0.00479805236682,-0.00479229539633,-0.00478478707373,-0.00480018137023,-0.00479266000912,-0.00478470185772,-0.00479238061234,-0.0047925747931,-0.00480026658624,
-0.00478685693815,-0.00479233963415,-0.00479251053184,-0.0047979997471,-0.00478685693815,-0.0047979997471,-0.0047922427766,-0.00478473398834,-0.00480012828484,-0.00479260738939,-0.00478464923799,-0.00479232799262,-0.00479252170771,-0.00480021350086,
-0.0047867866233,-0.00479226978496,-0.00479244021699,-0.0047979298979,-0.0047867866233,-0.0047979298979,-0.00479217246175,-0.00478466413915,-0.00480005843565,-0.0047925375402,-0.00478457892314,-0.00479225767776,-0.00479245232418,-0.00480014365166,
-0.00478671584278,-0.00479220040143,-0.00479236943647,-0.00479786051437,-0.00478671584278,-0.00479786051437,-0.00479210214689,-0.0047845938243,-0.00479998905212,-0.004792467691,-0.00478450860828,-0.00479218736291,-0.00479238294065,-0.00480007380247,
-0.00478662410751,-0.00479210913181,-0.00479227816686,-0.00479777017608,-0.00478662410751,-0.00479777017608,-0.00479201087728,-0.00478450162336,-0.00479989871383,-0.00479237688705,-0.00478441733867,-0.00479209516197,-0.00479229260236,-0.00479998299852,
-0.0047865496017,-0.00479203602299,-0.00479220412672,-0.0047976966016,-0.0047865496017,-0.0047976966016,-0.00479193683714,-0.00478442711756,-0.00479982513934,-0.00479230284691,-0.00478434329852,-0.00479202065617,-0.00479221902788,-0.00479990942404,
-0.00478647602722,-0.00479196291417,-0.00479213008657,-0.00479762349278,-0.00478647602722,-0.00479762349278,-0.00479186326265,-0.00478435354307,-0.00479975203052,-0.00479222973809,-0.00478426972404,-0.00479194708169,-0.00479214638472,-0.00479983584955,
-0.00478639965877,-0.00479188747704,-0.00479205418378,-0.00479754852131,-0.00478639965877,-0.00479754852131,-0.00479178735986,-0.00478427670896,-0.00479967705905,-0.00479215430096,-0.00478419382125,-0.00479187071323,-0.00479207048193,-0.00479976041242,
-0.00478630885482,-0.00479179807007,-0.00479196384549,-0.00479745958,-0.00478630885482,-0.00479745958,-0.00479169702157,-0.00478418590501,-0.00479958811775,-0.00479206442833,-0.00478410348296,-0.00479178037494,-0.00479198200628,-0.00479967147112,
-0.00478623388335,-0.00479172356427,-0.00479188887402,-0.0047973850742,-0.00478623388335,-0.0047973850742,-0.00479162251577,-0.00478411093354,-0.00479951361194,-0.00479198992252,-0.00478402851149,-0.00479170493782,-0.00479190750048,-0.00479959649965,
-0.00478613423184,-0.0047916257754,-0.00479179015383,-0.00479728775099,-0.00478613423184,-0.00479728775099,-0.00479152379557,-0.00478401174769,-0.00479941628873,-0.00479189166799,-0.0047839297913,-0.00479160621762,-0.00479180971161,-0.00479949871078,
-0.00478605786338,-0.00479154940695,-0.00479171331972,-0.0047972118482,-0.00478605786338,-0.0047972118482,-0.00479144742712,-0.00478393491358,-0.00479934038594,-0.00479181529954,-0.00478385295719,-0.00479152938351,-0.00479173334315,-0.00479942234233,
-0.00478598102927,-0.00479147350416,-0.00479163695127,-0.00479713594541,-0.00478598102927,-0.00479713594541,-0.00479137105867,-0.00478385854512,-0.00479926494882,-0.00479173939675,-0.0047837770544,-0.00479145301506,-0.00479165790603,-0.0047993469052,
-0.00478587998077,-0.00479137338698,-0.00479153590277,-0.00479703582823,-0.00478587998077,-0.00479703582823,-0.00479127047583,-0.0047837565653,-0.00479916483164,-0.00479163881391,-0.00478367554024,-0.00479135196656,-0.00479155778885,-0.00479924632236,
-0.00478577753529,-0.00479127187282,-0.00479143345729,-0.00479693477973,-0.00478577753529,-0.00479693477973,-0.00479116849601,-0.00478365365416,-0.00479906378314,-0.00479153683409,-0.00478357309476,-0.00479124905542,-0.00479145627469,-0.0047991448082,
-0.00478570023552,-0.00479119550437,-0.00479135662317,-0.00479685841128,-0.00478570023552,-0.00479685841128,-0.00479109212756,-0.00478357635438,-0.00479898788035,-0.00479146046564,-0.00478349626064,-0.0047911722213,-0.00479137990624,-0.00479906843975,
-0.0047855922021,-0.00479108886793,-0.00479124858975,-0.00479675177485,-0.0047855922021,-0.00479675177485,-0.0047909845598,-0.00478346832097,-0.00479888170958,-0.00479135289788,-0.00478338869289,-0.00479106465355,-0.00479127280414,-0.00479896180332,
-0.00478552794084,-0.00479102460667,-0.0047911843285,-0.00479668751359,-0.00478552794084,-0.00479668751359,-0.00479092029855,-0.00478340359405,-0.00479881791398,-0.00479128863662,-0.00478332396597,-0.00479099992663,-0.00479120900854,-0.00479889800772,
-0.00478539755568,-0.00479089608416,-0.00479105394334,-0.00479655945674,-0.00478539755568,-0.00479655945674,-0.00479079131037,-0.00478327274323,-0.00479868985713,-0.00479115918279,-0.00478319358081,-0.00479087000713,-0.00479108002037,-0.00479876948521,
-0.00478531979024,-0.00479081878439,-0.00479097664356,-0.00479648215696,-0.00478531979024,-0.00479648215696,-0.0047907140106,-0.00478319497779,-0.00479861302301,-0.00479108188301,-0.00478311581537,-0.00479079224169,-0.00479100272059,-0.00479869171977,
-0.00478524155915,-0.00479074101895,-0.00479089841247,-0.00479640439153,-0.00478524155915,-0.00479640439153,-0.0047906357795,-0.00478311674669,-0.00479853525758,-0.00479100365192,-0.00478303804994,-0.00479071447626,-0.00479092495516,-0.00479861395434,
-0.00478511396796,-0.00479061482474,-0.0047907717526,-0.00479627866298,-0.00478511396796,-0.00479627866298,-0.00479050958529,-0.0047829891555,-0.00479840999469,-0.00479087699205,-0.0047829109244,-0.00479058781639,-0.00479079876095,-0.00479848822579,
-0.0047850375995,-0.00479053845629,-0.00479069491848,-0.00479620229453,-0.0047850375995,-0.00479620229453,-0.00479043275118,-0.00478291185573,-0.00479833362624,-0.00479080015793,-0.00478283362463,-0.00479051098228,-0.00479072192684,-0.00479841185734,
-0.00478496123105,-0.00479046208784,-0.00479061855003,-0.00479612592608,-0.00478496123105,-0.00479612592608,-0.00479035638273,-0.00478283548728,-0.00479825772345,-0.00479072378948,-0.00478275772184,-0.00479043461382,-0.00479064602405,-0.00479833595455,
-0.0047848620452,-0.00479036336765,-0.00479051982984,-0.00479602767155,-0.0047848620452,-0.00479602767155,-0.0047902581282,-0.00478273630142,-0.00479815946892,-0.00479062506929,-0.00478265807033,-0.00479033589363,-0.00479054683819,-0.00479823770002,
-0.00478476425633,-0.00479026557878,-0.00479042157531,-0.00479592988268,-0.00478476425633,-0.00479592988268,-0.00479016080499,-0.00478263804689,-0.00479806214571,-0.00479052728042,-0.00478256028146,-0.00479023857042,-0.00479044904932,-0.00479814037681,
-0.00478469626978,-0.00479019805789,-0.00479035405442,-0.00479586236179,-0.00478469626978,-0.00479586236179,-0.00479009281844,-0.00478257006034,-0.00479799462482,-0.00479045882821,-0.00478249229491,-0.00479017104954,-0.00479038106278,-0.00479807285592,
-0.00478460686281,-0.00479010865092,-0.00479026464745,-0.00479577295482,-0.00478460686281,-0.00479577295482,-0.00479000387713,-0.00478247972205,-0.00479790568352,-0.00479036942124,-0.00478240195662,-0.00479008210823,-0.00479029119015,-0.00479798391461,
-0.00478453375399,-0.0047900355421,-0.00479019107297,-0.00479569938034,-0.00478453375399,-0.00479569938034,-0.00478993076831,-0.00478240614757,-0.0047978325747,-0.00479029584676,-0.00478232838213,-0.00479000899941,-0.00479021761566,-0.00479791080579,
-0.00478443782777,-0.00478993961588,-0.00479009561241,-0.00479560345411,-0.00478443782777,-0.00479560345411,-0.00478983577341,-0.00478231022134,-0.00479773711413,-0.00479019945487,-0.00478223245591,-0.00478991353884,-0.00479012122378,-0.00479781534523,
-0.00478436332196,-0.00478986511007,-0.00479002064094,-0.00479552894831,-0.00478436332196,-0.00479552894831,-0.0047897612676,-0.00478223524988,-0.00479766260833,-0.00479012448341,-0.00478215748444,-0.00478983903304,-0.00479004671797,-0.00479774083942,
-0.00478425296023,-0.00478975474834,-0.00478991074488,-0.00479541858658,-0.00478425296023,-0.00479541858658,-0.0047896518372,-0.00478212488815,-0.00479755317792,-0.00479001412168,-0.00478204665706,-0.0047897300683,-0.00478993589059,-0.00479763140902,
-0.00478417892009,-0.00478968024254,-0.00478983670473,-0.00479534454644,-0.00478417892009,-0.00479534454644,-0.00478957779706,-0.00478205038235,-0.00479747913778,-0.00478993961588,-0.00478197215125,-0.00478965602815,-0.00478986138478,-0.00479755690321,
-0.00478410534561,-0.00478960666806,-0.00478976313025,-0.00479527050629,-0.00478410534561,-0.00479527050629,-0.00478950375691,-0.0047819763422,-0.00479740556329,-0.00478986557573,-0.0047818981111,-0.00478958198801,-0.00478978734463,-0.00479748379439,
-0.00478400709108,-0.00478950841352,-0.00478966487572,-0.00479517271742,-0.00478400709108,-0.00479517271742,-0.0047894064337,-0.00478187808767,-0.00479730730876,-0.00478976685554,-0.00478179985657,-0.0047894846648,-0.00478968862444,-0.00479738600552,
-0.00478393211961,-0.00478943344206,-0.00478958943859,-0.00479509728029,-0.00478393211961,-0.00479509728029,-0.00478933146223,-0.00478180265054,-0.00479723280296,-0.00478969141841,-0.00478172488511,-0.00478940969333,-0.00478961365297,-0.00479731103405,
-0.00478391675279,-0.00478941807523,-0.00478957407176,-0.00479508191347,-0.00478391675279,-0.00479508191347,-0.00478931609541,-0.00478178774938,-0.00479721743613,-0.00478967605159,-0.00478170951828,-0.00478939432651,-0.00478959828615,-0.00479729566723,
-0.00478384969756,-0.00478935055435,-0.0047895074822,-0.00479501485825,-0.00478384969756,-0.00479501485825,-0.00478924950585,-0.00478171976283,-0.00479715038091,-0.0047896085307,-0.00478164153174,-0.00478932727128,-0.0047895302996,-0.00479722861201,
-0.00478375190869,-0.00478925276548,-0.00478940922767,-0.00479491613805,-0.00478375190869,-0.00479491613805,-0.00478915125132,-0.0047816215083,-0.00479705259204,-0.00478950981051,-0.0047815432772,-0.00478922994807,-0.00478943157941,-0.00479713082314,
-0.00478367647156,-0.00478917732835,-0.00478933379054,-0.00479484116659,-0.00478367647156,-0.00479484116659,-0.00478907674551,-0.00478154607117,-0.00479697715491,-0.00478943437338,-0.00478146830574,-0.00478915497661,-0.00478935614228,-0.00479705585167,
-0.00478360150009,-0.00478910235688,-0.00478925928473,-0.00479476619512,-0.00478360150009,-0.00479476619512,-0.00478900177404,-0.0047814710997,-0.0047969026491,-0.00478935940191,-0.00478139286861,-0.0047890804708,-0.00478928117082,-0.0047969808802,
-0.00478353444487,-0.00478903483599,-0.00478919129819,-0.00479469867423,-0.00478353444487,-0.00479469867423,-0.00478893471882,-0.00478140357882,-0.00479683512822,-0.00478929141536,-0.00478132488206,-0.00478901294991,-0.00478921318427,-0.00479691382498,
-0.00478343712166,-0.00478893704712,-0.00478909444064,-0.00479460088536,-0.00478343712166,-0.00479460088536,-0.00478883832693,-0.00478130578995,-0.00479673827067,-0.00478919362649,-0.00478122709319,-0.00478891655803,-0.00478911492974,-0.00479681696743,
-0.00478338450193,-0.0047888844274,-0.00478904182091,-0.00479454779997,-0.00478338450193,-0.00479454779997,-0.00478878524154,-0.00478125317022,-0.00479668518528,-0.00478914100677,-0.00478117447346,-0.0047888639383,-0.00478906231001,-0.0047967643477,
-0.00478326110169,-0.00478876009583,-0.00478891842067,-0.00479442393407,-0.00478326110169,-0.00479442393407,-0.0047886618413,-0.00478112930432,-0.0047965622507,-0.0047890166752,-0.0047810501419,-0.00478874146938,-0.00478893704712,-0.00479664141312,
-0.00478316750377,-0.00478866603225,-0.00478882528841,-0.00479433033615,-0.00478316750377,-0.00479433033615,-0.00478856917471,-0.00478103524074,-0.00479646865278,-0.00478892214596,-0.00478095607832,-0.00478864833713,-0.00478884251788,-0.00479654828086,
-0.00478309905156,-0.00478859711438,-0.00478875637054,-0.00479426095262,-0.00478309905156,-0.00479426095262,-0.0047885007225,-0.00478096632287,-0.00479639973491,-0.00478885276243,-0.00478088669479,-0.00478858035058,-0.00478877313435,-0.00479647936299,
-0.00478302314878,-0.00478852074593,-0.00478868046775,-0.00479418458417,-0.00478302314878,-0.00479418458417,-0.00478842481971,-0.00478089042008,-0.00479632336646,-0.00478877639398,-0.00478081032634,-0.00478850491345,-0.00478869630024,-0.0047964034602,
-0.00478294724599,-0.00478844437748,-0.00478860456496,-0.00479410821572,-0.00478294724599,-0.00479410821572,-0.00478834938258,-0.00478081405163,-0.00479624746367,-0.00478870002553,-0.00478073395789,-0.00478842901066,-0.00478861993179,-0.00479632755741,
-0.00478287925944,-0.00478837592527,-0.00478853657842,-0.00479403976351,-0.00478287925944,-0.00479403976351,-0.00478828093037,-0.00478074559942,-0.00479617901146,-0.00478863157332,-0.00478066550568,-0.00478836102411,-0.00478855101392,-0.00479625957087,
-0.00478277634829,-0.00478827208281,-0.00478843366727,-0.00479393592104,-0.00478277634829,-0.00479393592104,-0.00478817895055,-0.00478064222261,-0.00479607610032,-0.00478852726519,-0.00478056166321,-0.00478825904429,-0.00478844670579,-0.00479615665972,
-0.00478267529979,-0.00478817056865,-0.00478833215311,-0.00479383394122,-0.00478267529979,-0.00479383394122,-0.00478807836771,-0.00478054070845,-0.00479597458616,-0.00478842435405,-0.00478046014905,-0.00478815892711,-0.00478834379464,-0.00479605561122,
-0.00478258589283,-0.00478807976469,-0.00478824228048,-0.00479374267161,-0.00478258589283,-0.00479374267161,-0.00478798896074,-0.0047804499045,-0.00479588424787,-0.00478833308443,-0.0047803693451,-0.00478806998581,-0.00478825205937,-0.00479596527293,
-0.00478251092136,-0.00478800479323,-0.00478816684335,-0.00479366723448,-0.00478251092136,-0.00479366723448,-0.00478791445494,-0.00478037493303,-0.00479580881074,-0.00478825718164,-0.00478029390797,-0.00478799594566,-0.00478817615658,-0.00479589076713,
-0.00478243641555,-0.0047879293561,-0.00478809233755,-0.00479359133169,-0.00478243641555,-0.00479359133169,-0.00478783994913,-0.00478029996157,-0.00479573383927,-0.00478818174452,-0.0047802189365,-0.00478792143986,-0.00478810025379,-0.00479581533,
-0.00478236936033,-0.00478786183521,-0.004788024351,-0.0047935238108,-0.00478236936033,-0.0047935238108,-0.00478777289391,-0.00478023244068,-0.00479566631839,-0.00478811329231,-0.00478015094995,-0.00478785438463,-0.00478803180158,-0.00479574780911,
-0.00478225992993,-0.0047877500765,-0.00478791352361,-0.00479341065511,-0.00478225992993,-0.00479341065511,-0.00478766392916,-0.00478012114763,-0.00479555502534,-0.00478800013661,-0.00478003965691,-0.00478774541989,-0.00478791818023,-0.00479563698173,
-0.00478218402714,-0.00478767417371,-0.00478783762082,-0.00479333428666,-0.00478218402714,-0.00479333428666,-0.0047875889577,-0.00478004524484,-0.00479547912255,-0.0047879233025,-0.00477996375412,-0.00478767044842,-0.00478784134611,-0.00479556107894,
-0.00478211417794,-0.00478760385886,-0.00478776730597,-0.00479326304048,-0.00478211417794,-0.00479326304048,-0.00478751864284,-0.00477997492999,-0.00479540880769,-0.00478785205632,-0.0047798929736,-0.00478760059923,-0.00478777009994,-0.00479549076408,
-0.00478203687817,-0.00478752562776,-0.00478768954054,-0.00479318434373,-0.00478203687817,-0.00479318434373,-0.00478744180873,-0.00477989669889,-0.0047953305766,-0.00478777289391,-0.00477981474251,-0.00478752376512,-0.00478769140318,-0.00479541253299,
-0.00478194281459,-0.0047874301672,-0.00478759361431,-0.00479308795184,-0.00478194281459,-0.00479308795184,-0.00478734821081,-0.00477980123833,-0.00479523511603,-0.0047876755707,-0.00477971928194,-0.0047874301672,-0.00478759361431,-0.00479531707242,
-0.00478186272085,-0.00478734914213,-0.00478751352057,-0.00479300646111,-0.00478186272085,-0.00479300646111,-0.00478726858273,-0.00477972067893,-0.00479515455663,-0.00478759407997,-0.00477963872254,-0.00478735053912,-0.00478751212358,-0.00479523651302,
-0.00478175794706,-0.00478724297136,-0.00478740781546,-0.00479289889336,-0.00478175794706,-0.00479289889336,-0.00478716474026,-0.00477961497381,-0.00479504838586,-0.00478748604655,-0.00477953255177,-0.00478724669665,-0.00478740409017,-0.00479513080791,
-0.00478168716654,-0.00478717125952,-0.00478733610362,-0.00479282671586,-0.00478168716654,-0.00479282671586,-0.00478709349409,-0.00477954326198,-0.00479497620836,-0.00478741340339,-0.00477946037427,-0.00478717591614,-0.00478733098134,-0.00479505909607,
-0.00478163408116,-0.00478711770847,-0.00478728255257,-0.00479277316481,-0.00478163408116,-0.00479277316481,-0.0047870404087,-0.00477949017659,-0.00479492312297,-0.00478736031801,-0.00477940728888,-0.00478712283075,-0.00478727789596,-0.00479500554502,
-0.00478150648996,-0.00478698732331,-0.00478715309873,-0.00479264045134,-0.00478150648996,-0.00479264045134,-0.00478691374883,-0.00477935979143,-0.00479479273781,-0.00478722667322,-0.00477927736938,-0.00478699663654,-0.00478714378551,-0.00479487609118,
-0.00478146132082,-0.00478694215417,-0.00478710746393,-0.00479259481654,-0.00478146132082,-0.00479259481654,-0.00478686811402,-0.00477931462228,-0.00479474756867,-0.00478718150407,-0.00477923220024,-0.00478695146739,-0.00478709861636,-0.00479483045638,
-0.00478138076141,-0.00478686066344,-0.00478702690452,-0.00479251286015,-0.00478138076141,-0.00479251286015,-0.00478678848594,-0.00477923359722,-0.00479466607794,-0.00478709908202,-0.00477915117517,-0.00478687137365,-0.00478701619431,-0.00479474943131,
-0.00478127971292,-0.0047867577523,-0.00478692399338,-0.00479240808636,-0.00478127971292,-0.00479240808636,-0.00478668790311,-0.00477913068607,-0.0047945631668,-0.00478699337691,-0.00477904779837,-0.00478677079082,-0.0047869104892,-0.00479464605451,
-0.00478116841987,-0.00478664459661,-0.00478681083769,-0.00479229353368,-0.00478116841987,-0.00479229353368,-0.00478657754138,-0.00477901799604,-0.0047944500111,-0.00478687835857,-0.00477893510833,-0.00478666042909,-0.0047867950052,-0.00479453336447,
-0.00478112325072,-0.00478659942746,-0.00478676566854,-0.00479224789888,-0.00478112325072,-0.00479224789888,-0.00478653190657,-0.0047789728269,-0.0047944043763,-0.00478683318943,-0.00477888993919,-0.00478661479428,-0.00478674983606,-0.00479448772967,
-0.00478098588064,-0.00478645926341,-0.00478662550449,-0.00479210494086,-0.00478098588064,-0.00479210494086,-0.00478639546782,-0.00477883266285,-0.00479426421225,-0.00478668883443,-0.00477874930948,-0.00478647882119,-0.00478660548106,-0.00479434756562,
-0.00478091230616,-0.00478638429195,-0.00478655053303,-0.00479202950373,-0.00478091230616,-0.00479202950373,-0.004786322359,-0.00477875815704,-0.00479418970644,-0.0047866133973,-0.00477867480367,-0.00478640571237,-0.00478653004393,-0.00479427305982,
-0.00478083454072,-0.00478630606085,-0.00478647230193,-0.00479194987565,-0.00478083454072,-0.00479194987565,-0.00478624505922,-0.00477867946029,-0.00479411100969,-0.00478653330356,-0.00477859657258,-0.00478632794693,-0.00478644995019,-0.00479419436306,
-0.00478074094281,-0.00478621013463,-0.00478637637571,-0.00479185208678,-0.00478074094281,-0.00479185208678,-0.00478615192696,-0.00477858353406,-0.00479401508346,-0.00478643458337,-0.00477850064635,-0.00478623481467,-0.00478635123,-0.00479409797117,
-0.00478066364303,-0.00478613190353,-0.00478629814461,-0.00479177292436,-0.00478066364303,-0.00479177292436,-0.00478607462719,-0.00477850576863,-0.00479393685237,-0.00478635495529,-0.00477842288092,-0.00478615798056,-0.00478627206758,-0.00479401974007,
-0.00478060683236,-0.00478607416153,-0.00478623993695,-0.00479171378538,-0.00478060683236,-0.00479171378538,-0.00478601828218,-0.00477844756097,-0.0047938786447,-0.0047862958163,-0.00477836513892,-0.00478610116988,-0.00478621246293,-0.00479396153241,
-0.00478053465486,-0.00478600105271,-0.00478616636246,-0.00479163974524,-0.00478053465486,-0.00479163974524,-0.00478594657034,-0.00477837491781,-0.00479380507022,-0.0047862213105,-0.00477829249576,-0.00478602945805,-0.00478613842279,-0.00479388795793,
-0.004780435469,-0.00478590000421,-0.0047860648483,-0.00479153590277,-0.004780435469,-0.00479153590277,-0.00478584785014,-0.00477827386931,-0.00479370402172,-0.00478611700237,-0.00477819144726,-0.00478593073785,-0.00478603458032,-0.00479378644377,
-0.00478038191795,-0.00478584691882,-0.00478601176292,-0.00479148281738,-0.00478038191795,-0.00479148281738,-0.00478579476476,-0.00477822078392,-0.00479365047067,-0.00478606391698,-0.00477813836187,-0.00478587718681,-0.00478598102927,-0.00479373335838,
-0.00478026736528,-0.00478572910652,-0.00478589348495,-0.00479136174545,-0.00478026736528,-0.00479136174545,-0.00478568067774,-0.00477810297161,-0.00479353219271,-0.00478594191372,-0.00477802101523,-0.00478576263413,-0.00478585949168,-0.00479361414909,
-0.00478020682931,-0.00478566903621,-0.00478583294898,-0.00479130120948,-0.00478020682931,-0.00479130120948,-0.00478562060744,-0.00477804243565,-0.00479347165674,-0.00478588137776,-0.00477796047926,-0.00478570256382,-0.00478579895571,-0.00479355407879,
-0.00478012626991,-0.0047855861485,-0.00478575006127,-0.00479121692479,-0.00478012626991,-0.00479121692479,-0.00478554051369,-0.0047779600136,-0.00479338923469,-0.00478579616174,-0.00477787852287,-0.00478562247008,-0.00478571420535,-0.00479347072542,
-0.00478005269542,-0.00478551210836,-0.00478567508981,-0.004791141022,-0.00478005269542,-0.004791141022,-0.00478546740487,-0.00477788550779,-0.00479331426322,-0.00478571979329,-0.00477780401707,-0.0047855488956,-0.00478563830256,-0.00479339575395,
-0.00477997912094,-0.00478543760255,-0.004785600584,-0.00479106511921,-0.00477997912094,-0.00479106511921,-0.00478539383039,-0.00477781146765,-0.00479323929176,-0.00478564435616,-0.00477772997692,-0.00478547485545,-0.00478556286544,-0.00479332078248,
-0.00477988831699,-0.00478534586728,-0.00478550838307,-0.00479097245261,-0.00477988831699,-0.00479097245261,-0.00478530302644,-0.00477771926671,-0.00479314709082,-0.00478555075824,-0.00477763824165,-0.0047853840515,-0.00478546973318,-0.00479322858155,
-0.00477980170399,-0.00478525785729,-0.00478541944176,-0.00479088211432,-0.00477980170399,-0.00479088211432,-0.0047852168791,-0.00477763125673,-0.00479305814952,-0.00478545995429,-0.00477755069733,-0.00478529790416,-0.00478537939489,-0.00479313964024,
-0.00477972207591,-0.00478517776355,-0.00478533888236,-0.00479080108926,-0.00477972207591,-0.00479080108926,-0.00478513818234,-0.00477755116299,-0.00479297805578,-0.00478537892923,-0.00477747060359,-0.00478521874174,-0.00478529790416,-0.00479305908084,
-0.00477964337915,-0.00478509766981,-0.00478525878862,-0.00479072006419,-0.00477964337915,-0.00479072006419,-0.00478505901992,-0.00477747153491,-0.00479289796203,-0.0047852974385,-0.00477739097551,-0.00478513957933,-0.00478521734476,-0.00479297805578,
-0.00477956328541,-0.00478501757607,-0.00478517822921,-0.00479063810781,-0.00477956328541,-0.00479063810781,-0.0047849798575,-0.00477739097551,-0.00479281693697,-0.00478521548212,-0.0047773104161,-0.00478505995125,-0.00478513538837,-0.00479289749637,
