-0.00477530807257,-0.00478089042008,-0.00478134630248,-0.00478693610057,-0.00477530807257,-0.00478693610057,-0.00478073721752,-0.00477328430861,-0.00478896545246,-0.0047814999707,-0.00477305660024,-0.00478096492589,-0.00478127179667,-0.00478919362649,
-0.00477530807257,-0.00478089042008,-0.00478134630248,-0.00478693610057,-0.00477530807257,-0.00478693610057,-0.00478073721752,-0.00477328430861,-0.00478896545246,-0.0047814999707,-0.00477305660024,-0.00478096492589,-0.00478127179667,-0.00478919362649,
-0.00477521214634,-0.00478079589084,-0.00478125177324,-0.00478684250265,-0.00477521214634,-0.00478684250265,-0.00478064175695,-0.00477318838239,-0.0047888723202,-0.00478140590712,-0.00477296067402,-0.00478086993098,-0.00478117773309,-0.00478910049424,
-0.00477512087673,-0.00478070601821,-0.00478116190061,-0.00478675449267,-0.00477512087673,-0.00478675449267,-0.00478055188432,-0.00477309711277,-0.00478878384456,-0.00478131650016,-0.00477286940441,-0.00478077959269,-0.00478108879179,-0.00478901248425,
-0.00477507617325,-0.00478066178039,-0.00478111766279,-0.00478671072051,-0.00477507617325,-0.00478671072051,-0.00478050718084,-0.00477305194363,-0.00478874053806,-0.004781272728,-0.00477282470092,-0.00478073488921,-0.00478104455397,-0.00478896871209,
-0.00477503193542,-0.00478061800823,-0.00478107389063,-0.00478666741401,-0.00477503193542,-0.00478666741401,-0.00478046294302,-0.00477300724015,-0.00478869723156,-0.00478122895584,-0.00477277999744,-0.00478069065139,-0.00478100124747,-0.00478892540559,
-0.00477498257533,-0.00478056957945,-0.00478102546185,-0.00478661991656,-0.00477498257533,-0.00478661991656,-0.00478041451424,-0.00477295834571,-0.00478864973411,-0.00478118052706,-0.004772731103,-0.00478064222261,-0.00478095281869,-0.00478887790814,
-0.00477498257533,-0.00478056957945,-0.00478102546185,-0.00478661991656,-0.00477498257533,-0.00478661991656,-0.00478041451424,-0.00477295834571,-0.00478864973411,-0.00478118052706,-0.004772731103,-0.00478064222261,-0.00478095281869,-0.00478887790814,
-0.00477487081662,-0.00478045968339,-0.0047809141688,-0.00478651048616,-0.00477487081662,-0.00478651048616,-0.00478030368686,-0.00477284612134,-0.00478854076937,-0.00478107016534,-0.00477261934429,-0.00478053092957,-0.00478084292263,-0.00478876847774,
-0.00477482471615,-0.00478041451424,-0.00478086899966,-0.00478646578267,-0.00477482471615,-0.00478646578267,-0.00478025805205,-0.00477280002087,-0.00478849606588,-0.00478102499619,-0.00477257277817,-0.00478048529476,-0.00478079821914,-0.00478872330859,
-0.00477477442473,-0.00478036561981,-0.0047808191739,-0.0047864173539,-0.00477477442473,-0.0047864173539,-0.00478020869195,-0.00477274972945,-0.00478844763711,-0.00478097563609,-0.00477252295241,-0.004780435469,-0.00478074932471,-0.00478867487982,
-0.00477472506464,-0.00478031719103,-0.00478077027947,-0.00478636892512,-0.00477472506464,-0.00478636892512,-0.00478015979752,-0.0047726999037,-0.00478840013966,-0.00478092674166,-0.00477247405797,-0.00478038657457,-0.00478070089594,-0.00478862645105,
-0.00477467570454,-0.00478026922792,-0.00478072138503,-0.00478632096201,-0.00477467570454,-0.00478632096201,-0.00478011136875,-0.0047726505436,-0.00478835264221,-0.00478087831289,-0.00477242469788,-0.00478033768013,-0.00478065246716,-0.00478857895359,
