-0.274356,-0.177706,0.045271,19.897285

-0.274376,-0.177716,0.045108,19.897257

-0.274373,-0.177760,0.044951,19.897213

-0.274426,-0.177728,0.044756,19.897195

-0.274424,-0.177800,0.044482,19.897146

-0.274443,-0.177775,0.044461,19.897146

-0.274458,-0.177796,0.044288,19.897138

-0.274452,-0.177842,0.044141,19.897100

-0.274477,-0.177846,0.043964,19.897056

-0.274473,-0.177888,0.043822,19.897029

-0.274502,-0.177892,0.043627,19.896995

-0.274512,-0.177878,0.043617,19.896995

-0.274542,-0.177945,0.043153,19.896984

-0.274547,-0.177937,0.043153,19.896984

-0.274539,-0.177982,0.043025,19.896997

-0.274563,-0.178018,0.042716,19.897000

-0.274556,-0.178058,0.042594,19.896976

-0.274586,-0.178058,0.042403,19.896970

-0.274576,-0.178138,0.042132,19.897006

-0.274582,-0.178163,0.041984,19.897003

-0.274598,-0.178144,0.041961,19.897003

-0.274621,-0.178149,0.041791,19.896944

-0.274611,-0.178192,0.041670,19.896911

-0.274598,-0.178240,0.041551,19.896881

-0.274600,-0.178299,0.041284,19.896868

-0.274598,-0.178299,0.041297,19.896868

-0.274626,-0.178301,0.041102,19.896876

-0.274605,-0.178356,0.041000,19.896839

-0.274587,-0.178410,0.040889,19.896811

-0.274577,-0.178494,0.040588,19.896881

-0.274572,-0.178502,0.040590,19.896881

-0.274595,-0.178546,0.040235,19.896852

-0.274570,-0.178578,0.040264,19.896852

-0.274556,-0.178671,0.039947,19.896870

-0.274545,-0.178725,0.039782,19.896855

-0.274535,-0.178777,0.039617,19.896866

-0.274493,-0.178868,0.039491,19.896849

-0.274491,-0.178915,0.039296,19.896822

-0.274492,-0.178980,0.038997,19.896798

-0.274477,-0.179035,0.038843,19.896747

-0.274429,-0.179149,0.038656,19.896776

-0.274436,-0.179144,0.038633,19.896776

-0.274411,-0.179267,0.038238,19.896825

-0.274399,-0.179295,0.038192,19.896825

-0.274336,-0.179469,0.037826,19.896841

-0.274343,-0.179490,0.037676,19.896811

-0.274330,-0.179526,0.037599,19.896811

-0.274307,-0.179618,0.037326,19.896828

-0.274283,-0.179690,0.037151,19.896866

-0.274249,-0.179803,0.036858,19.896901

-0.274229,-0.179890,0.036581,19.897043

-0.274230,-0.179908,0.036485,19.897032

-0.274215,-0.179956,0.036357,19.897032

-0.274203,-0.180020,0.036135,19.897024

-0.274168,-0.180131,0.035839,19.897052

-0.274146,-0.180221,0.035561,19.897148

-0.274125,-0.180293,0.035359,19.897194

-0.274104,-0.180362,0.035160,19.897215

-0.274059,-0.180486,0.034878,19.897280

-0.274046,-0.180539,0.034708,19.897280

-0.274034,-0.180584,0.034566,19.897350

-0.274010,-0.180658,0.034370,19.897401

-0.273983,-0.180730,0.034203,19.897416

-0.273939,-0.180855,0.033890,19.897490

-0.273914,-0.180946,0.033611,19.897594

-0.273911,-0.180965,0.033533,19.897615

-0.273896,-0.181013,0.033397,19.897615

-0.273873,-0.181087,0.033186,19.897645

-0.273834,-0.181200,0.032893,19.897666

-0.273797,-0.181291,0.032696,19.897725

-0.273769,-0.181365,0.032517,19.897742

-0.273747,-0.181435,0.032311,19.897730

-0.273701,-0.181549,0.032058,19.897720

-0.273706,-0.181547,0.032028,19.897720

-0.273643,-0.181685,0.031783,19.897685

-0.273627,-0.181728,0.031679,19.897685

-0.273599,-0.181799,0.031503,19.897661

-0.273546,-0.181915,0.031291,19.897647

-0.273485,-0.182033,0.031139,19.897652

-0.273449,-0.182111,0.031009,19.897617

-0.273405,-0.182192,0.030910,19.897636

-0.273354,-0.182302,0.030721,19.897634

-0.273315,-0.182374,0.030635,19.897647

-0.273258,-0.182479,0.030522,19.897621

-0.273266,-0.182472,0.030493,19.897621

-0.273230,-0.182539,0.030407,19.897536

-0.273178,-0.182629,0.030336,19.897502

-0.273140,-0.182690,0.030309,19.897493

-0.273081,-0.182784,0.030283,19.897466

-0.273032,-0.182851,0.030318,19.897445

-0.272981,-0.182928,0.030313,19.897442

-0.272943,-0.182983,0.030321,19.897448

-0.272899,-0.183044,0.030342,19.897497

-0.272887,-0.183060,0.030359,19.897497

-0.272858,-0.183101,0.030377,19.897463

-0.272800,-0.183174,0.030455,19.897451

-0.272763,-0.183223,0.030494,19.897426

-0.272688,-0.183315,0.030607,19.897423

-0.272696,-0.183307,0.030586,19.897423

-0.272666,-0.183345,0.030625,19.897436

-0.272609,-0.183409,0.030749,19.897361

-0.272543,-0.183485,0.030880,19.897253

-0.272507,-0.183523,0.030972,19.897256

-0.272464,-0.183568,0.031082,19.897215

-0.272410,-0.183614,0.031284,19.897192

-0.272398,-0.183629,0.031299,19.897137

-0.272388,-0.183631,0.031382,19.897137

-0.272321,-0.183697,0.031574,19.897057

-0.272296,-0.183710,0.031709,19.897043

-0.272240,-0.183745,0.031983,19.896997

-0.272182,-0.183792,0.032208,19.896952

-0.272148,-0.183815,0.032361,19.896906

-0.272113,-0.183836,0.032535,19.896921

-0.272054,-0.183876,0.032809,19.896916

-0.272014,-0.183904,0.032980,19.896941

-0.271957,-0.183941,0.033243,19.896911

-0.271914,-0.183971,0.033429,19.896927

-0.271851,-0.184013,0.033709,19.896936

-0.271837,-0.184019,0.033791,19.896992

-0.271806,-0.184044,0.033897,19.896992

-0.271747,-0.184079,0.034186,19.897013

-0.271704,-0.184106,0.034378,19.897022

-0.271628,-0.184164,0.034671,19.897022

-0.271572,-0.184186,0.034990,19.897056

-0.271560,-0.184181,0.035104,19.897086

-0.271518,-0.184205,0.035309,19.897138

-0.271476,-0.184224,0.035531,19.897167

-0.271406,-0.184288,0.035730,19.897167

-0.271353,-0.184300,0.036069,19.897251

-0.271304,-0.184306,0.036408,19.897315

-0.271268,-0.184340,0.036505,19.897315

-0.271183,-0.184404,0.036809,19.897416

-0.271134,-0.184410,0.037136,19.897499

-0.271092,-0.184431,0.037343,19.897542

-0.271045,-0.184459,0.037543,19.897634

-0.271041,-0.184440,0.037664,19.897666

-0.270959,-0.184530,0.037814,19.897666

-0.270908,-0.184542,0.038121,19.897755

-0.270855,-0.184582,0.038302,19.897772

-0.270810,-0.184635,0.038369,19.897772

-0.270798,-0.184607,0.038585,19.897873

-0.270710,-0.184708,0.038719,19.897873

-0.270649,-0.184742,0.038979,19.897968

-0.270595,-0.184790,0.039132,19.898060

-0.270541,-0.184835,0.039286,19.898119

-0.270490,-0.184880,0.039426,19.898173

-0.270387,-0.184992,0.039610,19.898251

-0.270332,-0.185043,0.039745,19.898300

-0.270286,-0.185103,0.039779,19.898300

-0.270262,-0.185082,0.040040,19.898521

-0.270162,-0.185195,0.040190,19.898578

-0.270116,-0.185256,0.040215,19.898578

-0.270064,-0.185307,0.040331,19.898620

-0.270006,-0.185346,0.040543,19.898691

-0.269913,-0.185446,0.040702,19.898748

-0.269866,-0.185486,0.040832,19.898742

-0.269804,-0.185528,0.041048,19.898756

-0.269756,-0.185564,0.041199,19.898755

-0.269664,-0.185661,0.041367,19.898755

-0.269661,-0.185668,0.041358,19.898755

-0.269608,-0.185685,0.041627,19.898767

-0.269559,-0.185721,0.041777,19.898793

-0.269511,-0.185758,0.041924,19.898809

-0.269424,-0.185846,0.042091,19.898783

-0.269378,-0.185878,0.042245,19.898783

-0.269328,-0.185889,0.042520,19.898818

-0.269284,-0.185919,0.042664,19.898879

-0.269199,-0.186003,0.042832,19.898868

-0.269154,-0.186035,0.042975,19.898837

-0.269104,-0.186047,0.043237,19.898863

-0.269061,-0.186078,0.043370,19.898899

-0.268986,-0.186150,0.043527,19.898863

-0.268982,-0.186160,0.043511,19.898863

-0.268931,-0.186170,0.043782,19.898869

-0.268889,-0.186195,0.043932,19.898845

-0.268850,-0.186209,0.044113,19.898891

-0.268771,-0.186286,0.044267,19.898880

-0.268733,-0.186299,0.044442,19.898874

-0.268674,-0.186308,0.044762,19.898791

-0.268629,-0.186333,0.044930,19.898715

-0.268557,-0.186397,0.045092,19.898694

-0.268498,-0.186403,0.045421,19.898554

-0.268454,-0.186425,0.045590,19.898515

-0.268429,-0.186422,0.045747,19.898483

-0.268404,-0.186460,0.045738,19.898483

-0.268334,-0.186522,0.045894,19.898472

-0.268279,-0.186511,0.046259,19.898340

-0.268231,-0.186545,0.046406,19.898257

-0.268199,-0.186548,0.046575,19.898198

-0.268129,-0.186614,0.046716,19.898151

-0.268076,-0.186596,0.047084,19.897997

-0.268038,-0.186611,0.047245,19.897890

-0.267996,-0.186626,0.047423,19.897796

-0.267949,-0.186655,0.047573,19.897685

-0.267924,-0.186702,0.047530,19.897685

-0.267865,-0.186689,0.047908,19.897596

-0.267820,-0.186712,0.048075,19.897469

-0.267763,-0.186756,0.048219,19.897413

-0.267712,-0.186799,0.048336,19.897262

-0.267668,-0.186824,0.048484,19.897121

-0.267591,-0.186846,0.048821,19.896866

-0.267553,-0.186857,0.048984,19.896731

-0.267488,-0.186922,0.049096,19.896571

-0.267441,-0.186949,0.049247,19.896410

-0.267361,-0.186962,0.049632,19.896027

-0.267345,-0.186992,0.049601,19.896027

-0.267296,-0.187022,0.049759,19.895871

-0.267234,-0.187074,0.049894,19.895730

-0.267148,-0.187095,0.050270,19.895414

-0.267065,-0.187117,0.050628,19.895018

-0.267053,-0.187141,0.050605,19.895018

-0.266960,-0.187174,0.050972,19.894587

-0.266943,-0.187205,0.050951,19.894587

-0.266856,-0.187228,0.051317,19.894327

-0.266811,-0.187239,0.051510,19.894163

-0.266762,-0.187266,0.051668,19.894012

-0.266718,-0.187281,0.051843,19.893823

-0.266628,-0.187302,0.052224,19.893376

-0.266593,-0.187302,0.052401,19.893169

-0.266558,-0.187309,0.052553,19.892966

-0.266561,-0.187312,0.052532,19.892966

-0.266442,-0.187318,0.053109,19.892481

-0.266440,-0.187320,0.053113,19.892481

-0.266404,-0.187319,0.053294,19.892351

-0.266384,-0.187303,0.053451,19.892254

-0.266354,-0.187292,0.053640,19.892066

-0.266281,-0.187287,0.054015,19.891713

-0.266253,-0.187278,0.054187,19.891548

-0.266242,-0.187245,0.054353,19.891438

-0.266218,-0.187221,0.054553,19.891342

-0.266154,-0.187199,0.054941,19.891078

-0.266131,-0.187177,0.055128,19.890944

-0.266087,-0.187175,0.055347,19.890820

-0.266134,-0.187113,0.055328,19.890820

-0.266074,-0.187077,0.055738,19.890609

-0.266099,-0.187044,0.055732,19.890609

-0.266040,-0.187011,0.056119,19.890394

-0.266061,-0.186920,0.056324,19.890291

-0.266045,-0.186887,0.056509,19.890173

-0.266043,-0.186829,0.056711,19.890121

-0.265985,-0.186791,0.057106,19.889922

-0.266009,-0.186695,0.057307,19.889852

-0.265959,-0.186648,0.057690,19.889603

-0.265925,-0.186635,0.057890,19.889536

-0.265960,-0.186582,0.057901,19.889536

-0.265961,-0.186517,0.058103,19.889377

-0.265984,-0.186426,0.058292,19.889307

-0.265937,-0.186385,0.058635,19.889186

-0.265943,-0.186315,0.058828,19.889105

-0.265936,-0.186274,0.058992,19.889011

-0.265971,-0.186164,0.059182,19.888989

-0.265935,-0.186115,0.059499,19.888914

-0.265935,-0.186062,0.059662,19.888848

-0.265939,-0.185998,0.059845,19.888790

-0.265964,-0.185907,0.060013,19.888730

-0.265972,-0.185891,0.060028,19.888730

-0.265970,-0.185843,0.060187,19.888686

-0.265934,-0.185800,0.060477,19.888604

-0.265944,-0.185732,0.060643,19.888573

-0.265970,-0.185643,0.060799,19.888515

-0.265970,-0.185595,0.060948,19.888496

-0.265937,-0.185559,0.061202,19.888552

-0.265928,-0.185534,0.061313,19.888565

-0.265965,-0.185438,0.061445,19.888555

-0.265971,-0.185390,0.061560,19.888523

-0.265943,-0.185358,0.061782,19.888457

-0.265953,-0.185339,0.061795,19.888457

-0.265960,-0.185293,0.061904,19.888404

-0.265968,-0.185219,0.062087,19.888325

-0.266028,-0.185131,0.062093,19.888325

-0.266009,-0.185097,0.062275,19.888364

-0.266011,-0.185070,0.062350,19.888366

-0.266077,-0.184955,0.062407,19.888357

-0.266067,-0.184922,0.062547,19.888366

-0.266089,-0.184871,0.062606,19.888396

-0.266102,-0.184849,0.062617,19.888396

-0.266136,-0.184777,0.062684,19.888423

-0.266180,-0.184691,0.062747,19.888468

-0.266238,-0.184618,0.062718,19.888468

-0.266217,-0.184621,0.062797,19.888563

-0.266231,-0.184596,0.062811,19.888563

-0.266274,-0.184524,0.062840,19.888600

-0.266352,-0.184425,0.062800,19.888624

-0.266363,-0.184406,0.062808,19.888663

-0.266290,-0.184470,0.062930,19.888665

-0.266360,-0.184389,0.062874,19.888665

-0.266396,-0.184333,0.062882,19.888698

-0.266477,-0.184251,0.062785,19.888741

-0.266443,-0.184307,0.062764,19.888768

-0.266455,-0.184285,0.062776,19.888768

-0.266474,-0.184272,0.062733,19.888752

-0.266501,-0.184242,0.062706,19.888752

-0.266585,-0.184165,0.062574,19.888778

-0.266520,-0.184265,0.062559,19.888768

-0.266529,-0.184267,0.062514,19.888736

-0.266536,-0.184271,0.062472,19.888728

-0.266633,-0.184180,0.062325,19.888663

-0.266634,-0.184176,0.062335,19.888663

-0.266542,-0.184308,0.062336,19.888565

-0.266540,-0.184327,0.062290,19.888504

-0.266538,-0.184351,0.062229,19.888557

-0.266624,-0.184279,0.062074,19.888813

-0.266620,-0.184302,0.062020,19.889409

-0.266606,-0.184338,0.061973,19.890510

-0.266456,-0.184530,0.062045,19.895137

-0.266545,-0.184475,0.061829,19.898779

-0.266370,-0.184686,0.061951,19.908845

-0.266341,-0.184741,0.061913,19.915260

-0.266309,-0.184800,0.061875,19.922585

-0.266407,-0.184755,0.061588,19.930798

-0.266202,-0.185014,0.061697,19.949822

-0.265996,-0.185246,0.061889,19.960650

-0.266138,-0.185133,0.061615,19.960650

-0.266067,-0.185265,0.061528,19.972351

-0.266013,-0.185412,0.061314,19.998132

-0.266177,-0.185289,0.060974,19.998132

-0.266140,-0.185386,0.060842,20.012301

-0.265922,-0.185657,0.060968,20.042830

-0.266027,-0.185688,0.060413,20.059214

-0.266031,-0.185727,0.060275,20.076399

-0.265742,-0.186097,0.060407,20.112804

-0.265698,-0.186216,0.060233,20.131987

-0.265589,-0.186378,0.060213,20.131987

-0.265809,-0.186269,0.059577,20.151847

-0.265756,-0.186397,0.059411,20.172275

-0.265711,-0.186518,0.059232,20.193211

-0.265291,-0.187065,0.059393,20.236955

-0.265534,-0.186939,0.058698,20.259655

-0.265150,-0.187405,0.058950,20.306452

-0.265074,-0.187559,0.058798,20.330496

-0.264997,-0.187714,0.058653,20.354915

-0.265259,-0.187573,0.057915,20.379715

-0.264893,-0.187963,0.058323,20.430388

-0.264645,-0.188377,0.058114,20.456422

-0.264637,-0.188415,0.058028,20.482736

-0.123816,-0.305792,0.007822,20.509299

-0.123016,-0.306056,0.009826,20.563180

-0.122607,-0.306184,0.010914,20.590394

-0.264140,-0.189261,0.057536,20.590394

-0.263928,-0.189603,0.057383,20.617747

-0.264219,-0.189453,0.056535,20.645237

-0.264107,-0.189641,0.056426,20.673043

-0.263104,-0.190591,0.057892,20.756920

-0.263331,-0.190564,0.056939,20.756920

-0.263633,-0.190413,0.056040,20.784906

-0.263155,-0.190818,0.056901,20.840923

-0.262595,-0.191349,0.057699,20.868847

-0.262932,-0.191171,0.056748,20.868847

-0.262338,-0.191726,0.057619,20.924522

-0.263018,-0.191380,0.055636,20.924522

-0.262992,-0.191406,0.055669,20.952179

-0.262287,-0.192122,0.056521,21.007153

-0.262155,-0.192310,0.056495,21.034428

-0.262377,-0.192338,0.055356,21.061517

-0.262340,-0.192364,0.055443,21.088379

-0.262114,-0.192719,0.055280,21.115053

-0.261581,-0.193077,0.056539,21.167582

-0.261718,-0.193281,0.055193,21.193369

-0.261173,-0.193615,0.056586,21.243970

-0.261037,-0.193792,0.056608,21.268786

-0.260948,-0.193956,0.056454,21.268786

-0.260724,-0.194286,0.056356,21.293283

-0.261043,-0.194180,0.055235,21.317407

-0.260480,-0.194478,0.056820,21.364716

-0.260258,-0.194799,0.056737,21.387658

-0.260199,-0.194805,0.056988,21.410155

-0.260435,-0.194880,0.055635,21.432282

-0.260357,-0.195039,0.055445,21.432282

-0.259781,-0.195289,0.057235,21.475307

-0.259641,-0.195450,0.057325,21.496199

-0.260017,-0.195380,0.055838,21.496199

-0.259739,-0.195707,0.055987,21.536522

-0.259670,-0.195858,0.055778,21.536522

-0.259017,-0.196213,0.057537,21.575279

-0.258881,-0.196360,0.057648,21.593925

-0.258812,-0.196355,0.057977,21.612151

-0.259058,-0.196473,0.056459,21.629833

-0.258996,-0.196618,0.056233,21.629833

-0.258866,-0.196760,0.056336,21.647016

-0.257706,-0.197205,0.059980,21.695759

-0.258043,-0.197335,0.058074,21.695759

-0.258360,-0.197317,0.056708,21.711294

-0.257732,-0.197571,0.058652,21.741031

-0.257612,-0.197695,0.058759,21.755149

-0.257449,-0.197950,0.058618,21.768699

-0.257760,-0.197966,0.057181,21.781947

-0.257642,-0.198090,0.057281,21.794683

-0.257027,-0.198291,0.059312,21.818666

-0.256915,-0.198404,0.059416,21.830414

-0.257262,-0.198320,0.058186,21.841640

-0.257149,-0.198438,0.058281,21.852323

-0.256515,-0.198711,0.060116,21.872317

-0.256487,-0.198832,0.059836,21.872317

-0.256382,-0.198939,0.059932,21.881625

-0.256663,-0.199126,0.058074,21.890451

-0.256561,-0.199236,0.058153,21.898772

-0.255980,-0.199346,0.060294,21.914568

-0.255882,-0.199449,0.060371,21.921965

-0.256178,-0.199555,0.058743,21.928930

-0.255621,-0.199526,0.061214,21.941506

-0.255516,-0.199734,0.060975,21.947069

-0.255421,-0.199926,0.060740,21.952089

-0.255696,-0.200077,0.059065,21.956708

-0.255693,-0.200175,0.058746,21.956708

-0.255148,-0.200218,0.060931,21.965694

-0.255064,-0.200406,0.060664,21.969488

-0.254974,-0.200501,0.060725,21.972825

-0.255230,-0.200684,0.059023,21.975757

-0.255133,-0.200692,0.059414,21.978250

-0.255034,-0.200801,0.059468,21.980297

-0.255045,-0.200887,0.059133,21.980297

-0.254545,-0.200952,0.061037,21.983112

-0.254786,-0.201162,0.059313,21.984487

-0.254263,-0.201041,0.061911,21.985920

-0.254183,-0.201121,0.061980,21.986028

-0.254104,-0.201200,0.062046,21.985701

-0.254327,-0.201444,0.060315,21.984960

-0.254274,-0.201594,0.060041,21.983816

-0.253905,-0.201492,0.061913,21.982323

-0.254227,-0.201736,0.059759,21.982323

-0.253798,-0.201693,0.061694,21.978876

-0.254014,-0.201939,0.059982,21.976819

-0.253907,-0.201940,0.060430,21.974411

-0.253455,-0.201792,0.062774,21.968395

-0.253496,-0.201853,0.062414,21.968395

-0.253111,-0.201705,0.064419,21.961012

-0.253683,-0.202230,0.060398,21.961012

-0.253260,-0.202044,0.062748,21.952373

-0.253215,-0.202078,0.062822,21.948018

-0.253108,-0.202075,0.063260,21.943377

-0.253300,-0.202384,0.061478,21.938394

-0.253643,-0.202729,0.058877,21.938394

-0.252685,-0.201934,0.065367,21.921584

-0.252985,-0.202263,0.063154,21.921584

-0.252901,-0.202329,0.063278,21.908944

-0.252967,-0.202365,0.062898,21.908944

-0.252499,-0.202063,0.065684,21.889340

-0.252790,-0.202412,0.063456,21.889340

-0.252925,-0.202784,0.061704,21.874971

-0.252894,-0.202808,0.061756,21.867350

-0.252564,-0.202495,0.064089,21.851535

-0.252639,-0.202523,0.063701,21.851535

-0.252393,-0.202216,0.065622,21.835284

-0.252847,-0.202932,0.061538,21.835284

-0.252536,-0.202606,0.063846,21.818562

-0.252512,-0.202627,0.063874,21.809832

-0.252485,-0.202650,0.063908,21.800947

-0.252626,-0.203036,0.062099,21.791889

-0.252518,-0.203044,0.062511,21.782684

-0.252574,-0.203089,0.062139,21.773308

-0.252277,-0.202753,0.064401,21.754394

-0.252485,-0.203181,0.062201,21.744905

-0.252709,-0.203570,0.059977,21.744905

-0.252021,-0.202470,0.066268,21.715455

-0.252255,-0.202886,0.064066,21.715455

-0.252336,-0.203350,0.062253,21.695310

-0.252419,-0.203363,0.061872,21.695310

-0.252387,-0.203402,0.061875,21.685028

-0.252117,-0.203055,0.064073,21.664567

-0.252176,-0.203106,0.063681,21.654329

-0.252259,-0.203573,0.061834,21.643999

-0.251992,-0.203234,0.064000,21.623200

-0.251960,-0.203284,0.063967,21.612717

-0.251930,-0.203333,0.063931,21.602194

-0.251990,-0.203842,0.062045,21.591600

-0.251637,-0.203499,0.064553,21.570578

-0.251689,-0.203572,0.064120,21.560035

-0.251645,-0.203642,0.064067,21.549495

-0.251732,-0.203654,0.063687,21.549495

-0.251861,-0.204195,0.061401,21.539009

-0.251730,-0.204259,0.061725,21.528503

-0.251764,-0.204350,0.061284,21.517938

-0.251411,-0.204026,0.063767,21.497025

-0.251519,-0.204592,0.061485,21.486724

-0.251461,-0.204682,0.061421,21.476417

-0.251188,-0.204374,0.063528,21.456024

-0.251128,-0.204466,0.063470,21.445889

-0.251127,-0.205043,0.061584,21.435823

-0.250939,-0.204748,0.063310,21.415927

-0.250870,-0.204846,0.063264,21.406144

-0.250803,-0.204943,0.063214,21.396481

-0.250857,-0.205552,0.060985,21.386919

-0.250782,-0.205658,0.060937,21.377516

-0.250477,-0.204848,0.064798,21.358940

-0.250603,-0.205366,0.062633,21.358940

-0.250532,-0.205473,0.062567,21.349730

-0.250564,-0.206103,0.060326,21.340741

-0.250313,-0.205810,0.062338,21.323086

-0.250161,-0.205913,0.062605,21.314449

-0.250086,-0.206035,0.062503,21.305984

-0.250110,-0.206678,0.060244,21.297665

-0.250190,-0.206687,0.059879,21.297665

-0.250119,-0.206803,0.059776,21.289482

-0.249877,-0.206535,0.061684,21.273546

-0.249882,-0.206677,0.061186,21.265826

-0.249815,-0.207317,0.059263,21.258262

-0.249586,-0.207062,0.061090,21.243494

-0.249513,-0.207201,0.060917,21.236355

-0.249443,-0.207337,0.060744,21.229335

-0.249360,-0.207998,0.058791,21.222490

-0.249077,-0.207739,0.060871,21.209149

-0.249081,-0.207894,0.060321,21.202728

-0.249012,-0.208034,0.060121,21.196450

-0.248988,-0.208724,0.057787,21.190327

-0.248795,-0.208482,0.059467,21.178675

-0.248727,-0.208627,0.059244,21.173023

-0.248664,-0.208769,0.059005,21.167561

-0.248634,-0.209457,0.056646,21.162249

-0.248709,-0.209463,0.056295,21.162249

-0.248537,-0.209223,0.057926,21.152008

-0.248474,-0.209366,0.057675,21.147137

-0.248482,-0.209522,0.057069,21.142478

-0.248369,-0.210194,0.055055,21.137923

-0.248304,-0.210338,0.054803,21.133542

-0.248126,-0.209724,0.057877,21.121400

-0.248152,-0.210258,0.055787,21.121400

-0.247946,-0.210545,0.055620,21.114036

-0.247957,-0.211072,0.053534,21.114036

-0.247809,-0.210841,0.055106,21.107318

-0.247823,-0.210980,0.054510,21.104170

-0.247691,-0.211639,0.052516,21.101151

-0.247547,-0.211786,0.052604,21.098232

-0.247408,-0.211553,0.054173,21.092955

-0.247346,-0.211689,0.053923,21.090501

-0.247215,-0.212335,0.051945,21.088131

-0.247292,-0.212816,0.049559,21.088131

-0.247240,-0.212087,0.052833,21.083984

-0.247248,-0.212578,0.050786,21.083984

-0.247168,-0.213071,0.049081,21.083984

-0.247129,-0.211978,0.053784,21.078607

-0.247063,-0.212963,0.050065,21.078607

-0.247006,-0.213086,0.049824,21.077046

-0.246886,-0.212858,0.051368,21.074351

-0.246908,-0.212965,0.050816,21.073278

-0.246776,-0.213561,0.048923,21.072178

-0.246675,-0.213322,0.050453,21.070369

-0.246626,-0.213429,0.050240,21.069640

-0.246661,-0.213513,0.049708,21.069018

-0.246539,-0.214076,0.047856,21.068495

-0.246465,-0.213811,0.049393,21.067808

-0.246432,-0.213896,0.049190,21.067584

-0.246318,-0.214001,0.049304,21.067405

-0.246218,-0.214528,0.047484,21.067289

-0.246302,-0.214916,0.045239,21.067289

-0.246302,-0.213839,0.050084,21.067586

-0.246401,-0.214236,0.047850,21.067586

-0.246389,-0.214296,0.047642,21.067816

-0.246312,-0.214776,0.045846,21.068172

-0.246293,-0.214471,0.047349,21.069118

-0.246292,-0.214516,0.047149,21.069651

-0.246388,-0.214519,0.046634,21.070189

-0.246338,-0.214955,0.044856,21.070859

-0.246271,-0.215007,0.044969,21.071560

-0.246297,-0.214663,0.046450,21.073190

-0.246327,-0.214672,0.046245,21.074173

