0.0496709011495,0.0502047762275,0.0494298376143,0.0499611236155,0.0496709011495,0.0499611236155,0.0500373356044,0.0493913553655,0.0502438917756,0.0495952442288,0.0497770160437,0.0496496595442,0.0499824993312,0.0498546138406,0.0190074183047,0.0193335171789,0.0187960062176,0.0191184766591,0.0190074183047,0.0191184766591,0.0190721563995,0.018975250423,0.0191508885473,0.0190535802394,0.0192446559668,0.0188051648438,0.019324099645,0.0188827943057,0.0554824769497,0.0559264905751,0.0553635954857,0.055806659162,0.0554824769497,0.055806659162,0.0554946959019,0.0555649958551,0.0557237826288,0.0557943694293,0.0558467507362,0.0552147142589,0.0560772903264,0.0554426461458,0.00611681072041,0.00619555264711,0.00607435544953,0.00615255068988,0.00611681072041,0.00615255068988,0.006090444047,0.00615378282964,0.00611558603123,0.00617918604985,0.00621487060562,0.00603057956323,0.00624052621424,0.00605547381565,0.00371570535935,0.00371492863633,0.00373819773085,0.00373741611838,0.00371570535935,0.00373741611838,0.00366800813936,0.00377045129426,0.00368314981461,0.00378601602279,0.0037586982362,0.00367947784252,0.00377421430312,0.00369466678239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496709011495,0.0502047762275,0.0494298376143,0.0499611236155,0.0496709011495,0.0499611236155,0.0500373356044,0.0493913553655,0.0502438917756,0.0495952442288,0.0497770160437,0.0496496595442,0.0499824993312,0.0498546138406,0.0190074183047,0.0193335171789,0.0187960062176,0.0191184766591,0.0190074183047,0.0191184766591,0.0190721563995,0.018975250423,0.0191508885473,0.0190535802394,0.0192446559668,0.0188051648438,0.019324099645,0.0188827943057,0.0554824769497,0.0559264905751,0.0553635954857,0.055806659162,0.0554824769497,0.055806659162,0.0554946959019,0.0555649958551,0.0557237826288,0.0557943694293,0.0558467507362,0.0552147142589,0.0560772903264,0.0554426461458,0.00611681072041,0.00619555264711,0.00607435544953,0.00615255068988,0.00611681072041,0.00615255068988,0.006090444047,0.00615378282964,0.00611558603123,0.00617918604985,0.00621487060562,0.00603057956323,0.00624052621424,0.00605547381565,0.00371570535935,0.00371492863633,0.00373819773085,0.00373741611838,0.00371570535935,0.00373741611838,0.00366800813936,0.00377045129426,0.00368314981461,0.00378601602279,0.0037586982362,0.00367947784252,0.00377421430312,0.00369466678239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496689304709,0.0502028204501,0.0494279228151,0.0499592199922,0.0496689304709,0.0499592199922,0.0500353723764,0.0493893995881,0.0502419769764,0.0495933368802,0.0497750416398,0.0496477149427,0.0499805696309,0.0498527176678,0.0190079770982,0.0193340983242,0.0187965743244,0.0191190689802,0.0190079770982,0.0191190689802,0.0190727263689,0.0189758092165,0.0191514790058,0.0190541632473,0.0192452222109,0.0188057273626,0.0193246882409,0.0188833791763,0.0554830022156,0.0559270568192,0.0553641691804,0.0558072738349,0.0554830022156,0.0558072738349,0.0554952435195,0.0555655248463,0.0557243935764,0.0557949617505,0.0558472760022,0.0552152656019,0.0560778789222,0.0554432570934,0.00611727405339,0.00619602622464,0.00607482064515,0.00615302659571,0.00611727405339,0.00615302659571,0.00609090831131,0.00615424942225,0.00611605821177,0.00617966102436,0.00621534138918,0.00603103917092,0.00624100537971,0.0060559422709,0.00371601409279,0.00371523969807,0.00373851135373,0.0037377323024,0.00371601409279,0.0037377323024,0.00366831407882,0.0037707646843,0.00368346110918,0.00378633476794,0.00375901022926,0.00367978517897,0.00377453165129,0.00369497947395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496660731733,0.0501999743283,0.0494251176715,0.0499564297497,0.0496660731733,0.0499564297497,0.0500325225294,0.0493865571916,0.0502391718328,0.0495905391872,0.0497721768916,0.0496448837221,0.0499777533114,0.0498499311507,0.0190083011985,0.0193344466388,0.0187969096005,0.0191194266081,0.0190083011985,0.0191194266081,0.019073061645,0.0189761314541,0.019151840359,0.0190545096993,0.0192455500364,0.0188060589135,0.0193250402808,0.0188837330788,0.0554834082723,0.0559275150299,0.0553646124899,0.0558077692986,0.0554834082723,0.0558077692986,0.0554956793785,0.0555659234524,0.0557248927653,0.0557954311371,0.0558476820588,0.0552156940103,0.0560783520341,0.055443752557,0.00611776905134,0.00619653332978,0.00607531704009,0.00615353463218,0.00611776905134,0.00615353463218,0.00609140470624,0.00615474721417,0.00611656391993,0.0061801681295,0.00621584430337,0.00603153044358,0.00624151760712,0.00605644239113,0.00371642690152,0.0037156555336,0.00373892951757,0.00373815349303,0.00371642690152,0.00373815349303,0.00366872362792,0.0037711833138,0.00368387671188,0.00378675945103,0.0037594276946,0.0036801956594,0.00377495540306,0.00369539600797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496647059917,0.0501986145973,0.049423776567,0.0499550923705,0.0496647059917,0.0499550923705,0.0500311590731,0.0493851937354,0.0502378307283,0.0495891980827,0.0497708059847,0.0496435277164,0.049976401031,0.049848601222,0.0190085098147,0.019334666431,0.0187971238047,0.0191196519881,0.0190085098147,0.0191196519881,0.0190732758492,0.0189763400704,0.019152065739,0.0190547276288,0.0192457605153,0.0188062693924,0.0193252637982,0.0188839565963,0.0554836764932,0.0559278093278,0.0553649067879,0.0558080859482,0.0554836764932,0.0558080859482,0.0554959625006,0.0555661953986,0.055725209415,0.0557957328856,0.055847954005,0.0552159771323,0.0560786575079,0.0554440692067,0.00611803075299,0.00619680061936,0.00607557920739,0.00615380238742,0.00611803075299,0.00615380238742,0.00609166640788,0.00615500984713,0.00611683027819,0.00618043541908,0.00621611019596,0.00603178981692,0.00624178815633,0.00605670642108,0.00371663598344,0.00371586624533,0.00373914139345,0.00373836699873,0.00371663598344,0.00373836699873,0.00366893108003,0.00377139565535,0.00368408719078,0.00378697481938,0.00375963933766,0.00368040380999,0.00377516984008,0.00369560718536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496633797884,0.0501972921193,0.0494224727154,0.0499537959695,0.0496633797884,0.0499537959695,0.0500298328698,0.0493838749826,0.0502365268767,0.0495878979564,0.0497694760561,0.0496422164142,0.0499750934541,0.0498473085463,0.0190087482333,0.0193349160254,0.0187973640859,0.0191199053079,0.0190087482333,0.0191199053079,0.0190735198557,0.0189765766263,0.0191523190588,0.0190549753606,0.0192460007966,0.018806507811,0.0193255133927,0.0188842061907,0.0554839894176,0.055928144604,0.0553652346134,0.0558084435761,0.0554839894176,0.0558084435761,0.0554962903261,0.0555665045977,0.0557255670428,0.055796071887,0.0558482669294,0.0552163012326,0.0560790002346,0.0554444231093,0.00611829990521,0.00619707582518,0.00607584882528,0.0061540780589,0.00611829990521,0.0061540780589,0.00609193602577,0.006155280862,0.00611710455269,0.0061807106249,0.00621638353914,0.00603205664083,0.00624206569046,0.00605697743595,0.00371684622951,0.00371607788838,0.00373935420066,0.00373858120292,0.00371684622951,0.00373858120292,0.00366913969629,0.00377160869539,0.00368429836817,0.00378719088621,0.00375985191204,0.00368061289191,0.00377538544126,0.00369581906125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496614426374,0.0501953624189,0.0494205579162,0.0499518886209,0.0496614426374,0.0499518886209,0.0500278994441,0.0493819415569,0.0502346158028,0.0495859868824,0.0497675351799,0.0496402867138,0.0499731749296,0.0498454011977,0.0190087109804,0.0193348880857,0.0187973324209,0.0191198829561,0.0190087109804,0.0191198829561,0.0190734881908,0.0189765375108,0.0191523004323,0.019054947421,0.0192459635437,0.018806476146,0.0193254891783,0.018884183839,0.0554840452969,0.0559282340109,0.0553653091192,0.0558085478842,0.0554840452969,0.0558085478842,0.0554963648319,0.0555665567517,0.0557256788015,0.0557961575687,0.055848326534,0.0552163720131,0.0560790933669,0.0554445274174,0.00611853878945,0.00619732076302,0.00607608770952,0.00615432299674,0.00611853878945,0.00615432299674,0.00609217584133,0.00615552021191,0.00611734902486,0.00618095509708,0.00621662614867,0.00603229319677,0.00624231342226,0.00605721864849,0.00371710234322,0.00371633609757,0.00373961310834,0.00373884197325,0.00371710234322,0.00373884197325,0.00366939371452,0.00377186830156,0.00368455564603,0.00378745351918,0.00376011105254,0.00368086714298,0.00377564784139,0.00369607657194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496614426374,0.0501953624189,0.0494205579162,0.0499518886209,0.0496614426374,0.0499518886209,0.0500278994441,0.0493819415569,0.0502346158028,0.0495859868824,0.0497675351799,0.0496402867138,0.0499731749296,0.0498454011977,0.0190087109804,0.0193348880857,0.0187973324209,0.0191198829561,0.0190087109804,0.0191198829561,0.0190734881908,0.0189765375108,0.0191523004323,0.019054947421,0.0192459635437,0.018806476146,0.0193254891783,0.018884183839,0.0554840452969,0.0559282340109,0.0553653091192,0.0558085478842,0.0554840452969,0.0558085478842,0.0554963648319,0.0555665567517,0.0557256788015,0.0557961575687,0.055848326534,0.0552163720131,0.0560790933669,0.0554445274174,0.00611853878945,0.00619732076302,0.00607608770952,0.00615432299674,0.00611853878945,0.00615432299674,0.00609217584133,0.00615552021191,0.00611734902486,0.00618095509708,0.00621662614867,0.00603229319677,0.00624231342226,0.00605721864849,0.00371710234322,0.00371633609757,0.00373961310834,0.00373884197325,0.00371710234322,0.00373884197325,0.00366939371452,0.00377186830156,0.00368455564603,0.00378745351918,0.00376011105254,0.00368086714298,0.00377564784139,0.00369607657194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.049657702446,0.0501916334033,0.0494168661535,0.049948208034,0.049657702446,0.049948208034,0.0500241667032,0.0493782162666,0.0502309240401,0.0495823025703,0.0497637912631,0.0496365725994,0.0499694719911,0.0498417280614,0.0190087296069,0.0193349272013,0.0187973640859,0.0191199332476,0.0190087296069,0.0191199332476,0.0190735198557,0.0189765524119,0.019152354449,0.0190549846739,0.0192459840328,0.0188065040857,0.0193255301565,0.0188842341304,0.0554842911661,0.0559285394847,0.055365588516,0.0558088831604,0.0554842911661,0.0558088831604,0.055496647954,0.055566791445,0.0557260252535,0.0557964593172,0.0558485761285,0.055216640234,0.0560794062912,0.0554448589683,0.00611904077232,0.00619783578441,0.00607658969238,0.00615483801812,0.00611904077232,0.00615483801812,0.00609267968684,0.00615602405742,0.00611786171794,0.00618146825582,0.00621713651344,0.00603279098868,0.00624283310026,0.00605772528797,0.00371761643328,0.00371685368009,0.00374013232067,0.0037393651437,0.00371761643328,0.0037393651437,0.00366990361363,0.00377238914371,0.00368507183157,0.00378798088059,0.00376063096337,0.00368137797341,0.00377617427148,0.0036965936888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496559478343,0.0501898825169,0.0494151338935,0.0499464794993,0.0496559478343,0.0499464794993,0.0500224120915,0.0493764653802,0.0502291880548,0.0495805703104,0.0497620292008,0.0496348291636,0.0499677285552,0.049840003252,0.0190088059753,0.0193350128829,0.018797442317,0.0191200245172,0.0190088059753,0.0191200245172,0.0190736018121,0.0189766250551,0.0191524457186,0.0190550684929,0.0192460604012,0.0188065823168,0.0193256177008,0.0188843235373,0.0554845295846,0.0559288077056,0.0553658418357,0.0558091662824,0.0554845295846,0.0558091662824,0.055496904999,0.0555670261383,0.0557263121009,0.0557967238128,0.0558488182724,0.0552168898284,0.0560796782374,0.055445138365,0.00611931085587,0.00619811238721,0.00607685931027,0.00615511415526,0.00611931085587,0.00615511415526,0.00609295070171,0.00615629507229,0.00611813692376,0.00618174346164,0.00621741078794,0.00603305827826,0.00624311156571,0.00605799723417,0.00371787813492,0.00371711724438,0.00374039658345,0.0037396310363,0.00371787813492,0.0037396310363,0.00367016321979,0.00377265433781,0.00368533446454,0.00378824933432,0.00376089592464,0.00368163804524,0.00377644225955,0.0036968565546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
