3.122996,-3.533177,0.022414,3.141593

3.123107,-3.533515,0.023096,3.141593

3.123317,-3.533939,0.024080,3.141593

3.123383,-3.534529,0.025271,3.141593

3.123365,-3.534769,0.025721,3.141593

3.123439,-3.535089,0.026443,3.141593

3.123491,-3.535411,0.027244,3.141593

3.123703,-3.535606,0.027846,3.141593

3.123708,-3.536155,0.029109,3.141593

3.123677,-3.536690,0.030369,3.141593

3.123787,-3.536793,0.030661,3.141593

3.123943,-3.537251,0.031701,3.141593

3.123887,-3.537782,0.032910,3.141593

3.123906,-3.538121,0.033655,3.141593

3.123937,-3.538476,0.034374,3.141593

3.123839,-3.538686,0.034848,3.141593

3.124087,-3.538958,0.035300,3.141593

3.124050,-3.539512,0.036450,3.141593

3.124126,-3.539885,0.037111,3.141593

3.124263,-3.540043,0.037314,3.141593

3.124128,-3.540446,0.038172,3.141593

3.124395,-3.540753,0.038579,3.141593

3.124430,-3.541335,0.039565,3.141593

3.124531,-3.541715,0.040126,3.141593

3.124629,-3.542086,0.040688,3.141593

3.124716,-3.542448,0.041203,3.141593

3.124964,-3.543034,0.041861,3.141593

3.125063,-3.543430,0.042366,3.141593

3.125202,-3.543612,0.042467,3.141593

3.125070,-3.544264,0.043509,3.141593

3.125302,-3.544847,0.044050,3.141593

3.125441,-3.545034,0.044124,3.141593

3.125529,-3.545428,0.044555,3.141593

3.125555,-3.546029,0.045366,3.141593

3.125756,-3.546579,0.045938,3.141593

3.125818,-3.546945,0.046417,3.141593

3.125838,-3.547558,0.047267,3.141593

3.125897,-3.547910,0.047835,3.141593

3.126091,-3.548443,0.048449,3.141593

3.126100,-3.548463,0.048422,3.141593

3.126081,-3.548986,0.049463,3.141593

3.126137,-3.549330,0.050041,3.141593

3.126189,-3.549670,0.050607,3.141593

3.126358,-3.550164,0.051229,3.141593

3.126398,-3.550483,0.051828,3.141593

3.126349,-3.550948,0.052915,3.141593

3.126379,-3.551252,0.053475,3.141593

3.126547,-3.551707,0.054126,3.141593

3.126593,-3.552002,0.054699,3.141593

3.126562,-3.552426,0.055756,3.141593

3.126598,-3.552710,0.056282,3.141593

3.126753,-3.553097,0.056914,3.141593

3.126767,-3.553128,0.056866,3.141593

3.126770,-3.553490,0.057982,3.141593

3.126821,-3.553731,0.058595,3.141593

3.126892,-3.553916,0.059350,3.141593

3.127081,-3.554293,0.060014,3.141593

3.127145,-3.554474,0.060735,3.141593

3.127241,-3.554755,0.062121,3.141593

3.127346,-3.554946,0.062852,3.141593

3.127527,-3.555253,0.063558,3.141593

3.127644,-3.555458,0.065022,3.141593

3.127749,-3.555602,0.065780,3.141593

3.127794,-3.555670,0.066496,3.141593

3.127870,-3.555785,0.066468,3.141593

3.128048,-3.556048,0.067175,3.141593

3.128196,-3.556093,0.068814,3.141593

3.128331,-3.556236,0.069517,3.141593

3.128414,-3.556287,0.070283,3.141593

3.128632,-3.556486,0.071006,3.141593

3.128794,-3.556436,0.072688,3.141593

3.128910,-3.556483,0.073448,3.141593

3.129058,-3.556489,0.074298,3.141593

3.129217,-3.556536,0.075062,3.141593

3.129293,-3.556679,0.074932,3.141593

3.129500,-3.556567,0.076672,3.141593

3.129693,-3.556566,0.077496,3.141593

3.129915,-3.556629,0.078244,3.141593

3.130120,-3.556693,0.078903,3.141593

3.130303,-3.556706,0.079647,3.141593

3.130654,-3.556615,0.081288,3.141593

3.130839,-3.556557,0.082104,3.141593

3.131107,-3.556662,0.082757,3.141593

3.131318,-3.556656,0.083524,3.141593

3.131744,-3.556468,0.085350,3.141593

3.131793,-3.556562,0.085257,3.141593

3.132033,-3.556541,0.086055,3.141593

3.132307,-3.556592,0.086782,3.141593

3.132776,-3.556400,0.088613,3.141593

3.133229,-3.556218,0.090357,3.141593

3.133267,-3.556291,0.090285,3.141593

3.133791,-3.556123,0.092104,3.141593

3.133844,-3.556216,0.092039,3.141593

3.134340,-3.556029,0.093820,3.141593

3.134602,-3.555923,0.094765,3.141593

3.134875,-3.555867,0.095595,3.141593

3.135130,-3.555775,0.096470,3.141593

3.135657,-3.555562,0.098324,3.141593

3.135897,-3.555418,0.099215,3.141593

3.136136,-3.555298,0.100023,3.141593

3.136128,-3.555304,0.099959,3.141593

3.136923,-3.554875,0.102770,3.141593

3.136931,-3.554882,0.102784,3.141593

3.137187,-3.554730,0.103681,3.141593

3.137394,-3.554534,0.104499,3.141593

3.137640,-3.554338,0.105430,3.141593

3.138159,-3.554004,0.107262,3.141593

3.138391,-3.553818,0.108121,3.141593

3.138567,-3.553567,0.108954,3.141593

3.138778,-3.553334,0.109918,3.141593

3.139241,-3.552957,0.111781,3.141593

3.139441,-3.552736,0.112681,3.141593

3.139719,-3.552567,0.113716,3.141593

3.139575,-3.552382,0.113656,3.141593

3.140038,-3.551955,0.115617,3.141593

3.139966,-3.551857,0.115600,3.141593

3.140414,-3.551454,0.117479,3.141593

3.140483,-3.551029,0.118456,3.141593

3.140664,-3.550786,0.119360,3.141593

3.140797,-3.550467,0.120311,3.141593

3.141244,-3.550043,0.122221,3.141593

3.141304,-3.549604,0.123174,3.141593

3.141718,-3.549158,0.125010,3.141593

3.141954,-3.548968,0.125945,3.141593

3.141847,-3.548806,0.125976,3.141593

3.141972,-3.548461,0.126910,3.141593

3.142029,-3.548038,0.127795,3.141593

3.142435,-3.547616,0.129449,3.141593

3.142545,-3.547261,0.130330,3.141593

3.142693,-3.546993,0.131117,3.141593

3.142721,-3.546534,0.131969,3.141593

3.143089,-3.546138,0.133468,3.141593

3.143213,-3.545858,0.134225,3.141593

3.143333,-3.545567,0.135042,3.141593

3.143387,-3.545200,0.135810,3.141593

3.143363,-3.545152,0.135853,3.141593

3.143497,-3.544914,0.136588,3.141593

3.143855,-3.544612,0.137956,3.141593

3.143958,-3.544326,0.138698,3.141593

3.144007,-3.543978,0.139413,3.141593

3.144135,-3.543757,0.140100,3.141593

3.144499,-3.543515,0.141318,3.141593

3.144661,-3.543383,0.141866,3.141593

3.144684,-3.543035,0.142477,3.141593

3.144794,-3.542835,0.143029,3.141593

3.145149,-3.542653,0.144108,3.141593

3.145117,-3.542594,0.144146,3.141593

3.145227,-3.542417,0.144673,3.141593

3.145471,-3.542119,0.145607,3.141593

3.145288,-3.541850,0.145625,3.141593

3.145621,-3.541679,0.146539,3.141593

3.145748,-3.541564,0.146940,3.141593

3.145688,-3.541195,0.147275,3.141593

3.145993,-3.541061,0.148017,3.141593

3.146060,-3.540891,0.148348,3.141593

3.146020,-3.540822,0.148382,3.141593

3.146058,-3.540595,0.148727,3.141593

3.146196,-3.540321,0.149195,3.141593

3.146021,-3.540098,0.149107,3.141593

3.146397,-3.540110,0.149619,3.141593

3.146355,-3.540035,0.149664,3.141593

3.146403,-3.539824,0.149886,3.141593

3.146348,-3.539534,0.149903,3.141593

3.146500,-3.539485,0.150066,3.141593

3.147197,-3.539701,0.150719,3.141593

3.146987,-3.539454,0.150550,3.141593

3.147122,-3.539294,0.150718,3.141593

3.147126,-3.539052,0.150546,3.141593

3.147800,-3.539238,0.150740,3.141593

3.147764,-3.539173,0.150777,3.141593

3.148034,-3.539140,0.150785,3.141593

3.148297,-3.539058,0.150850,3.141593

3.148398,-3.538828,0.150607,3.141593

3.149464,-3.539151,0.150904,3.141593

3.149892,-3.539161,0.150955,3.141593

3.150346,-3.539176,0.151025,3.141593

3.150599,-3.538908,0.150786,3.141593

3.150597,-3.538895,0.150818,3.141593

3.152024,-3.539297,0.151266,3.141593

3.152637,-3.539353,0.151366,3.141593

3.153321,-3.539408,0.151438,3.141593

3.153755,-3.539170,0.151266,3.141593

3.154476,-3.539218,0.151421,3.141593

3.155238,-3.539299,0.151622,3.141593

3.157271,-3.539794,0.152601,3.141593

3.157804,-3.539577,0.152372,3.141593

3.160026,-3.540105,0.153659,3.141593

3.161013,-3.540209,0.154042,3.141593

3.162022,-3.540318,0.154438,3.141593

3.162658,-3.540110,0.154098,3.141593

3.165322,-3.540743,0.155512,3.141593

3.167004,-3.541363,0.156661,3.141593

3.166574,-3.541022,0.155829,3.141593

3.167874,-3.541333,0.156147,3.141593

3.170391,-3.541612,0.156710,3.141593

3.169894,-3.541238,0.155679,3.141593

3.171228,-3.541440,0.155920,3.141593

3.174420,-3.542063,0.157657,3.141593

3.175453,-3.542071,0.156684,3.141593

3.176824,-3.542101,0.157003,3.141593

3.180558,-3.543025,0.158974,3.141593

3.182223,-3.543283,0.159271,3.141593

3.182553,-3.543774,0.159209,3.141593

3.183450,-3.543338,0.158137,3.141593

3.185201,-3.543615,0.158519,3.141593

3.186962,-3.543867,0.158898,3.141593

3.191710,-3.545254,0.161314,3.141593

3.192753,-3.544733,0.160236,3.141593

3.197623,-3.545844,0.163162,3.141593

3.199775,-3.546151,0.163836,3.141593

3.201957,-3.546457,0.164566,3.141593

3.203131,-3.545863,0.163532,3.141593

3.208378,-3.546714,0.167304,3.141593

3.211225,-3.547801,0.167986,3.141593

3.213365,-3.547751,0.169079,3.141593

3.642288,-3.903278,0.018343,3.141593

3.649139,-3.903760,0.027322,3.141593

3.652612,-3.903985,0.032117,3.141593

3.223725,-3.549674,0.173399,3.141593

3.226679,-3.550567,0.174491,3.141593

3.228118,-3.549975,0.173505,3.141593

3.230786,-3.550411,0.174789,3.141593

3.240948,-3.552923,0.184296,3.141593

3.240259,-3.552843,0.181406,3.141593

3.241745,-3.552273,0.180435,3.141593

3.248003,-3.553285,0.186635,3.141593

3.252127,-3.554800,0.190904,3.141593

3.251106,-3.554259,0.188022,3.141593

3.257759,-3.555769,0.194445,3.141593

3.255700,-3.554721,0.188437,3.141593

3.258204,-3.554722,0.190470,3.141593

3.265205,-3.556781,0.197062,3.141593

3.268033,-3.557303,0.199027,3.141593

3.269779,-3.557341,0.197648,3.141593

3.272314,-3.557400,0.200040,3.141593

3.275412,-3.558457,0.201699,3.141593

3.281826,-3.559525,0.209895,3.141593

3.283790,-3.560151,0.208094,3.141593

3.290171,-3.561196,0.216939,3.141593

3.292931,-3.561756,0.219353,3.141593

3.293200,-3.562254,0.218887,3.141593

3.296204,-3.563298,0.221017,3.141593

3.297551,-3.563027,0.220070,3.141593

3.303845,-3.564052,0.229829,3.141593

3.306757,-3.565109,0.232137,3.141593

3.309161,-3.565216,0.235475,3.141593

3.310658,-3.565542,0.233973,3.141593

3.310894,-3.566022,0.233395,3.141593

3.316990,-3.567007,0.244109,3.141593

3.319554,-3.567623,0.247071,3.141593

3.318414,-3.567412,0.242565,3.141593

3.323483,-3.568676,0.248442,3.141593

3.323694,-3.569135,0.247811,3.141593

3.329758,-3.570538,0.258737,3.141593

3.332187,-3.571151,0.261890,3.141593

3.334399,-3.571311,0.265717,3.141593

3.335636,-3.571850,0.263957,3.141593

3.335822,-3.572291,0.263274,3.141593

3.338137,-3.572923,0.266476,3.141593

3.347303,-3.574905,0.286263,3.141593

3.346282,-3.575298,0.280486,3.141593

3.347113,-3.575491,0.279319,3.141593

3.352542,-3.576764,0.291177,3.141593

3.354638,-3.577399,0.294501,3.141593

3.356801,-3.578475,0.297122,3.141593

3.357506,-3.578830,0.295823,3.141593

3.359491,-3.579517,0.299187,3.141593

3.364504,-3.580792,0.311517,3.141593

3.366362,-3.581488,0.314941,3.141593

3.366814,-3.581590,0.314330,3.141593

3.368637,-3.582308,0.317739,3.141593

3.373361,-3.583900,0.329603,3.141593

3.373446,-3.584267,0.328753,3.141593

3.375134,-3.584976,0.332200,3.141593

3.375631,-3.585934,0.329731,3.141593

3.377227,-3.586679,0.333151,3.141593

3.381495,-3.587849,0.346006,3.141593

3.383015,-3.588581,0.349428,3.141593

3.383272,-3.589332,0.347693,3.141593

3.387205,-3.590112,0.361586,3.141593

3.388615,-3.591179,0.364067,3.141593

3.389930,-3.592210,0.366573,3.141593

3.390104,-3.593115,0.364718,3.141593

3.390114,-3.593413,0.363749,3.141593

3.393716,-3.594443,0.376811,3.141593

3.394915,-3.595467,0.379223,3.141593

3.396057,-3.596225,0.382639,3.141593

3.396133,-3.597251,0.380720,3.141593

3.397257,-3.597748,0.385141,3.141593

3.398366,-3.598553,0.388542,3.141593

3.398334,-3.598813,0.387525,3.141593

3.401274,-3.599992,0.399785,3.141593

3.401226,-3.601121,0.397805,3.141593

3.404046,-3.601762,0.412174,3.141593

3.404841,-3.602519,0.415638,3.141593

3.405614,-3.603272,0.419091,3.141593

3.405453,-3.604525,0.417093,3.141593

3.406045,-3.605496,0.419528,3.141593

3.407575,-3.605706,0.428463,3.141593

3.406599,-3.606445,0.421935,3.141593

3.408665,-3.607340,0.434314,3.141593

3.408296,-3.608601,0.432429,3.141593

3.408887,-3.609120,0.437083,3.141593

3.410733,-3.609692,0.450768,3.141593

3.410611,-3.609877,0.449675,3.141593

3.412049,-3.610424,0.462356,3.141593

3.410316,-3.612014,0.450174,3.141593

3.411803,-3.612432,0.463876,3.141593

3.411953,-3.613011,0.467399,3.141593

3.412275,-3.613474,0.472022,3.141593

3.411674,-3.614881,0.469909,3.141593

3.410638,-3.615925,0.462025,3.141593

3.413251,-3.614868,0.491556,3.141593

3.412343,-3.615864,0.484851,3.141593

3.412283,-3.616932,0.491783,3.141593

3.412084,-3.617042,0.490631,3.141593

3.412797,-3.617353,0.508918,3.141593

3.411917,-3.618410,0.502164,3.141593

3.410927,-3.620318,0.503401,3.141593

3.410664,-3.620759,0.506829,3.141593

3.410906,-3.620534,0.520422,3.141593

3.410678,-3.620620,0.519248,3.141593

3.410592,-3.620377,0.531560,3.141593

3.409216,-3.622546,0.519184,3.141593

3.409256,-3.622211,0.532642,3.141593

3.408857,-3.622592,0.535945,3.141593

3.408446,-3.622976,0.539258,3.141593

3.407512,-3.624453,0.536978,3.141593

3.407321,-3.624779,0.541419,3.141593

3.406623,-3.625212,0.543477,3.141593

3.406424,-3.624756,0.556686,3.141593

3.405227,-3.626324,0.553183,3.141593

3.404549,-3.627505,0.546447,3.141593

3.404852,-3.624926,0.574969,3.141593

3.404144,-3.626189,0.568298,3.141593

3.402656,-3.628063,0.569078,3.141593

3.402402,-3.628100,0.567924,3.141593

3.401845,-3.628426,0.571060,3.141593

3.401323,-3.627770,0.583959,3.141593

3.400461,-3.628112,0.585876,3.141593

3.399526,-3.629702,0.583395,3.141593

3.398936,-3.629003,0.596160,3.141593

3.398320,-3.629311,0.599148,3.141593

3.397692,-3.629612,0.602121,3.141593

3.396798,-3.631291,0.599499,3.141593

3.396418,-3.630507,0.613263,3.141593

3.395524,-3.630848,0.615019,3.141593

3.394928,-3.631155,0.617950,3.141593

3.394665,-3.631190,0.616800,3.141593

3.393537,-3.632920,0.612953,3.141593

3.393190,-3.633197,0.617010,3.141593

3.392336,-3.633553,0.618738,3.141593

3.391921,-3.632629,0.632399,3.141593

3.390839,-3.634371,0.628536,3.141593

3.390254,-3.634667,0.631390,3.141593

3.389574,-3.633672,0.643904,3.141593

3.388994,-3.633917,0.646782,3.141593

3.388225,-3.635626,0.644107,3.141593

3.387269,-3.634554,0.655442,3.141593

3.386703,-3.634758,0.658354,3.141593

3.386125,-3.634958,0.661245,3.141593

3.385187,-3.636650,0.657524,3.141593

3.384635,-3.636817,0.660408,3.141593

3.383980,-3.634052,0.678131,3.141593

3.383596,-3.635621,0.671572,3.141593

3.383029,-3.635729,0.674366,3.141593

3.382141,-3.637423,0.670560,3.141593

3.381303,-3.636096,0.682597,3.141593

3.380971,-3.636132,0.686347,3.141593

3.380401,-3.636224,0.688970,3.141593

3.379524,-3.637893,0.685049,3.141593

3.379282,-3.637922,0.683943,3.141593

3.378689,-3.637996,0.686543,3.141593

3.377804,-3.636572,0.698095,3.141593

3.376983,-3.636672,0.699444,3.141593

3.376373,-3.638280,0.696463,3.141593

3.375425,-3.636812,0.707634,3.141593

3.374816,-3.636868,0.709898,3.141593

3.374195,-3.636919,0.712153,3.141593

3.373605,-3.638561,0.709008,3.141593

3.372758,-3.637033,0.720778,3.141593

3.371885,-3.637134,0.721833,3.141593

3.371228,-3.637191,0.723947,3.141593

3.370434,-3.638886,0.719563,3.141593

3.369272,-3.637376,0.730019,3.141593

3.368598,-3.637429,0.732017,3.141593

3.367897,-3.637452,0.733940,3.141593

3.367094,-3.639132,0.729434,3.141593

3.366865,-3.639148,0.728370,3.141593

3.365588,-3.637619,0.738583,3.141593

3.364868,-3.637620,0.740435,3.141593

3.363928,-3.637663,0.741208,3.141593

3.363353,-3.639272,0.737709,3.141593

3.362631,-3.639283,0.739543,3.141593

3.360416,-3.636060,0.756607,3.141593

3.360335,-3.637678,0.750274,3.141593

3.359113,-3.637640,0.754911,3.141593

3.359078,-3.639235,0.748591,3.141593

3.357673,-3.637620,0.758481,3.141593

3.356700,-3.637589,0.759232,3.141593

3.356164,-3.639139,0.755740,3.141593

3.355684,-3.639123,0.758556,3.141593

3.354268,-3.637513,0.768396,3.141593

3.353531,-3.637478,0.770175,3.141593

3.353016,-3.638982,0.766699,3.141593

3.352785,-3.640439,0.759469,3.141593

3.351110,-3.637335,0.774409,3.141593

3.351087,-3.638821,0.768207,3.141593

3.351330,-3.640316,0.763038,3.141593

3.348731,-3.635673,0.784755,3.141593

3.348929,-3.638658,0.773485,3.141593

3.348200,-3.638592,0.775229,3.141593

3.346763,-3.637026,0.784836,3.141593

3.345800,-3.636914,0.785615,3.141593

3.345302,-3.638288,0.782329,3.141593

3.343787,-3.636702,0.791840,3.141593

3.343013,-3.636596,0.793623,3.141593

3.341982,-3.636426,0.794435,3.141593

3.341426,-3.637715,0.791244,3.141593

3.339729,-3.636053,0.800705,3.141593

3.338868,-3.635889,0.802487,3.141593

3.338252,-3.635794,0.805223,3.141593

3.337569,-3.636965,0.802083,3.141593

3.337314,-3.638142,0.795279,3.141593

3.334348,-3.633641,0.817059,3.141593

3.334049,-3.634845,0.810290,3.141593

3.333055,-3.634618,0.812005,3.141593

3.332262,-3.635673,0.808902,3.141593

3.330265,-3.633967,0.818127,3.141593

3.329241,-3.633722,0.819849,3.141593

3.327881,-3.633334,0.820605,3.141593

3.326962,-3.634266,0.817524,3.141593

3.326096,-3.634043,0.820174,3.141593

3.323822,-3.632231,0.829246,3.141593

3.322604,-3.631876,0.830904,3.141593

3.321548,-3.632709,0.827815,3.141593

3.319121,-3.630873,0.836755,3.141593

3.317589,-3.630415,0.837439,3.141593

3.317511,-3.631493,0.831797,3.141593

3.314877,-3.628510,0.845352,3.141593

3.314945,-3.630740,0.835052,3.141593

3.312125,-3.628840,0.842887,3.141593

3.310799,-3.628467,0.844466,3.141593

3.309472,-3.628093,0.846045,3.141593

3.308021,-3.628708,0.842042,3.141593

3.305339,-3.626887,0.850645,3.141593

3.303963,-3.626486,0.852192,3.141593

3.301023,-3.624590,0.859788,3.141593

3.301072,-3.626632,0.849763,3.141593

3.298347,-3.624848,0.858266,3.141593

3.296902,-3.624429,0.859759,3.141593

3.295676,-3.624092,0.862133,3.141593

3.295243,-3.623922,0.860443,3.141593

3.292584,-3.623168,0.864356,3.141593

3.292499,-3.624080,0.859010,3.141593

3.291034,-3.623658,0.860598,3.141593

3.287997,-3.621854,0.868234,3.141593

3.286665,-3.622406,0.865375,3.141593

3.283857,-3.620735,0.873878,3.141593

3.282402,-3.620338,0.875526,3.141593

3.280743,-3.619851,0.876385,3.141593

3.279417,-3.620378,0.873754,3.141593

3.276797,-3.618904,0.883045,3.141593

