3.943594,-2.984865,-0.077316,0.156782
3.943427,-2.985351,-0.077120,0.156779
3.943341,-2.985594,-0.077011,0.156779
3.943254,-2.985833,-0.076906,0.156779
3.943254,-2.985833,-0.076906,0.156779
3.943075,-2.986305,-0.076681,0.156778
3.942983,-2.986538,-0.076556,0.156774
3.942890,-2.986768,-0.076436,0.156771
3.942796,-2.986994,-0.076320,0.156775
3.942696,-2.987216,-0.076187,0.156775
3.942494,-2.987649,-0.075932,0.156770
3.942391,-2.987861,-0.075811,0.156761
3.942302,-2.988061,-0.075667,0.156763
3.942212,-2.988258,-0.075529,0.156767
3.942028,-2.988646,-0.075266,0.156763
3.941935,-2.988836,-0.075141,0.156758
3.941863,-2.989006,-0.074986,0.156763
3.941863,-2.989006,-0.074986,0.156763
3.941713,-2.989339,-0.074690,0.156762
3.941637,-2.989503,-0.074531,0.156766
3.941589,-2.989647,-0.074327,0.156759
3.941539,-2.989790,-0.074130,0.156761
3.941489,-2.989932,-0.073938,0.156762
3.941405,-2.990187,-0.073523,0.156774
3.941372,-2.990301,-0.073300,0.156785
3.941337,-2.990414,-0.073083,0.156789
3.941273,-2.990602,-0.072618,0.156810
3.941245,-2.990678,-0.072371,0.156816
3.941215,-2.990754,-0.072131,0.156820
3.941215,-2.990754,-0.072131,0.156820
3.941183,-2.990830,-0.071898,0.156822
3.941164,-2.990910,-0.071366,0.156842
3.941151,-2.990950,-0.071106,0.156854
3.941138,-2.990990,-0.070853,0.156863
3.941143,-2.990990,-0.070557,0.156870
3.941147,-2.990992,-0.069990,0.156893
3.941146,-2.990995,-0.069718,0.156909
3.941166,-2.990955,-0.069407,0.156923
3.941184,-2.990916,-0.069098,0.156940
3.941184,-2.990916,-0.069098,0.156940
3.941214,-2.990842,-0.068504,0.156953
3.941268,-2.990772,-0.068185,0.156972
3.941320,-2.990703,-0.067874,0.156981
3.941369,-2.990637,-0.067570,0.157003
3.941417,-2.990572,-0.067274,0.157025
3.941536,-2.990415,-0.066654,0.157063
3.941607,-2.990322,-0.066332,0.157083
3.941677,-2.990232,-0.066017,0.157107
3.941745,-2.990143,-0.065711,0.157131
3.941930,-2.989918,-0.065050,0.157189
3.941930,-2.989918,-0.065050,0.157189
3.942020,-2.989809,-0.064731,0.157212
3.942107,-2.989701,-0.064411,0.157233
3.942316,-2.989444,-0.063721,0.157281
3.942518,-2.989196,-0.063063,0.157340
3.942518,-2.989196,-0.063063,0.157340
3.942761,-2.988929,-0.062358,0.157405
3.942761,-2.988929,-0.062358,0.157405
3.942994,-2.988671,-0.061686,0.157444
3.943120,-2.988531,-0.061326,0.157468
3.943244,-2.988394,-0.060974,0.157491
3.943366,-2.988258,-0.060630,0.157519
3.943621,-2.987979,-0.059930,0.157586
3.943756,-2.987835,-0.059575,0.157617
3.943889,-2.987693,-0.059227,0.157648
3.943889,-2.987693,-0.059227,0.157648
3.944325,-2.987247,-0.058165,0.157721
3.944325,-2.987247,-0.058165,0.157721
3.944473,-2.987097,-0.057816,0.157740
3.944619,-2.986949,-0.057474,0.157755
3.944773,-2.986785,-0.057116,0.157783
3.945073,-2.986466,-0.056419,0.157836
3.945219,-2.986310,-0.056081,0.157860
3.945362,-2.986157,-0.055751,0.157877
3.945500,-2.985997,-0.055394,0.157892
3.945768,-2.985686,-0.054706,0.157931
3.945899,-2.985534,-0.054374,0.157951
3.946044,-2.985372,-0.054003,0.157970
3.946044,-2.985372,-0.054003,0.157970
3.946325,-2.985057,-0.053285,0.158001
3.946325,-2.985057,-0.053285,0.158001
3.946597,-2.984753,-0.052577,0.158034
3.946729,-2.984605,-0.052224,0.158049
3.946860,-2.984461,-0.051879,0.158067
3.946988,-2.984318,-0.051541,0.158075
3.947260,-2.984011,-0.050828,0.158104
3.947392,-2.983861,-0.050482,0.158115
3.947655,-2.983558,-0.049809,0.158152
3.947786,-2.983406,-0.049480,0.158162
3.947786,-2.983406,-0.049480,0.158162
3.947914,-2.983257,-0.049160,0.158186
3.948040,-2.983110,-0.048847,0.158197
3.948306,-2.982813,-0.048233,0.158215
3.948434,-2.982669,-0.047937,0.158227
3.948560,-2.982528,-0.047647,0.158241
3.948694,-2.982400,-0.047369,0.158244
3.948951,-2.982153,-0.046831,0.158256
3.949075,-2.982033,-0.046570,0.158266
3.949209,-2.981938,-0.046307,0.158274
3.949339,-2.981845,-0.046049,0.158283
3.949339,-2.981845,-0.046049,0.158283
3.949467,-2.981755,-0.045796,0.158290
3.949715,-2.981580,-0.045307,0.158302
3.949847,-2.981501,-0.045069,0.158307
3.949977,-2.981424,-0.044828,0.158315
3.950104,-2.981349,-0.044592,0.158318
3.950367,-2.981217,-0.044143,0.158310
3.950504,-2.981158,-0.043930,0.158308
3.950637,-2.981101,-0.043721,0.158310
3.950768,-2.981046,-0.043517,0.158314
3.951035,-2.980963,-0.043110,0.158324
3.951035,-2.980963,-0.043110,0.158324
3.951165,-2.980923,-0.042914,0.158332
3.951434,-2.980848,-0.042535,0.158344
3.951434,-2.980848,-0.042535,0.158344
3.951708,-2.980778,-0.042174,0.158338
3.951841,-2.980746,-0.041999,0.158338
3.951982,-2.980726,-0.041836,0.158339
3.952257,-2.980690,-0.041520,0.158338
3.952389,-2.980675,-0.041367,0.158333
3.952389,-2.980675,-0.041367,0.158333
3.952531,-2.980666,-0.041224,0.158329
3.952804,-2.980650,-0.040946,0.158323
3.952804,-2.980650,-0.040946,0.158323
3.953115,-2.980652,-0.040674,0.158308
3.953115,-2.980652,-0.040674,0.158308
3.953295,-2.980660,-0.040537,0.158303
3.953476,-2.980669,-0.040400,0.158299
3.953662,-2.980678,-0.040261,0.158293
3.954137,-2.980699,-0.039978,0.158293
3.954137,-2.980699,-0.039978,0.158293
3.954384,-2.980708,-0.039835,0.158288
3.954631,-2.980716,-0.039711,0.158282
3.955203,-2.980733,-0.039454,0.158278
3.955203,-2.980733,-0.039454,0.158278
3.955532,-2.980742,-0.039315,0.158280
3.955875,-2.980748,-0.039169,0.158280
3.956233,-2.980753,-0.039013,0.158276
3.957099,-2.980771,-0.038668,0.158277
3.957556,-2.980776,-0.038481,0.158282
3.958031,-2.980780,-0.038284,0.158283
3.958578,-2.980785,-0.038077,0.158293
3.958578,-2.980785,-0.038077,0.158293
3.959728,-2.980789,-0.037631,0.158308
3.960334,-2.980786,-0.037391,0.158317
3.961011,-2.980769,-0.037135,0.158309
3.961705,-2.980749,-0.036837,0.158271
3.962415,-2.980726,-0.036519,0.158182
3.963136,-2.980700,-0.036175,0.158016
3.964715,-2.980611,-0.035413,0.157322
3.965516,-2.980562,-0.034989,0.156776
3.967209,-2.980450,-0.034071,0.155266
3.968105,-2.980386,-0.033574,0.154304
3.969019,-2.980319,-0.033061,0.153205
3.969952,-2.980247,-0.032532,0.151973
3.971995,-2.980096,-0.031447,0.149119
3.973053,-2.980013,-0.030882,0.147495
3.973053,-2.980013,-0.030882,0.147495
3.974136,-2.979926,-0.030301,0.145740
3.976491,-2.979757,-0.029090,0.141873
3.976491,-2.979757,-0.029090,0.141873
3.977712,-2.979665,-0.028451,0.139748
3.980244,-2.979467,-0.027093,0.135168
3.981595,-2.979381,-0.026386,0.132711
3.982977,-2.979291,-0.025647,0.130133
3.985837,-2.979095,-0.024076,0.124672
3.987369,-2.978993,-0.023255,0.121795
3.987369,-2.978993,-0.023255,0.121795
3.988931,-2.978886,-0.022401,0.118816
3.990524,-2.978775,-0.021513,0.115751
3.992147,-2.978660,-0.020593,0.112611
3.995622,-2.978391,-0.018663,0.106050
3.997401,-2.978251,-0.017636,0.102644
4.001107,-2.977950,-0.015474,0.095625
4.003030,-2.977789,-0.014339,0.092018
4.004977,-2.977626,-0.013171,0.088355
4.006946,-2.977460,-0.011969,0.084636
4.011084,-2.977129,-0.009433,0.077035
4.013180,-2.976963,-0.008115,0.073129
4.015295,-2.976797,-0.006765,0.069182
4.017487,-2.976637,-0.005360,0.065198
4.021915,-2.976316,-0.002454,0.057116
4.024149,-2.976156,-0.000954,0.053034
4.024149,-2.976156,-0.000954,0.053034
4.026461,-2.976013,0.000601,0.048931
4.028781,-2.975876,0.002187,0.044807
4.031109,-2.975740,0.003802,0.040636
4.038233,-2.975376,0.008865,0.028055
4.038233,-2.975376,0.008865,0.028055
4.040633,-2.975264,0.010617,0.023857
4.045442,-2.975047,0.014207,0.015454
4.047870,-2.974953,0.016058,0.011266
4.047870,-2.974953,0.016058,0.011266
4.052724,-2.974783,0.019843,0.002915
4.052724,-2.974783,0.019843,0.002915
4.055148,-2.974702,0.021777,-0.001234
4.060014,-2.974594,0.025786,-0.009480
4.062441,-2.974545,0.027829,-0.013572
4.064862,-2.974500,0.029901,-0.017635
4.067282,-2.974478,0.032031,-0.021664
4.069695,-2.974460,0.034185,-0.025665
4.074496,-2.974443,0.038565,-0.033544
4.076875,-2.974452,0.040843,-0.037413
4.081604,-2.974484,0.045465,-0.045003
4.083952,-2.974508,0.047813,-0.048725
4.083952,-2.974508,0.047813,-0.048725
4.086277,-2.974554,0.050242,-0.052400
4.088590,-2.974605,0.052690,-0.056018
4.093177,-2.974724,0.057646,-0.063115
4.095417,-2.974809,0.060206,-0.066556
4.097643,-2.974900,0.062784,-0.069930
4.099854,-2.974995,0.065380,-0.073250
4.099854,-2.974995,0.065380,-0.073250
4.104205,-2.975221,0.070669,-0.079703
4.106344,-2.975351,0.073359,-0.082837
4.106344,-2.975351,0.073359,-0.082837
4.110571,-2.975625,0.078786,-0.088885
4.110571,-2.975625,0.078786,-0.088885
4.114658,-2.975952,0.084381,-0.094699
4.116676,-2.976122,0.087198,-0.097496
4.118677,-2.976298,0.090028,-0.100230
4.120659,-2.976478,0.092870,-0.102882
4.120659,-2.976478,0.092870,-0.102882
4.122580,-2.976680,0.095762,-0.105460
4.128231,-2.977314,0.104505,-0.112771
4.128231,-2.977314,0.104505,-0.112771
4.130022,-2.977559,0.107476,-0.115101
4.133547,-2.978064,0.113445,-0.119562
4.135280,-2.978323,0.116442,-0.121679
4.136948,-2.978626,0.119491,-0.123712
4.138596,-2.978934,0.122547,-0.125699
4.140224,-2.979245,0.125610,-0.127610
4.143373,-2.979910,0.131783,-0.131207
4.144894,-2.980263,0.134893,-0.132969
4.146395,-2.980620,0.138009,-0.134653
4.147875,-2.980979,0.141130,-0.136256
4.150678,-2.981745,0.147432,-0.139255
4.150678,-2.981745,0.147432,-0.139255
4.152049,-2.982131,0.150589,-0.140651
4.153399,-2.982521,0.153750,-0.141975
4.154684,-2.982935,0.156929,-0.143223
4.157191,-2.983769,0.163297,-0.145592
4.158414,-2.984190,0.166485,-0.146702
4.159568,-2.984620,0.169684,-0.147747
4.161815,-2.985488,0.176089,-0.149633
4.162906,-2.985924,0.179294,-0.150468
4.163934,-2.986372,0.182513,-0.151220
4.164940,-2.986821,0.185732,-0.151913
4.164940,-2.986821,0.185732,-0.151913
4.166891,-2.987723,0.192173,-0.153261
4.167835,-2.988176,0.195394,-0.153831
4.168706,-2.988647,0.198623,-0.154331
4.169557,-2.989119,0.201861,-0.154771
4.170387,-2.989592,0.205098,-0.155145
4.171196,-2.990064,0.208335,-0.155452
4.171196,-2.990064,0.208335,-0.155452
4.172622,-2.991048,0.214825,-0.155874
4.173304,-2.991539,0.218068,-0.156080
4.174539,-2.992547,0.224566,-0.156295
4.175093,-2.993062,0.227820,-0.156312
4.175627,-2.993576,0.231071,-0.156262
4.176141,-2.994088,0.234320,-0.156151
4.176572,-2.994607,0.237585,-0.155980
4.176983,-2.995123,0.240847,-0.155756
4.176983,-2.995123,0.240847,-0.155756
4.177751,-2.996148,0.247362,-0.155239
4.178035,-2.996666,0.250664,-0.154930
4.178301,-2.997181,0.253962,-0.154569
4.178780,-2.998202,0.260543,-0.153667
4.178780,-2.998202,0.260543,-0.153667
4.179053,-2.999197,0.267148,-0.152559
4.179053,-2.999197,0.267148,-0.152559
4.179259,-3.000178,0.273730,-0.151263
4.179273,-3.000654,0.277030,-0.150610
4.179270,-3.001127,0.280324,-0.149914
4.179251,-3.001595,0.283611,-0.149166
4.179251,-3.001595,0.283611,-0.149166
4.178963,-3.002946,0.293475,-0.146645
4.178963,-3.002946,0.293475,-0.146645
4.178650,-3.003814,0.300032,-0.144749
4.178650,-3.003814,0.300032,-0.144749
4.177947,-3.005040,0.309874,-0.141808
4.177947,-3.005040,0.309874,-0.141808
4.177367,-3.005821,0.316418,-0.139653
4.177008,-3.006189,0.319691,-0.138510
4.176250,-3.006912,0.326213,-0.136138
4.176250,-3.006912,0.326213,-0.136138
4.175420,-3.007600,0.332706,-0.133700
4.175420,-3.007600,0.332706,-0.133700
4.174516,-3.008252,0.339169,-0.131192
4.174047,-3.008571,0.342389,-0.129882
4.173552,-3.008884,0.345596,-0.128549
4.173046,-3.009192,0.348798,-0.127191
4.172528,-3.009495,0.351991,-0.125810
4.171999,-3.009792,0.355178,-0.124404
4.170900,-3.010353,0.361532,-0.121566
4.170333,-3.010625,0.364697,-0.120143
4.170333,-3.010625,0.364697,-0.120143
4.168552,-3.011382,0.374158,-0.115726
4.168552,-3.011382,0.374158,-0.115726
4.167309,-3.011850,0.380432,-0.112704
4.167309,-3.011850,0.380432,-0.112704
4.166654,-3.012056,0.383561,-0.111161
4.165315,-3.012451,0.389798,-0.108092
4.164632,-3.012640,0.392904,-0.106557
4.163947,-3.012813,0.396018,-0.105007
4.162549,-3.013143,0.402220,-0.101887
4.161836,-3.013300,0.405309,-0.100315
4.161116,-3.013453,0.408390,-0.098736
4.160403,-3.013588,0.411484,-0.097147
4.158954,-3.013844,0.417648,-0.093994
4.158218,-3.013965,0.420717,-0.092412
4.157490,-3.014058,0.423808,-0.090831
4.157490,-3.014058,0.423808,-0.090831
4.156753,-3.014146,0.426890,-0.089259
4.156009,-3.014230,0.429964,-0.087683
4.155258,-3.014309,0.433029,-0.086098
4.153772,-3.014370,0.439165,-0.082961
4.153018,-3.014396,0.442220,-0.081416
4.152256,-3.014418,0.445266,-0.079870
4.150750,-3.014357,0.451396,-0.076811
4.149987,-3.014322,0.454447,-0.075291
4.149216,-3.014284,0.457489,-0.073781
4.147689,-3.014106,0.463595,-0.070796
4.146915,-3.014013,0.466645,-0.069329
4.146135,-3.013919,0.469686,-0.067879
4.145361,-3.013766,0.472722,-0.066445
4.144580,-3.013613,0.475749,-0.065035
4.143000,-3.013301,0.481773,-0.062248
4.143000,-3.013301,0.481773,-0.062248
4.142216,-3.013084,0.484768,-0.060867
4.141426,-3.012867,0.487753,-0.059518
4.139826,-3.012431,0.493695,-0.056870
4.139034,-3.012153,0.496636,-0.055575
4.138237,-3.011874,0.499568,-0.054305
4.137433,-3.011597,0.502491,-0.053057
4.137433,-3.011597,0.502491,-0.053057
4.136624,-3.011320,0.505405,-0.051830
4.135007,-3.010710,0.511175,-0.049439
4.134200,-3.010378,0.514031,-0.048281
4.133388,-3.010046,0.516879,-0.047147
4.131746,-3.009351,0.522513,-0.044931
4.130917,-3.008987,0.525300,-0.043860
4.130082,-3.008625,0.528081,-0.042808
4.129242,-3.008265,0.530854,-0.041781
4.127536,-3.007521,0.536320,-0.039780
4.126676,-3.007152,0.539043,-0.038816
4.125811,-3.006784,0.541761,-0.037875
4.124944,-3.006391,0.544451,-0.036956
4.123196,-3.005612,0.549815,-0.035209
4.122315,-3.005227,0.552489,-0.034361
4.121425,-3.004818,0.555137,-0.033541
4.120530,-3.004412,0.557780,-0.032745
4.120530,-3.004412,0.557780,-0.032745
4.118730,-3.003611,0.563050,-0.031209
4.117819,-3.003177,0.565663,-0.030478
4.116905,-3.002747,0.568272,-0.029779
4.115987,-3.002320,0.570874,-0.029096
4.115066,-3.001897,0.573472,-0.028439
4.112311,-3.000534,0.581223,-0.026617
4.112311,-3.000534,0.581223,-0.026617
4.110464,-2.999623,0.586367,-0.025513
4.110464,-2.999623,0.586367,-0.025513
4.108610,-2.998707,0.591493,-0.024505
4.107678,-2.998256,0.594049,-0.024033
4.106743,-2.997809,0.596599,-0.023580
4.105828,-2.997349,0.599150,-0.023142
4.103988,-2.996442,0.604236,-0.022351
4.103065,-2.995996,0.606773,-0.021982
4.102153,-2.995541,0.609289,-0.021627
4.102153,-2.995541,0.609289,-0.021627
4.100322,-2.994646,0.614309,-0.021005
4.100322,-2.994646,0.614309,-0.021005
4.100322,-2.994646,0.614309,-0.021005
4.097605,-2.993314,0.621774,-0.020198
4.097605,-2.993314,0.621774,-0.020198
4.096703,-2.992877,0.624248,-0.019964
4.094903,-2.992002,0.629174,-0.019560
4.094007,-2.991566,0.631627,-0.019399
4.093108,-2.991135,0.634076,-0.019234
4.091286,-2.990273,0.638952,-0.018963
4.090363,-2.989843,0.641380,-0.018853
4.089438,-2.989419,0.643804,-0.018760
4.088512,-2.989000,0.646225,-0.018681
4.086593,-2.988140,0.651029,-0.018579
4.085632,-2.987719,0.653425,-0.018545
4.084671,-2.987305,0.655817,-0.018518
4.083683,-2.986881,0.658191,-0.018501
4.083683,-2.986881,0.658191,-0.018501
4.080718,-2.985645,0.665290,-0.018545
4.080718,-2.985645,0.665290,-0.018545
4.079690,-2.985238,0.667634,-0.018580
4.078662,-2.984837,0.669975,-0.018633
4.076608,-2.984055,0.674645,-0.018775
4.075581,-2.983674,0.676975,-0.018855
4.074511,-2.983278,0.679288,-0.018936
4.073441,-2.982888,0.681598,-0.019036
4.072373,-2.982505,0.683904,-0.019141
4.070177,-2.981738,0.688488,-0.019386
4.069051,-2.981354,0.690767,-0.019533
4.067927,-2.980977,0.693042,-0.019686
4.065643,-2.980236,0.697558,-0.020002
4.064483,-2.979873,0.699799,-0.020177
4.064483,-2.979873,0.699799,-0.020177
4.062173,-2.979169,0.704273,-0.020532
4.062173,-2.979169,0.704273,-0.020532
4.059803,-2.978479,0.708691,-0.020919
4.058623,-2.978145,0.710896,-0.021116
4.057447,-2.977817,0.713098,-0.021318
4.056239,-2.977478,0.715275,-0.021523
4.053835,-2.976820,0.719623,-0.021955
4.052639,-2.976501,0.721793,-0.022175
4.050212,-2.975868,0.726087,-0.022608
4.050212,-2.975868,0.726087,-0.022608
4.047804,-2.975265,0.730372,-0.023063
4.046573,-2.974971,0.732494,-0.023284
4.045348,-2.974684,0.734615,-0.023503
4.045348,-2.974684,0.734615,-0.023503
4.042914,-2.974128,0.738850,-0.023963
4.042914,-2.974128,0.738850,-0.023963
4.041679,-2.973875,0.740958,-0.024198
4.039228,-2.973387,0.745170,-0.024653
4.038012,-2.973153,0.747274,-0.024878
4.035580,-2.972715,0.751475,-0.025327
4.034364,-2.972512,0.753572,-0.025549
4.033155,-2.972314,0.755666,-0.025769
4.031953,-2.972123,0.757760,-0.025981
4.029519,-2.971805,0.761918,-0.026403
