16.799896,0.001492,0.000065
16.799896,0.001566,0.000066
16.799892,0.001594,0.000067
16.799892,0.001620,0.000069
16.799889,0.001683,0.000070
16.799889,0.001714,0.000071
16.799883,0.001748,0.000073
16.799881,0.001776,0.000074
16.799881,0.001818,0.000076
16.799877,0.001846,0.000077
16.799875,0.001886,0.000079
16.799871,0.001918,0.000080
16.799870,0.001957,0.000082
16.799868,0.001989,0.000083
16.799864,0.002031,0.000085
16.799862,0.002106,0.000087
16.799860,0.002150,0.000088
16.799856,0.002192,0.000090
16.799854,0.002237,0.000092
16.799850,0.002275,0.000094
16.799847,0.002321,0.000096
16.799843,0.002365,0.000098
16.799843,0.002452,0.000100
16.799839,0.002501,0.000102
16.799835,0.002551,0.000104
16.799831,0.002601,0.000106
16.799828,0.002652,0.000108
16.799824,0.002704,0.000110
16.799820,0.002756,0.000112
16.799820,0.002806,0.000115
16.799812,0.002850,0.000117
16.799809,0.002905,0.000119
16.799807,0.002960,0.000122
16.799801,0.003026,0.000124
16.799799,0.003083,0.000127
16.799793,0.003140,0.000129
16.799791,0.003202,0.000132
16.799786,0.003261,0.000134
16.799782,0.003333,0.000137
16.799778,0.003455,0.000140
16.799770,0.003517,0.000143
16.799767,0.003592,0.000146
16.799763,0.003667,0.000148
16.799757,0.003815,0.000152
16.799751,0.003810,0.000155
16.799749,0.003893,0.000158
16.799744,0.004042,0.000161
16.799738,0.004123,0.000164
16.799732,0.004207,0.000168
16.799726,0.004292,0.000171
16.799721,0.004376,0.000175
16.799717,0.004469,0.000178
16.799709,0.004564,0.000182
16.799702,0.004640,0.000186
16.799696,0.004736,0.000190
16.799690,0.004841,0.000193
16.799683,0.004932,0.000197
16.799677,0.005113,0.000202
16.799671,0.005223,0.000206
16.799664,0.005315,0.000210
16.799656,0.005435,0.000214
16.799648,0.005642,0.000219
16.799641,0.005767,0.000224
16.799633,0.005886,0.000228
16.799625,0.005992,0.000233
16.799620,0.006115,0.000238
16.799612,0.006222,0.000243
16.799603,0.006340,0.000248
16.799595,0.006467,0.000254
16.799583,0.006725,0.000259
16.799576,0.006839,0.000264
16.799568,0.006973,0.000270
16.799557,0.007135,0.000276
16.799549,0.007392,0.000282
16.799538,0.007411,0.000288
16.799530,0.007676,0.000294
16.799519,0.007837,0.000300
16.799507,0.007965,0.000307
16.799500,0.008122,0.000313
16.799488,0.008272,0.000320
16.799477,0.008433,0.000327
16.799465,0.008596,0.000334
16.799452,0.008927,0.000341
16.799442,0.009087,0.000348
16.799431,0.009270,0.000356
16.799416,0.009431,0.000363
16.799404,0.009787,0.000371
16.799393,0.009787,0.000379
16.799379,0.009957,0.000387
16.799366,0.010332,0.000395
16.799351,0.010519,0.000404
16.799339,0.010733,0.000413
16.799324,0.010945,0.000421
16.799311,0.011139,0.000430
16.799294,0.011313,0.000439
16.799278,0.011545,0.000449
16.799267,0.011734,0.000458
16.799250,0.012181,0.000468
16.799232,0.012388,0.000478
16.799217,0.012638,0.000488
16.799200,0.012839,0.000499
16.799183,0.013091,0.000509
16.799164,0.013559,0.000520
16.799149,0.013795,0.000531
16.799129,0.014076,0.000543
16.799110,0.014305,0.000554
16.799091,0.014580,0.000566
16.799070,0.014828,0.000578
16.799053,0.015066,0.000590
16.799034,0.015620,0.000603
16.799011,0.015880,0.000615
16.798992,0.016188,0.000628
16.798971,0.016440,0.000642
16.798950,0.016755,0.000655
16.798923,0.017351,0.000669
16.798904,0.017630,0.000683
16.798880,0.017976,0.000698
16.798855,0.018246,0.000713
16.798832,0.018584,0.000728
16.798807,0.019223,0.000743
16.798784,0.019238,0.000759
16.798756,0.019537,0.000774
16.798731,0.020218,0.000791
16.798702,0.020560,0.000807
16.798676,0.020943,0.000824
16.798649,0.021617,0.000842
16.798620,0.022013,0.000859
16.798592,0.022376,0.000877
16.798561,0.022395,0.000895
16.798534,0.022780,0.000914
16.798504,0.023570,0.000933
16.798471,0.023972,0.000952
16.798441,0.024337,0.000972
16.798409,0.024748,0.000992
16.798376,0.025181,0.001012
16.798342,0.026004,0.001033
16.798309,0.026450,0.001054
16.798275,0.026866,0.001076
16.798239,0.027344,0.001098
16.798203,0.027763,0.001120
16.798168,0.028231,0.001143
16.798130,0.028704,0.001166
16.798092,0.029164,0.001190
16.798054,0.029670,0.001214
16.798016,0.030635,0.001239
16.797974,0.031157,0.001264
16.797932,0.031639,0.001289
16.797892,0.032173,0.001315
16.797852,0.032689,0.001341
16.797808,0.033260,0.001368
16.797762,0.034301,0.001396
16.797718,0.034814,0.001424
16.797672,0.035409,0.001453
16.797623,0.036543,0.001482
16.797581,0.036568,0.001512
16.797531,0.037158,0.001542
16.797482,0.037726,0.001572
16.797434,0.038354,0.001603
16.797382,0.039527,0.001635
16.797331,0.040197,0.001667
16.797279,0.040796,0.001700
16.797222,0.041487,0.001734
16.797169,0.042105,0.001767
16.797112,0.043459,0.001803
16.797060,0.043428,0.001838
16.797003,0.044119,0.001873
16.796944,0.045523,0.001910
16.796885,0.046204,0.001947
16.796825,0.046925,0.001985
16.796764,0.047620,0.002023
16.796701,0.048354,0.002062
16.796638,0.049121,0.002102
16.796574,0.049904,0.002142
16.796509,0.050623,0.002183
16.796446,0.051413,0.002225
16.796377,0.052147,0.002267
16.796310,0.052922,0.002309
16.796242,0.053635,0.002352
16.796173,0.054422,0.002396
16.796103,0.055313,0.002441
16.796030,0.056130,0.002486
16.795959,0.057010,0.002532
16.795887,0.056974,0.002578
16.795811,0.057828,0.002625
16.795736,0.059436,0.002673
16.795658,0.060292,0.002721
16.795582,0.061081,0.002771
16.795502,0.061991,0.002821
16.795422,0.062777,0.002871
16.795341,0.063683,0.002923
16.795258,0.064630,0.002975
16.795176,0.065599,0.003028
16.795090,0.067410,0.003082
16.795006,0.067424,0.003136
16.794918,0.068242,0.003191
16.794834,0.068400,0.003247
16.794748,0.068314,0.003302
16.794666,0.066876,0.003356
16.794588,0.066370,0.003409
16.794506,0.066519,0.003463
16.794422,0.066735,0.003517
16.794338,0.067072,0.003571
16.794256,0.067276,0.003625
16.794170,0.067606,0.003679
16.794086,0.067953,0.003734
16.794003,0.068204,0.003789
16.793919,0.068698,0.003845
16.793831,0.069197,0.003900
16.793747,0.069292,0.003956
16.793663,0.069102,0.004012
16.793577,0.069078,0.004068
16.793495,0.068922,0.004123
16.793411,0.068790,0.004179
16.793327,0.068702,0.004234
16.793243,0.068540,0.004289
16.793177,0.068491,0.004334
16.793095,0.068341,0.004389
16.793013,0.068096,0.004444
16.792931,0.068032,0.004499
16.792850,0.067904,0.004553
16.792767,0.067792,0.004608
16.792683,0.067627,0.004663
16.792604,0.067541,0.004717
16.792522,0.067349,0.004771
16.792444,0.067320,0.004826
16.792362,0.067121,0.004880
16.792284,0.067131,0.004934
16.792202,0.067013,0.004988
16.792126,0.066832,0.005042
16.792042,0.066830,0.005096
16.791965,0.066709,0.005150
16.791885,0.066667,0.005203
16.791805,0.066581,0.005257
16.791725,0.066528,0.005311
16.791647,0.066468,0.005364
16.791569,0.066383,0.005418
16.791489,0.066375,0.005471
16.791412,0.066243,0.005525
16.791334,0.066178,0.005578
16.791254,0.066192,0.005631
16.791178,0.066082,0.005685
16.791100,0.066097,0.005738
16.791023,0.066162,0.005791
16.790943,0.066063,0.005845
16.790867,0.066017,0.005898
16.790791,0.065997,0.005951
16.790710,0.065903,0.006004
16.790634,0.065928,0.006057
16.790558,0.065901,0.006111
16.790482,0.065883,0.006164
16.790405,0.065760,0.006217
16.790329,0.065727,0.006270
16.790253,0.065766,0.006323
16.790173,0.065736,0.006376
16.790100,0.065719,0.006429
16.790024,0.065635,0.006482
16.789948,0.065668,0.006535
16.789871,0.065655,0.006588
16.789795,0.065633,0.006641
16.789719,0.065542,0.006693
16.789644,0.065498,0.006746
16.789568,0.065523,0.006799
16.789492,0.065504,0.006852
16.789417,0.065485,0.006905
16.789343,0.065327,0.006957
16.789268,0.065313,0.007010
16.789194,0.065212,0.007063
16.789118,0.065264,0.007115
16.789043,0.065267,0.007168
16.788969,0.065226,0.007221
16.788895,0.065126,0.007273
16.788820,0.065098,0.007326
16.788746,0.065002,0.007378
16.788673,0.064959,0.007430
16.788597,0.064860,0.007483
16.788525,0.064832,0.007535
16.788452,0.064891,0.007587
16.788380,0.064723,0.007640
16.788307,0.064680,0.007692
16.788235,0.064566,0.007744
16.788158,0.064594,0.007796
16.788086,0.064523,0.007848
16.788015,0.064398,0.007900
16.787943,0.064296,0.007952
16.787872,0.064237,0.008003
16.787800,0.064167,0.008055
16.787727,0.064167,0.008107
16.787657,0.064151,0.008159
16.787584,0.064081,0.008210
16.787514,0.064022,0.008262
16.787441,0.063894,0.008314
16.787373,0.063766,0.008365
16.787304,0.063739,0.008416
16.787231,0.063735,0.008468
16.787163,0.063608,0.008519
16.787092,0.063608,0.008570
16.787022,0.063578,0.008622
16.786951,0.063451,0.008673
16.786882,0.063368,0.008724
16.786814,0.063340,0.008775
16.786743,0.063213,0.008826
16.786673,0.063243,0.008877
16.786604,0.063186,0.008928
16.786535,0.063171,0.008979
16.786469,0.063034,0.009030
16.786396,0.063021,0.009081
16.786327,0.062995,0.009131
16.786263,0.062926,0.009182
16.786190,0.062821,0.009233
16.786121,0.062821,0.009283
16.786053,0.062797,0.009334
16.785988,0.062650,0.009385
16.785919,0.062695,0.009435
16.785851,0.062617,0.009486
16.785784,0.062550,0.009536
16.785717,0.062473,0.009586
16.785650,0.062452,0.009637
16.785580,0.062486,0.009687
16.785515,0.062366,0.009737
16.785448,0.062392,0.009788
16.785381,0.062316,0.009838
16.785313,0.062309,0.009888
16.785248,0.062226,0.009938
16.785179,0.062262,0.009989
16.785114,0.062211,0.010039
16.785048,0.062175,0.010089
16.784981,0.062102,0.010139
16.784916,0.062091,0.010189
16.784847,0.062019,0.010239
16.784782,0.061940,0.010289
16.784718,0.061927,0.010339
16.784653,0.061919,0.010389
16.784588,0.061907,0.010439
16.784523,0.061768,0.010489
16.784454,0.061821,0.010539
16.784389,0.061805,0.010588
16.784325,0.061800,0.010638
16.784260,0.061692,0.010688
16.784195,0.061782,0.010738
16.784134,0.061660,0.010788
16.784069,0.061703,0.010837
16.784004,0.061708,0.010887
16.783939,0.061702,0.010937
16.783875,0.061696,0.010987
16.783810,0.061568,0.011036
16.783745,0.061625,0.011086
16.783680,0.061632,0.011136
16.783615,0.061617,0.011185
16.783550,0.061613,0.011235
16.783489,0.061560,0.011285
16.783424,0.061559,0.011334
16.783360,0.061507,0.011384
16.783297,0.061556,0.011434
16.783234,0.061554,0.011483
16.783169,0.061554,0.011533
16.783104,0.061554,0.011583
16.783041,0.061555,0.011632
16.782978,0.061567,0.011682
16.782913,0.061507,0.011731
16.782852,0.061557,0.011781
16.782787,0.061559,0.011831
16.782722,0.061560,0.011880
16.782661,0.061513,0.011930
16.782597,0.061565,0.011980
16.782536,0.061518,0.012029
16.782473,0.061520,0.012079
16.782410,0.061462,0.012128
16.782345,0.061526,0.012178
16.782284,0.061529,0.012228
16.782221,0.061546,0.012277
16.782158,0.061537,0.012327
16.782095,0.061429,0.012376
16.782032,0.061483,0.012426
16.781971,0.061535,0.012476
16.781908,0.061490,0.012525
16.781845,0.061505,0.012575
16.781784,0.061498,0.012624
16.781719,0.061501,0.012674
16.781662,0.061454,0.012724
16.781599,0.061458,0.012773
16.781536,0.061509,0.012823
16.781475,0.061509,0.012872
16.781410,0.061466,0.012922
16.781349,0.061466,0.012971
16.781288,0.061471,0.013021
16.781229,0.061412,0.013071
16.781166,0.061475,0.013120
16.781105,0.061527,0.013170
16.781042,0.061469,0.013219
16.780979,0.061485,0.013269
16.780922,0.061485,0.013319
16.780859,0.061485,0.013368
16.780798,0.061537,0.013418
16.780735,0.061537,0.013467
16.780674,0.061554,0.013517
16.780613,0.061537,0.013567
16.780552,0.061542,0.013616
16.780491,0.061478,0.013666
16.780430,0.061478,0.013715
16.780369,0.061554,0.013765
16.780310,0.061600,0.013815
16.780247,0.061600,0.013864
16.780186,0.061589,0.013914
16.780125,0.061589,0.013964
16.780064,0.061600,0.014013
16.780003,0.061647,0.014063
16.779942,0.061647,0.014113
16.779881,0.061584,0.014163
16.779823,0.061584,0.014212
16.779762,0.061654,0.014262
16.779701,0.061591,0.014312
16.779640,0.061591,0.014361
16.779579,0.061638,0.014411
16.779522,0.061638,0.014461
16.779461,0.061697,0.014510
16.779404,0.061645,0.014560
16.779343,0.061629,0.014610
16.779282,0.061629,0.014660
16.779221,0.061688,0.014709
16.779163,0.061636,0.014759
16.779102,0.061620,0.014809
16.779053,0.061620,0.014848
16.778992,0.061620,0.014898
16.778934,0.061628,0.014948
16.778873,0.061675,0.014998
16.778816,0.061612,0.015047
16.778755,0.061671,0.015097
16.778694,0.061667,0.015147
16.778637,0.061616,0.015196
16.778576,0.061652,0.015246
16.778519,0.061660,0.015296
16.778458,0.061597,0.015346
16.778397,0.061654,0.015395
16.778339,0.061654,0.015445
16.778282,0.061591,0.015495
16.778221,0.061639,0.015544
16.778164,0.061576,0.015594
16.778103,0.061597,0.015644
16.778046,0.061582,0.015693
16.777988,0.061642,0.015743
16.777927,0.061628,0.015793
16.777870,0.061577,0.015842
16.777813,0.061685,0.015892
16.777752,0.061623,0.015942
16.777695,0.061572,0.015992
16.777637,0.061681,0.016041
16.777580,0.061619,0.016091
16.777519,0.061617,0.016141
16.777462,0.061677,0.016190
16.777405,0.061687,0.016240
16.777348,0.061613,0.016290
16.777287,0.061613,0.016339
16.777229,0.061684,0.016389
16.777172,0.061671,0.016439
16.777115,0.061671,0.016489
16.777054,0.061621,0.016538
16.776997,0.061608,0.016588
16.776939,0.061669,0.016638
16.776882,0.061668,0.016688
16.776825,0.061667,0.016737
16.776768,0.061667,0.016787
16.776707,0.061666,0.016837
16.776653,0.061666,0.016886
16.776592,0.061677,0.016936
16.776535,0.061616,0.016986
16.776478,0.061616,0.017036
16.776421,0.061726,0.017085
16.776363,0.061726,0.017135
16.776306,0.061715,0.017185
16.776249,0.061665,0.017235
16.776192,0.061726,0.017284
16.776138,0.061677,0.017334
16.776081,0.061726,0.017384
16.776024,0.061665,0.017434
16.775967,0.061665,0.017483
16.775909,0.061677,0.017533
16.775852,0.061677,0.017583
16.775795,0.061666,0.017633
16.775738,0.061666,0.017682
16.775681,0.061727,0.017732
16.775627,0.061617,0.017782
16.775570,0.061728,0.017832
16.775513,0.061728,0.017881
16.775455,0.061667,0.017931
16.775398,0.061667,0.017981
16.775341,0.061729,0.018031
16.775288,0.061679,0.018080
16.775230,0.061679,0.018130
16.775173,0.061729,0.018180
16.775116,0.061729,0.018230
16.775063,0.061729,0.018279
16.775005,0.061669,0.018329
16.774952,0.061669,0.018379
16.774895,0.061669,0.018429
16.774837,0.061669,0.018478
16.774780,0.061669,0.018528
16.774727,0.061681,0.018578
16.774673,0.061681,0.018628
16.774616,0.061781,0.018677
16.774559,0.061781,0.018727
16.774506,0.061732,0.018777
16.774448,0.061732,0.018827
16.774395,0.061781,0.018877
16.774338,0.061781,0.018926
16.774284,0.061781,0.018976
16.774227,0.061793,0.019026
16.774174,0.061781,0.019076
16.774117,0.061842,0.019126
16.774063,0.061854,0.019176
16.774006,0.061854,0.019226
16.773952,0.061781,0.019275
16.773895,0.061781,0.019325
16.773842,0.061781,0.019375
16.773785,0.061781,0.019425
16.773731,0.061841,0.019475
16.773674,0.061791,0.019525
16.773621,0.061730,0.019574
16.773567,0.061730,0.019624
16.773510,0.061791,0.019674
16.773457,0.061791,0.019724
16.773399,0.061730,0.019774
16.773350,0.061780,0.019823
16.773293,0.061780,0.019873
16.773239,0.061791,0.019923
16.773186,0.061791,0.019973
16.773132,0.061729,0.020023
16.773075,0.061840,0.020073
16.773022,0.061779,0.020122
16.772968,0.061779,0.020172
16.772915,0.061779,0.020222
16.772869,0.061729,0.020262
16.772816,0.061729,0.020312
16.772762,0.061729,0.020361
16.772709,0.061729,0.020411
16.772655,0.061729,0.020461
16.772598,0.061729,0.020511
16.772545,0.061667,0.020560
16.772491,0.061667,0.020610
16.772438,0.061667,0.020660
16.772385,0.061716,0.020710
16.772331,0.061678,0.020759
16.772278,0.061678,0.020809
16.772224,0.061727,0.020859
16.772171,0.061727,0.020909
16.772118,0.061727,0.020959
16.772064,0.061727,0.021008
16.772011,0.061666,0.021058
16.771957,0.061666,0.021108
16.771908,0.061666,0.021158
16.771851,0.061666,0.021207
16.771801,0.061616,0.021257
16.771748,0.061665,0.021307
16.771694,0.061726,0.021356
16.771641,0.061677,0.021406
16.771587,0.061665,0.021456
16.771534,0.061665,0.021506
16.771481,0.061665,0.021555
16.771427,0.061665,0.021605
16.771378,0.061665,0.021655
16.771324,0.061677,0.021705
16.771271,0.061715,0.021754
16.771217,0.061715,0.021804
16.771164,0.061726,0.021854
16.771111,0.061665,0.021904
16.771061,0.061715,0.021953
16.771008,0.061726,0.022003
16.770958,0.061726,0.022053
16.770905,0.061726,0.022103
16.770851,0.061726,0.022153
16.770798,0.061776,0.022202
16.770748,0.061776,0.022252
16.770695,0.061715,0.022302
16.770645,0.061776,0.022352
16.770592,0.061776,0.022402
16.770538,0.061776,0.022451
16.770485,0.061837,0.022501
16.770432,0.061776,0.022551
16.770382,0.061776,0.022601
16.770329,0.061776,0.022651
16.770279,0.061776,0.022701
16.770226,0.061776,0.022750
16.770176,0.061726,0.022800
16.770123,0.061776,0.022850
16.770073,0.061826,0.022900
16.770020,0.061776,0.022950
16.769970,0.061776,0.022999
16.769917,0.061776,0.023049
16.769867,0.061776,0.023099
16.769814,0.061826,0.023149
16.769764,0.061838,0.023199
16.769711,0.061838,0.023249
16.769661,0.061838,0.023299
16.769608,0.061876,0.023348
16.769558,0.061876,0.023398
16.769505,0.061838,0.023448
16.769455,0.061838,0.023498
16.769403,0.061887,0.023548
16.769352,0.061937,0.023598
16.769302,0.061937,0.023648
16.769249,0.061887,0.023698
16.769199,0.061887,0.023748
16.769146,0.061937,0.023798
16.769096,0.061937,0.023848
16.769043,0.061949,0.023898
16.768993,0.061937,0.023948
16.768944,0.061949,0.023997
16.768894,0.061998,0.024047
16.768845,0.061999,0.024097
16.768791,0.061937,0.024147
16.768742,0.061998,0.024197
16.768688,0.062060,0.024247
16.768639,0.061998,0.024297
16.768587,0.061937,0.024347
16.768538,0.062048,0.024397
16.768486,0.062048,0.024447
16.768436,0.062060,0.024498
16.768385,0.062060,0.024548
16.768333,0.062048,0.024598
16.768284,0.062048,0.024648
16.768232,0.061998,0.024698
16.768185,0.062048,0.024748
16.768133,0.062048,0.024798
16.768084,0.062121,0.024848
16.768032,0.062121,0.024898
16.767981,0.062048,0.024948
16.767933,0.062048,0.024998
16.767883,0.062109,0.025048
16.767834,0.062109,0.025098
16.767782,0.062109,0.025148
16.767733,0.062109,0.025198
16.767683,0.062109,0.025248
16.767632,0.062109,0.025299
16.767582,0.062059,0.025349
16.767532,0.062059,0.025399
16.767483,0.062059,0.025449
16.767433,0.062059,0.025499
16.767384,0.062109,0.025549
16.767332,0.062109,0.025599
16.767282,0.062109,0.025649
16.767233,0.062059,0.025699
16.767183,0.062121,0.025749
16.767134,0.062059,0.025799
16.767084,0.062059,0.025849
16.767038,0.062059,0.025899
16.766987,0.062159,0.025949
16.766937,0.062159,0.026000
16.766890,0.062121,0.026050
16.766838,0.062109,0.026100
16.766790,0.062121,0.026150
16.766741,0.062121,0.026200
16.766689,0.062170,0.026250
16.766642,0.062170,0.026300
16.766592,0.062170,0.026350
16.766544,0.062170,0.026400
16.766493,0.062170,0.026451
16.766445,0.062170,0.026501
16.766396,0.062170,0.026551
16.766346,0.062170,0.026601
16.766298,0.062170,0.026651
16.766249,0.062170,0.026701
16.766201,0.062170,0.026751
16.766151,0.062170,0.026802
16.766102,0.062170,0.026852
16.766054,0.062159,0.026902
16.766005,0.062159,0.026952
16.765957,0.062170,0.027002
16.765909,0.062170,0.027052
16.765860,0.062170,0.027102
16.765812,0.062109,0.027152
16.765762,0.062209,0.027203
16.765715,0.062147,0.027253
16.765665,0.062170,0.027303
16.765617,0.062170,0.027353
16.765568,0.062170,0.027403
16.765520,0.062159,0.027453
16.765472,0.062170,0.027503
16.765423,0.062170,0.027554
16.765375,0.062220,0.027604
16.765329,0.062209,0.027654
16.765280,0.062159,0.027704
16.765232,0.062170,0.027754
16.765184,0.062170,0.027804
16.765137,0.062109,0.027854
16.765089,0.062109,0.027904
16.765039,0.062109,0.027955
16.764994,0.062109,0.028005
16.764944,0.062109,0.028055
16.764898,0.062109,0.028105
16.764849,0.062109,0.028155
16.764803,0.062109,0.028205
16.764753,0.062047,0.028255
16.764706,0.062109,0.028305
16.764660,0.062047,0.028355
16.764610,0.062047,0.028405
16.764566,0.062109,0.028455
16.764519,0.062121,0.028505
16.764471,0.062121,0.028555
16.764423,0.062047,0.028606
16.764376,0.062047,0.028656
16.764330,0.062047,0.028706
16.764280,0.062047,0.028756
16.764235,0.062047,0.028806
16.764187,0.061948,0.028856
16.764141,0.062047,0.028906
16.764093,0.061948,0.028956
16.764048,0.061948,0.029006
16.764000,0.061998,0.029056
16.763952,0.061998,0.029106
16.763908,0.062047,0.029156
16.763859,0.061998,0.029206
16.763815,0.061948,0.029256
16.763767,0.061948,0.029306
16.763721,0.061948,0.029355
16.763676,0.061887,0.029405
16.763628,0.061936,0.029455
16.763580,0.061887,0.029505
16.763538,0.061925,0.029555
16.763489,0.061887,0.029605
16.763443,0.061948,0.029655
16.763397,0.061825,0.029705
16.763350,0.061948,0.029755
16.763306,0.061948,0.029805
16.763256,0.061825,0.029855
16.763214,0.061825,0.029905
16.763165,0.061825,0.029954
16.763119,0.061825,0.030004
16.763077,0.061825,0.030054
16.763031,0.061825,0.030104
16.762985,0.061825,0.030154
16.762939,0.061887,0.030204
16.762894,0.061825,0.030254
16.762848,0.061825,0.030303
16.762802,0.061825,0.030353
16.762753,0.061948,0.030403
16.762709,0.061887,0.030453
16.762665,0.061825,0.030503
16.762619,0.061825,0.030553
16.762573,0.061825,0.030603
16.762527,0.061837,0.030653
16.762482,0.061825,0.030703
16.762436,0.061825,0.030752
16.762394,0.061825,0.030802
16.762348,0.061825,0.030852
16.762302,0.061825,0.030902
16.762257,0.061837,0.030952
16.762211,0.061898,0.031002
16.762165,0.061825,0.031052
16.762119,0.061825,0.031101
16.762077,0.061825,0.031151
16.762032,0.061825,0.031201
16.761986,0.061887,0.031251
16.761940,0.061837,0.031301
16.761894,0.061776,0.031351
16.761852,0.061776,0.031401
16.761803,0.061776,0.031450
16.761761,0.061825,0.031500
16.761715,0.061776,0.031550
16.761673,0.061776,0.031600
16.761627,0.061726,0.031650
16.761585,0.061776,0.031699
16.761539,0.061776,0.031749
16.761494,0.061764,0.031799
16.761448,0.061776,0.031849
16.761406,0.061776,0.031899
16.761360,0.061764,0.031949
16.761314,0.061726,0.031998
16.761272,0.061715,0.032048
16.761227,0.061715,0.032098
16.761181,0.061726,0.032148
16.761139,0.061726,0.032197
16.761097,0.061665,0.032247
16.761051,0.061665,0.032297
16.761005,0.061764,0.032347
