0.200928196311,0.204492613673,0.197668418288,0.201005399227,0.200928196311,0.201005399227,0.201141878963,0.20073735714,0.201196342707,0.200792059302,0.204258739948,0.197833493352,0.204307064414,0.197893843055,
0.200928747654,0.204493761063,0.197671756148,0.201009333134,0.200928747654,0.201009333134,0.201141893864,0.200739428401,0.201198756695,0.20079651475,0.204259723425,0.197834640741,0.204310446978,0.197897344828,
0.200939834118,0.204504728317,0.197681874037,0.201019331813,0.200939834118,0.201019331813,0.201152682304,0.200750499964,0.201208785176,0.200806826353,0.204271256924,0.197844982147,0.204321175814,0.197906970978,
0.040287412703,0.0431407429278,0.0375685319304,0.0401968881488,0.040287412703,0.0401968881488,0.0398826599121,0.0407045632601,0.0398170389235,0.0406422689557,0.0436012782156,0.0372008979321,0.0435320660472,0.0371416956186,
0.0403008274734,0.043154373765,0.0375813357532,0.0402099192142,0.0403008274734,0.0402099192142,0.0398957431316,0.040718190372,0.0398298464715,0.0406556390226,0.0436153560877,0.0372135639191,0.0435458496213,0.0371541157365,
0.0402978472412,0.0431514009833,0.0375782102346,0.0402068085968,0.0402978472412,0.0402068085968,0.0398929715157,0.0407149381936,0.0398269891739,0.0406522862613,0.0436121858656,0.0372107252479,0.0435425788164,0.0371511913836,
0.040310267359,0.0431645289063,0.037590354681,0.0402196869254,0.040310267359,0.0402196869254,0.0399053059518,0.0407275594771,0.039839643985,0.0406652390957,0.0436253100634,0.0372226014733,0.0435560531914,0.0371633656323,
0.0403160154819,0.043170183897,0.0375948213041,0.0402240566909,0.0403160154819,0.0402240566909,0.0399111509323,0.0407327711582,0.0398445315659,0.0406694598496,0.0436311662197,0.0372278466821,0.0435608625412,0.0371677130461,
0.0403436459601,0.0431986451149,0.0376211106777,0.0402512028813,0.0403436459601,0.0402512028813,0.0399383455515,0.0407606810331,0.0398713722825,0.0406970344484,0.0436602197587,0.0372539721429,0.0435895472765,0.0371935144067,
0.0403561070561,0.0432115197182,0.0376328080893,0.040263324976,0.0403561070561,0.040263324976,0.0399506874382,0.0407731384039,0.039883479476,0.0407092571259,0.0436733029783,0.0372657366097,0.0436023697257,0.0372050590813,
0.040368501097,0.0432243421674,0.0376444384456,0.0402753949165,0.040368501097,0.0402753949165,0.0399629771709,0.0407855212688,0.0398955382407,0.0407214090228,0.0436863154173,0.0372774414718,0.0436151362956,0.0372165516019,
0.0403802767396,0.0432365760207,0.0376552268863,0.0402866378427,0.0403802767396,0.0402866378427,0.0399747751653,0.0407971031964,0.039906963706,0.0407325960696,0.0436986498535,0.037288531661,0.0436270609498,0.0372272953391,
0.0404110811651,0.0432683676481,0.0376844741404,0.040316876024,0.0404110811651,0.040316876024,0.0400051362813,0.0408281683922,0.0399369187653,0.0407632701099,0.0437310524285,0.0373176410794,0.0436590313911,0.0372560322285,
0.0404167175293,0.0432746596634,0.0376903414726,0.0403233915567,0.0404167175293,0.0403233915567,0.0400107987225,0.0408340469003,0.03994320333,0.040769778192,0.0437371209264,0.0373231172562,0.0436657778919,0.0372620820999,
0.040425144136,0.0432829111814,0.0376976691186,0.04033055529,0.040425144136,0.04033055529,0.0400190725923,0.0408422313631,0.0399505868554,0.0407770574093,0.0437458194792,0.037330918014,0.0436735078692,0.0372690521181,
0.0404412746429,0.043299484998,0.0377127826214,0.040346108377,0.0404412746429,0.040346108377,0.0400349982083,0.0408583879471,0.0399661064148,0.040792811662,0.0437627434731,0.0373461171985,0.0436899922788,0.0372838787735,
0.0404489077628,0.0433078892529,0.0377205535769,0.0403546392918,0.0404489077628,0.0403546392918,0.0400426536798,0.0408662743866,0.0399743877351,0.0408013314009,0.0437709316611,0.0373534820974,0.043698862195,0.0372918248177,
