0.0557863228023,0.056392878294,0.0554978400469,0.0561012588441,0.0557863228023,0.0561012588441,0.0560851469636,0.0555806569755,0.056308850646,0.0558023452759,0.0560270510614,0.0556382909417,0.0562505200505,0.0558602102101,0.011618392542,0.0118191782385,0.0114854928106,0.0116839818656,0.011618392542,0.0116839818656,0.0116345798597,0.0116213727742,0.0116809858009,0.0116677256301,0.0117889810354,0.0114691667259,0.0118360025808,0.0115149123594,0.0387008935213,0.0390154123306,0.0386056266725,0.0389193743467,0.0387008935213,0.0389193743467,0.0386317670345,0.038834117353,0.0387858562171,0.0389890111983,0.0390396788716,0.0384283550084,0.0391953922808,0.0385816283524,0.00236123218201,0.00239192321897,0.00234409398399,0.00237456220202,0.00236123218201,0.00237456220202,0.00234633823857,0.00238014175557,0.00235569663346,0.00238963519223,0.00240430166014,0.00232276087627,0.00241389148869,0.00233202544041,0.00123856391292,0.00123845762573,0.00124566303566,0.00124555604998,0.00123856391292,0.00124555604998,0.001220212318,0.00125926616602,0.00122507929336,0.00126428878866,0.00125561875757,0.00122375681531,0.00126062694471,0.00122863787692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0557867437601,0.0563933067024,0.0554982796311,0.056101705879,0.0557867437601,0.056101705879,0.0560855679214,0.0555810891092,0.0563092902303,0.055802796036,0.0560274794698,0.0556387193501,0.0562509670854,0.0558606535196,0.0116184270009,0.0118192145601,0.0114855309948,0.0116840219125,0.0116184270009,0.0116840219125,0.0116346133873,0.0116214100271,0.0116810230538,0.0116677666083,0.0117890164256,0.0114692021161,0.0118360416964,0.011514951475,0.0387005545199,0.0390150770545,0.0386053062975,0.0389190502465,0.0387005545199,0.0389190502465,0.0386314317584,0.0388337858021,0.0387855283916,0.0389886908233,0.0390393435955,0.0384280234575,0.0391950644553,0.0385813079774,0.00236119586043,0.00239188643172,0.00234405882657,0.00237452657893,0.00236119586043,0.00237452657893,0.00234630191699,0.00238010566682,0.00235566101037,0.00238959980197,0.00240426487289,0.00232272525318,0.00241385516711,0.00233199051581,0.00123851385433,0.00123840756714,0.00124561309349,0.00124550622422,0.00123851385433,0.00124550622422,0.00122016295791,0.00125921540894,0.00122503004968,0.00126423838083,0.0012555681169,0.00122370745521,0.00126057642046,0.00122858874965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0557867437601,0.0563933067024,0.0554982796311,0.056101705879,0.0557867437601,0.056101705879,0.0560855679214,0.0555810891092,0.0563092902303,0.055802796036,0.0560274794698,0.0556387193501,0.0562509670854,0.0558606535196,0.0116184270009,0.0118192145601,0.0114855309948,0.0116840219125,0.0116184270009,0.0116840219125,0.0116346133873,0.0116214100271,0.0116810230538,0.0116677666083,0.0117890164256,0.0114692021161,0.0118360416964,0.011514951475,0.0387005545199,0.0390150770545,0.0386053062975,0.0389190502465,0.0387005545199,0.0389190502465,0.0386314317584,0.0388337858021,0.0387855283916,0.0389886908233,0.0390393435955,0.0384280234575,0.0391950644553,0.0385813079774,0.00236119586043,0.00239188643172,0.00234405882657,0.00237452657893,0.00236119586043,0.00237452657893,0.00234630191699,0.00238010566682,0.00235566101037,0.00238959980197,0.00240426487289,0.00232272525318,0.00241385516711,0.00233199051581,0.00123851385433,0.00123840756714,0.00124561309349,0.00124550622422,0.00123851385433,0.00124550622422,0.00122016295791,0.00125921540894,0.00122503004968,0.00126423838083,0.0012555681169,0.00122370745521,0.00126057642046,0.00122858874965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0557875819504,0.0563941635191,0.0554991587996,0.0561025999486,0.0557875819504,0.0561025999486,0.0560864061117,0.055581945926,0.0563101656735,0.055803693831,0.0560283213854,0.055639564991,0.0562518499792,0.0558615401387,0.011618562974,0.0118193551898,0.0114856753498,0.0116841699928,0.011618562974,0.0116841699928,0.0116347493604,0.0116215506569,0.0116811664775,0.0116679156199,0.011789156124,0.0114693390206,0.0118361888453,0.0115150967613,0.0387000218034,0.039014544338,0.0386048033834,0.0389185510576,0.0387000218034,0.0389185510576,0.0386308953166,0.0388332679868,0.0387850143015,0.0389881953597,0.0390388071537,0.0384275019169,0.0391945540905,0.0385808125138,0.00236114510335,0.00239183544181,0.00234401039779,0.00237447791733,0.00236114510335,0.00237447791733,0.00234625139274,0.00238005560823,0.0023556118831,0.00238955090754,0.00240421341732,0.00232267612591,0.00241380510852,0.0023319425527,0.00123842479661,0.00123831862584,0.00124552450143,0.00124541786499,0.00123842479661,0.00124541786499,0.00122007506434,0.00125912541989,0.00122494262177,0.00126414874103,0.00125547777861,0.00122361979447,0.00126048666425,0.00122850143816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0557879991829,0.0563945844769,0.0554995946586,0.0561030432582,0.0557879991829,0.0561030432582,0.0560868196189,0.055582370609,0.0563106015325,0.0558041371405,0.0560287386179,0.0556399859488,0.0562522895634,0.0558619834483,0.0116186644882,0.0118194585666,0.0114857805893,0.0116842780262,0.0116186644882,0.0116842780262,0.0116348499432,0.0116216540337,0.011681271717,0.0116680236533,0.0117892585695,0.0114694405347,0.0118362968788,0.0115152029321,0.038699824363,0.0390143468976,0.0386046208441,0.0389183722436,0.038699824363,0.0389183722436,0.0386306941509,0.038833077997,0.038784828037,0.0389880165458,0.039038605988,0.0384273119271,0.039194367826,0.0385806299746,0.00236113043502,0.00239182077348,0.00234399666078,0.00237446418032,0.00236113043502,0.00237446418032,0.00234623649158,0.00238004117273,0.00235559791327,0.00238953740336,0.00240419828333,0.00232266192324,0.00241379090585,0.00233192904852,0.00123838556465,0.0012382796267,0.00124548561871,0.00124537909869,0.00123838556465,0.00124537909869,0.00122003641445,0.00125908583868,0.00122490420472,0.00126410939265,0.0012554381974,0.00122358114459,0.00126044719946,0.00122846313752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0557879991829,0.0563945844769,0.0554995946586,0.0561030432582,0.0557879991829,0.0561030432582,0.0560868196189,0.055582370609,0.0563106015325,0.0558041371405,0.0560287386179,0.0556399859488,0.0562522895634,0.0558619834483,0.0116186644882,0.0118194585666,0.0114857805893,0.0116842780262,0.0116186644882,0.0116842780262,0.0116348499432,0.0116216540337,0.011681271717,0.0116680236533,0.0117892585695,0.0114694405347,0.0118362968788,0.0115152029321,0.038699824363,0.0390143468976,0.0386046208441,0.0389183722436,0.038699824363,0.0389183722436,0.0386306941509,0.038833077997,0.038784828037,0.0389880165458,0.039038605988,0.0384273119271,0.039194367826,0.0385806299746,0.00236113043502,0.00239182077348,0.00234399666078,0.00237446418032,0.00236113043502,0.00237446418032,0.00234623649158,0.00238004117273,0.00235559791327,0.00238953740336,0.00240419828333,0.00232266192324,0.00241379090585,0.00233192904852,0.00123838556465,0.0012382796267,0.00124548561871,0.00124537909869,0.00123838556465,0.00124537909869,0.00122003641445,0.00125908583868,0.00122490420472,0.00126410939265,0.0012554381974,0.00122358114459,0.00126044719946,0.00122846313752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0557886771858,0.0563952848315,0.0555003173649,0.0561037883162,0.0557886771858,0.0561037883162,0.0560874976218,0.0555830672383,0.0563113242388,0.0558048821986,0.0560294240713,0.0556406788528,0.0562530197203,0.0558627210557,0.0116188395768,0.0118196392432,0.0114859631285,0.0116844661534,0.0116188395768,0.0116844661534,0.0116350241005,0.0116218337789,0.0116814561188,0.0116682127118,0.0117894364521,0.0114696165547,0.0118364850059,0.0115153882653,0.0386993661523,0.0390138924122,0.0386041998863,0.0389179512858,0.0386993661523,0.0389179512858,0.0386302322149,0.0388326309621,0.0387843959033,0.0389875993133,0.0390381477773,0.0384268648922,0.0391939356923,0.0385802164674,0.00236109830439,0.00239178864285,0.00234396685846,0.00237443461083,0.00236109830439,0.00237443461083,0.00234620459378,0.00238000974059,0.00235556741245,0.00238950760104,0.00240416591987,0.00232263095677,0.00241375993937,0.00233189971186,0.00123830803204,0.00123820221052,0.00124540866818,0.00124530238099,0.00123830803204,0.00124530238099,0.00121995981317,0.00125900737476,0.00122482830193,0.00126403162722,0.00125535950065,0.00122350477614,0.00126036920119,0.00122838746756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0557886771858,0.0563952848315,0.0555003173649,0.0561037883162,0.0557886771858,0.0561037883162,0.0560874976218,0.0555830672383,0.0563113242388,0.0558048821986,0.0560294240713,0.0556406788528,0.0562530197203,0.0558627210557,0.0116188395768,0.0118196392432,0.0114859631285,0.0116844661534,0.0116188395768,0.0116844661534,0.0116350241005,0.0116218337789,0.0116814561188,0.0116682127118,0.0117894364521,0.0114696165547,0.0118364850059,0.0115153882653,0.0386993661523,0.0390138924122,0.0386041998863,0.0389179512858,0.0386993661523,0.0389179512858,0.0386302322149,0.0388326309621,0.0387843959033,0.0389875993133,0.0390381477773,0.0384268648922,0.0391939356923,0.0385802164674,0.00236109830439,0.00239178864285,0.00234396685846,0.00237443461083,0.00236109830439,0.00237443461083,0.00234620459378,0.00238000974059,0.00235556741245,0.00238950760104,0.00240416591987,0.00232263095677,0.00241375993937,0.00233189971186,0.00123830803204,0.00123820221052,0.00124540866818,0.00124530238099,0.00123830803204,0.00124530238099,0.00121995981317,0.00125900737476,0.00122482830193,0.00126403162722,0.00125535950065,0.00122350477614,0.00126036920119,0.00122838746756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0557892583311,0.0563958883286,0.0555009506643,0.0561044439673,0.0557892583311,0.0561044439673,0.0560880824924,0.0555836707354,0.0563119612634,0.0558055341244,0.0560300126672,0.0556412786245,0.0562536604702,0.0558633729815,0.011619172059,0.0118199810386,0.0114863039926,0.0116848163307,0.011619172059,0.0116848163307,0.011635357514,0.0116221709177,0.0116818007082,0.0116685619578,0.0117897745222,0.0114699490368,0.0118368342519,0.0115157319233,0.0386992618442,0.0390137992799,0.0386041328311,0.0389178991318,0.0386992618442,0.0389178991318,0.0386301316321,0.0388325415552,0.0387843251228,0.0389875471592,0.0390380434692,0.0384267754853,0.0391938686371,0.038580160588,0.00236112275161,0.00239181402139,0.00234399340115,0.00237446208484,0.00236112275161,0.00237446208484,0.00234622880816,0.00238003535196,0.00235559395514,0.00238953530788,0.00240419059992,0.00232265563682,0.00241378718056,0.00233192672022,0.00123826204799,0.00123815669212,0.00124536373187,0.00124525767751,0.00123826204799,0.00124525767751,0.00121991452761,0.00125896115787,0.00122478394769,0.00126398634166,0.00125531305093,0.00122345983982,0.0012603236828,0.00122834334616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0557895340025,0.0563961751759,0.0555012524128,0.0561047568917,0.0557895340025,0.0561047568917,0.0560883581638,0.0555839538574,0.0563122630119,0.0558058433235,0.0560302883387,0.0556415617466,0.0562539622188,0.0558636821806,0.0116193369031,0.011820149608,0.0114864716306,0.011684987694,0.0116193369031,0.011684987694,0.0116355214268,0.0116223376244,0.0116819711402,0.0116687342525,0.0117899412289,0.0114701129496,0.0118370065466,0.011515901424,0.038699220866,0.039013762027,0.0386041104794,0.0389178805053,0.038699220866,0.0389178805053,0.0386300869286,0.0388325080276,0.0387842990458,0.0389875285327,0.039038002491,0.0384267419577,0.0391938425601,0.0385801419616,0.00236113579012,0.0023918277584,0.00234400760382,0.00237447675318,0.00236113579012,0.00237447675318,0.00234624184668,0.00238004885614,0.00235560792498,0.00238954997621,0.0024042041041,0.00232266890816,0.00241380161606,0.00233194092289,0.00123824062757,0.00123813538812,0.00124534277711,0.00124523695558,0.00123824062757,0.00124523695558,0.00121989345644,0.00125893962104,0.00122476334218,0.00126396527048,0.00125529128127,0.00122343900148,0.00126030249521,0.00122832285706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
