6.448900,-3.939821,0.176208,3.141593

6.449314,-3.939791,0.175035,3.141593

6.449332,-3.939714,0.175364,3.141593

6.620716,-3.810260,0.265245,3.141593

6.620770,-3.810125,0.265215,3.141593

6.620695,-3.810163,0.265270,3.141593

6.620790,-3.810040,0.264805,3.141593

6.620591,-3.810031,0.265256,3.141593

6.620603,-3.809828,0.265022,3.141593

6.620567,-3.809747,0.264946,3.141593

6.620529,-3.809671,0.264865,3.141593

6.620406,-3.809615,0.264850,3.141593

6.620348,-3.809436,0.264634,3.141593

6.620392,-3.809424,0.264164,3.141593

6.620279,-3.809365,0.264572,3.141593

6.620189,-3.809262,0.264568,3.141593

6.620210,-3.809249,0.264081,3.141593

6.620034,-3.809189,0.264627,3.141593

6.619903,-3.808993,0.264519,3.141593

6.619795,-3.808891,0.264531,3.141593

6.619685,-3.808791,0.264552,3.141593

6.619633,-3.808677,0.264491,3.141593

6.619341,-3.808532,0.264563,3.141593

6.619271,-3.808417,0.264489,3.141593

6.619081,-3.808350,0.264547,3.141593

6.619006,-3.808246,0.264466,3.141593

6.618701,-3.808123,0.264934,3.141593

6.618636,-3.808053,0.264072,3.141593

6.618525,-3.807989,0.264485,3.141593

6.618382,-3.807899,0.264454,3.141593

6.618236,-3.807814,0.264422,3.141593

6.617945,-3.807571,0.264353,3.141593

6.617851,-3.807436,0.264259,3.141593

6.617644,-3.807350,0.264279,3.141593

6.617603,-3.807274,0.263867,3.141593

6.617489,-3.807228,0.264236,3.141593

6.617134,-3.806944,0.263701,3.141593

6.617025,-3.806915,0.264012,3.141593

6.616862,-3.806809,0.263939,3.141593

6.616648,-3.806729,0.263913,3.141593

6.616368,-3.806526,0.263681,3.141593

6.616195,-3.806407,0.263632,3.141593

6.616021,-3.806297,0.263571,3.141593

6.615888,-3.806173,0.263470,3.141593

6.615509,-3.805964,0.263349,3.141593

6.615393,-3.805903,0.262989,3.141593

6.615281,-3.805871,0.263316,3.141593

6.615077,-3.805758,0.263315,3.141593

6.614850,-3.805658,0.263335,3.141593

6.614415,-3.805433,0.263357,3.141593

6.614185,-3.805332,0.263378,3.141593

6.613954,-3.805236,0.263396,3.141593

6.613712,-3.805145,0.263433,3.141593

6.613227,-3.804963,0.263374,3.141593

6.613087,-3.804896,0.263084,3.141593

6.612977,-3.804878,0.263364,3.141593

6.612726,-3.804797,0.263355,3.141593

6.612440,-3.804727,0.263279,3.141593

6.611899,-3.804600,0.263060,3.141593

6.611624,-3.804543,0.262959,3.141593

6.611333,-3.804488,0.262794,3.141593

6.611032,-3.804437,0.262653,3.141593

6.610641,-3.804384,0.262721,3.141593

6.610135,-3.804305,0.262218,3.141593

6.609812,-3.804263,0.262126,3.141593

6.609590,-3.804245,0.261772,3.141593

6.609488,-3.804226,0.262039,3.141593

6.608829,-3.804191,0.261809,3.141593

6.608570,-3.804207,0.261464,3.141593

6.608481,-3.804184,0.261715,3.141593

6.608133,-3.804179,0.261629,3.141593

6.607785,-3.804171,0.261560,3.141593

6.607076,-3.804160,0.261389,3.141593

6.606721,-3.804157,0.261310,3.141593

6.606365,-3.804154,0.261256,3.141593

6.605997,-3.804138,0.261263,3.141593

6.605266,-3.804133,0.261223,3.141593

6.604903,-3.804136,0.261198,3.141593

6.604900,-3.804132,0.261216,3.141593

6.604545,-3.804123,0.261213,3.141593

6.604188,-3.804111,0.261236,3.141593

6.603481,-3.804109,0.261239,3.141593

6.603125,-3.804109,0.261263,3.141593

6.602781,-3.804106,0.261326,3.141593

6.602482,-3.804185,0.261078,3.141593

6.602434,-3.804099,0.261415,3.141593

6.601749,-3.804117,0.261511,3.141593

6.601413,-3.804114,0.261645,3.141593

6.601069,-3.804107,0.261833,3.141593

6.600727,-3.804102,0.262019,3.141593

6.600727,-3.804102,0.262019,3.141593

6.600049,-3.804091,0.262479,3.141593

6.599714,-3.804085,0.262750,3.141593

6.599379,-3.804082,0.263015,3.141593

6.599061,-3.804064,0.263297,3.141593

6.598406,-3.804086,0.263860,3.141593

6.598073,-3.804109,0.264138,3.141593

6.598086,-3.804090,0.264161,3.141593

6.597764,-3.804096,0.264470,3.141593

6.597460,-3.804066,0.264864,3.141593

6.596835,-3.804040,0.265609,3.141593

6.596517,-3.804041,0.265965,3.141593

6.596550,-3.804002,0.266001,3.141593

6.596262,-3.803974,0.266392,3.141593

6.595951,-3.803974,0.266760,3.141593

6.595996,-3.803931,0.266784,3.141593

6.595410,-3.803933,0.267454,3.141593

6.595134,-3.803926,0.267802,3.141593

6.594856,-3.803926,0.268143,3.141593

6.594553,-3.803949,0.268477,3.141593

6.594029,-3.803933,0.269194,3.141593

6.593722,-3.803963,0.269569,3.141593

6.593754,-3.803938,0.269572,3.141593

6.593481,-3.803949,0.269932,3.141593

6.593237,-3.803938,0.270296,3.141593

6.592662,-3.803989,0.271016,3.141593

6.592358,-3.804029,0.271378,3.141593

6.592386,-3.804003,0.271391,3.141593

6.592109,-3.804019,0.271767,3.141593

6.591859,-3.804014,0.272150,3.141593

6.591350,-3.804026,0.272813,3.141593

