1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099931
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099927
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099917
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099912
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099908
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099901
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099899
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099897
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099895
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099893
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099891
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099888
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099877
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099870
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099865
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099859
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099854
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099851
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099848
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099845
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099839
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099830
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099826
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099823
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099820
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099813
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099809
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099806
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099802
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099798
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099794
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099790
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099786
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099782
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099774
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099770
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099766
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099762
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099757
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099753
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099748
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099744
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099739
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099734
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099730
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099725
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099720
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099715
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099711
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099706
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099701
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099695
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099690
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099684
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099679
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099673
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099667
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099662
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099656
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099649
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099643
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099637
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099631
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099625
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099618
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099611
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099604
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099598
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099591
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099583
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099576
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099569
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099563
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099556
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099549
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099543
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099536
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099529
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099522
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099515
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099508
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099503
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099496
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099489
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099482
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099475
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099467
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099460
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099453
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099446
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099439
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099432
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099425
