16.799953,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000365,0.000031
16.799950,0.000365,0.000031
16.799950,0.000365,0.000031
16.799950,0.000365,0.000032
16.799950,0.000367,0.000032
16.799950,0.000365,0.000032
16.799946,0.000367,0.000032
16.799946,0.000367,0.000033
16.799946,0.000365,0.000033
16.799946,0.000364,0.000033
16.799946,0.000365,0.000034
16.799946,0.000365,0.000034
16.799946,0.000388,0.000034
16.799946,0.000396,0.000035
16.799946,0.000404,0.000035
16.799946,0.000414,0.000035
16.799946,0.000428,0.000036
16.799942,0.000439,0.000036
16.799942,0.000448,0.000036
16.799942,0.000458,0.000037
16.799942,0.000469,0.000037
16.799942,0.000481,0.000037
16.799938,0.000491,0.000038
16.799938,0.000500,0.000038
16.799938,0.000513,0.000039
16.799938,0.000526,0.000039
16.799938,0.000540,0.000040
16.799938,0.000569,0.000040
16.799938,0.000581,0.000040
16.799938,0.000597,0.000041
16.799934,0.000612,0.000041
16.799934,0.000628,0.000042
16.799934,0.000645,0.000042
16.799931,0.000662,0.000043
16.799931,0.000681,0.000044
16.799931,0.000701,0.000044
16.799931,0.000721,0.000045
16.799931,0.000740,0.000045
16.799927,0.000759,0.000046
16.799925,0.000783,0.000047
16.799925,0.000803,0.000047
16.799925,0.000828,0.000048
16.799923,0.000853,0.000049
16.799923,0.000878,0.000049
16.799921,0.000905,0.000050
16.799919,0.000930,0.000051
16.799919,0.000956,0.000051
16.799917,0.001017,0.000052
16.799917,0.001017,0.000053
16.799915,0.001078,0.000054
16.799913,0.001105,0.000055
16.799911,0.001141,0.000056
16.799911,0.001174,0.000057
16.799910,0.001214,0.000058
16.799904,0.001255,0.000059
16.799904,0.001285,0.000060
16.799904,0.001328,0.000061
16.799904,0.001370,0.000062
16.799900,0.001410,0.000063
16.799896,0.001448,0.000064
16.799896,0.001543,0.000066
16.799896,0.001592,0.000067
16.799892,0.001637,0.000068
16.799889,0.001679,0.000069
16.799889,0.001727,0.000071
16.799885,0.001756,0.000072
16.799883,0.001786,0.000074
16.799881,0.001860,0.000075
16.799877,0.001892,0.000077
16.799875,0.001892,0.000078
16.799873,0.001922,0.000080
16.799870,0.002002,0.000081
16.799868,0.002002,0.000083
16.799864,0.002078,0.000085
16.799862,0.002110,0.000086
16.799860,0.002154,0.000088
16.799856,0.002196,0.000090
16.799854,0.002240,0.000092
16.799850,0.002286,0.000094
16.799847,0.002367,0.000095
16.799843,0.002405,0.000097
16.799843,0.002453,0.000099
16.799839,0.002501,0.000101
16.799835,0.002548,0.000103
16.799831,0.002600,0.000106
16.799828,0.002648,0.000108
16.799826,0.002699,0.000110
16.799820,0.002804,0.000112
16.799818,0.002857,0.000114
16.799814,0.002911,0.000117
16.799809,0.002966,0.000119
16.799807,0.003021,0.000122
16.799801,0.003138,0.000124
16.799799,0.003145,0.000127
16.799793,0.003206,0.000129
16.799789,0.003269,0.000132
16.799786,0.003324,0.000135
16.799782,0.003384,0.000137
16.799778,0.003522,0.000140
16.799770,0.003522,0.000143
16.799767,0.003660,0.000146
16.799763,0.003736,0.000149
16.799757,0.003801,0.000152
16.799751,0.003892,0.000155
16.799746,0.003959,0.000158
16.799742,0.004039,0.000162
16.799736,0.004108,0.000165
16.799730,0.004203,0.000168
16.799725,0.004287,0.000172
16.799717,0.004372,0.000175
16.799713,0.004444,0.000179
16.799709,0.004619,0.000183
16.799702,0.004633,0.000186
16.799696,0.004722,0.000190
16.799690,0.004813,0.000194
16.799683,0.005003,0.000198
16.799677,0.005112,0.000202
16.799669,0.005207,0.000206
16.799664,0.005319,0.000211
16.799656,0.005422,0.000215
16.799648,0.005622,0.000220
16.799641,0.005746,0.000224
16.799633,0.005849,0.000229
16.799625,0.005970,0.000234
16.799618,0.006082,0.000239
16.799610,0.006183,0.000244
16.799603,0.006315,0.000249
16.799591,0.006442,0.000254
16.799583,0.006577,0.000259
16.799576,0.006708,0.000265
16.799568,0.006829,0.000270
16.799559,0.006963,0.000276
16.799549,0.007098,0.000282
16.799541,0.007243,0.000287
16.799530,0.007382,0.000293
16.799522,0.007643,0.000299
16.799509,0.007795,0.000306
16.799500,0.007941,0.000312
16.799488,0.008097,0.000319
16.799480,0.008254,0.000325
16.799469,0.008406,0.000332
16.799458,0.008568,0.000339
16.799446,0.008724,0.000346
16.799435,0.008889,0.000353
16.799423,0.009058,0.000361
16.799412,0.009228,0.000368
16.799397,0.009422,0.000376
16.799385,0.009764,0.000383
16.799374,0.009952,0.000391
16.799360,0.010124,0.000400
16.799347,0.010308,0.000408
16.799332,0.010493,0.000416
16.799320,0.010714,0.000425
16.799305,0.010871,0.000434
16.799292,0.011098,0.000443
16.799274,0.011317,0.000452
16.799259,0.011514,0.000461
16.799248,0.011714,0.000471
16.799231,0.011942,0.000480
16.799215,0.012183,0.000490
16.799198,0.012379,0.000500
16.799183,0.012589,0.000510
16.799166,0.013054,0.000521
16.799149,0.013310,0.000531
16.799133,0.013542,0.000542
16.799114,0.013793,0.000554
16.799093,0.014046,0.000565
16.799078,0.014275,0.000576
16.799057,0.014562,0.000588
16.799038,0.014809,0.000600
16.799019,0.015370,0.000612
16.799000,0.015626,0.000625
16.798979,0.015918,0.000638
16.798958,0.016180,0.000651
16.798935,0.016475,0.000664
16.798916,0.016774,0.000678
16.798891,0.017032,0.000691
16.798870,0.017063,0.000705
16.798847,0.017370,0.000719
16.798824,0.017993,0.000734
16.798801,0.018263,0.000748
16.798779,0.018617,0.000764
16.798754,0.018926,0.000779
16.798727,0.019255,0.000794
16.798702,0.019587,0.000810
16.798677,0.019939,0.000826
16.798651,0.020263,0.000843
16.798624,0.020955,0.000859
16.798597,0.020990,0.000876
16.798571,0.021342,0.000894
16.798542,0.021698,0.000911
16.798513,0.022095,0.000929
16.798485,0.022460,0.000947
16.798458,0.022828,0.000965
16.798428,0.023200,0.000984
16.798395,0.023995,0.001003
16.798365,0.024035,0.001023
16.798332,0.024848,0.001043
16.798300,0.025243,0.001063
16.798267,0.025682,0.001084
16.798235,0.026126,0.001105
16.798199,0.026534,0.001126
16.798164,0.027445,0.001149
16.798126,0.027909,0.001171
16.798092,0.028379,0.001194
16.798054,0.028809,0.001217
16.798016,0.029267,0.001241
16.797977,0.029796,0.001265
16.797939,0.030308,0.001289
16.797901,0.030758,0.001314
16.797859,0.031259,0.001339
16.797817,0.032323,0.001365
16.797777,0.032323,0.001391
16.797733,0.032841,0.001418
16.797693,0.033388,0.001445
16.797649,0.034451,0.001473
16.797602,0.035016,0.001501
16.797558,0.035562,0.001530
16.797512,0.036189,0.001559
16.797462,0.036773,0.001588
16.797417,0.037286,0.001618
16.797367,0.037908,0.001649
16.797319,0.037959,0.001680
16.797272,0.038536,0.001711
16.797220,0.039198,0.001742
16.797169,0.040355,0.001775
16.797117,0.040436,0.001807
16.797066,0.041064,0.001841
16.797010,0.042370,0.001875
16.796957,0.042342,0.001909
16.796902,0.042990,0.001944
16.796848,0.043731,0.001979
16.796787,0.044394,0.002015
16.796736,0.044394,0.002050
16.796677,0.045091,0.002087
16.796619,0.045798,0.002124
16.796558,0.046481,0.002161
16.796501,0.047172,0.002199
16.796440,0.047961,0.002238
16.796379,0.048634,0.002277
16.796314,0.049407,0.002317
16.796247,0.050980,0.002358
16.796181,0.051715,0.002400
16.796112,0.052584,0.002442
16.796047,0.053334,0.002485
16.795977,0.054190,0.002529
16.795908,0.054955,0.002573
16.795837,0.055795,0.002618
16.795761,0.057573,0.002665
16.795689,0.058372,0.002712
16.795612,0.059180,0.002759
16.795536,0.059998,0.002808
16.795460,0.060933,0.002857
16.795380,0.061807,0.002907
16.795296,0.063618,0.002958
16.795216,0.064485,0.003010
16.795134,0.065494,0.003063
16.795050,0.066388,0.003117
16.794962,0.067274,0.003171
16.794876,0.068126,0.003226
16.794794,0.067446,0.003280
16.794714,0.066271,0.003334
16.794632,0.065875,0.003387
16.794552,0.065766,0.003440
16.794472,0.066019,0.003493
16.794388,0.066259,0.003546
16.794308,0.066465,0.003600
16.794224,0.066858,0.003654
16.794140,0.067141,0.003708
16.794056,0.067632,0.003763
16.793987,0.068143,0.003807
16.793903,0.068514,0.003862
16.793816,0.069074,0.003917
16.793732,0.069576,0.003974
16.793648,0.069849,0.004030
16.793558,0.070219,0.004087
16.793472,0.070313,0.004143
16.793386,0.070162,0.004200
16.793301,0.069916,0.004256
16.793217,0.069778,0.004313
16.793133,0.069566,0.004369
16.793049,0.069364,0.004425
16.792965,0.069228,0.004480
16.792883,0.069080,0.004536
16.792801,0.068784,0.004592
16.792717,0.068651,0.004647
16.792633,0.068540,0.004702
16.792551,0.068272,0.004757
16.792473,0.067989,0.004812
16.792389,0.067959,0.004867
16.792309,0.067665,0.004921
16.792229,0.067620,0.004976
16.792164,0.067546,0.005020
16.792084,0.067447,0.005074
16.792004,0.067346,0.005128
16.791924,0.067290,0.005183
16.791843,0.067097,0.005237
16.791763,0.067049,0.005291
16.791687,0.066813,0.005345
16.791603,0.066739,0.005398
16.791527,0.066657,0.005452
16.791447,0.066559,0.005506
16.791368,0.066501,0.005559
16.791292,0.066382,0.005613
16.791212,0.066320,0.005667
16.791134,0.066263,0.005720
16.791058,0.066174,0.005773
16.790977,0.066176,0.005827
16.790901,0.066133,0.005880
16.790825,0.065993,0.005933
16.790745,0.065953,0.005986
16.790668,0.065879,0.006040
16.790592,0.065790,0.006093
16.790516,0.065787,0.006146
16.790440,0.065803,0.006199
16.790363,0.065768,0.006252
16.790287,0.065700,0.006305
16.790207,0.065785,0.006358
16.790131,0.065709,0.006411
16.790058,0.065625,0.006464
16.789982,0.065564,0.006517
16.789906,0.065598,0.006569
16.789829,0.065543,0.006622
16.789753,0.065522,0.006675
16.789679,0.065491,0.006728
16.789602,0.065384,0.006781
16.789526,0.065367,0.006833
16.789452,0.065324,0.006886
16.789377,0.065323,0.006939
16.789303,0.065282,0.006991
16.789228,0.065168,0.007044
16.789154,0.065128,0.007097
16.789080,0.065100,0.007149
16.789003,0.065088,0.007202
16.788929,0.064978,0.007254
16.788857,0.064897,0.007306
16.788784,0.064913,0.007359
16.788708,0.064815,0.007411
16.788635,0.064773,0.007463
16.788563,0.064676,0.007515
16.788490,0.064735,0.007567
16.788414,0.064638,0.007620
16.788342,0.064608,0.007672
16.788271,0.064482,0.007724
16.788198,0.064428,0.007776
16.788126,0.064357,0.007828
16.788054,0.064310,0.007879
16.787981,0.064298,0.007931
16.787909,0.064256,0.007983
16.787836,0.064196,0.008035
16.787766,0.064066,0.008087
16.787693,0.064038,0.008138
16.787624,0.063968,0.008190
16.787552,0.063850,0.008241
16.787479,0.063834,0.008293
16.787411,0.063693,0.008344
16.787338,0.063634,0.008395
16.787270,0.063560,0.008447
16.787201,0.063545,0.008498
16.787130,0.063529,0.008549
16.787060,0.063443,0.008600
16.786989,0.063359,0.008651
16.786919,0.063340,0.008703
16.786850,0.063256,0.008754
16.786781,0.063172,0.008804
16.786711,0.063143,0.008855
16.786644,0.063072,0.008906
16.786575,0.062989,0.008957
16.786507,0.062960,0.009008
16.786434,0.062835,0.009058
16.786366,0.062784,0.009109
16.786301,0.062770,0.009160
16.786232,0.062702,0.009210
16.786163,0.062721,0.009261
16.786095,0.062697,0.009311
16.786026,0.062573,0.009362
16.785957,0.062595,0.009412
16.785892,0.062450,0.009463
16.785824,0.062428,0.009513
16.785755,0.062452,0.009563
16.785688,0.062431,0.009614
16.785622,0.062290,0.009664
16.785555,0.062271,0.009714
16.785488,0.062198,0.009764
16.785419,0.062180,0.009815
16.785355,0.062163,0.009865
16.785286,0.062200,0.009915
16.785221,0.062175,0.009965
16.785154,0.062160,0.010015
16.785088,0.062098,0.010065
16.785021,0.062077,0.010115
16.784954,0.062063,0.010165
16.784889,0.062089,0.010215
16.784822,0.062019,0.010265
16.784760,0.062018,0.010315
16.784691,0.062012,0.010365
16.784626,0.062001,0.010415
16.784561,0.061990,0.010465
16.784492,0.061975,0.010515
16.784430,0.061966,0.010565
16.784363,0.061909,0.010615
16.784298,0.061885,0.010665
16.784233,0.061818,0.010715
16.784172,0.061882,0.010765
16.784103,0.061875,0.010815
16.784042,0.061855,0.010865
16.783974,0.061849,0.010915
16.783913,0.061859,0.010965
16.783844,0.061840,0.011014
16.783783,0.061786,0.011064
16.783714,0.061895,0.011114
16.783653,0.061844,0.011164
16.783588,0.061890,0.011214
16.783520,0.061889,0.011264
16.783459,0.061777,0.011314
16.783394,0.061887,0.011364
16.783329,0.061887,0.011413
16.783264,0.061837,0.011463
16.783203,0.061838,0.011513
16.783134,0.061900,0.011563
16.783073,0.061901,0.011613
16.783009,0.061841,0.011663
16.782944,0.061893,0.011713
16.782879,0.061906,0.011763
16.782818,0.061847,0.011813
16.782753,0.061850,0.011863
16.782692,0.061850,0.011912
16.782627,0.061854,0.011962
16.782562,0.061859,0.012012
16.782497,0.061861,0.012062
16.782436,0.061915,0.012112
16.782372,0.061806,0.012162
16.782307,0.061809,0.012212
16.782246,0.061875,0.012262
16.782181,0.061926,0.012312
16.782120,0.061819,0.012361
16.782055,0.061870,0.012411
16.781994,0.061885,0.012461
16.781929,0.061841,0.012511
16.781868,0.061841,0.012561
16.781803,0.061833,0.012611
16.781742,0.061778,0.012661
16.781681,0.061778,0.012710
16.781620,0.061794,0.012760
16.781555,0.061787,0.012810
16.781494,0.061787,0.012860
16.781433,0.061803,0.012910
16.781368,0.061855,0.012960
16.781307,0.061796,0.013009
16.781242,0.061748,0.013059
16.781181,0.061812,0.013109
16.781120,0.061812,0.013159
16.781059,0.061864,0.013209
16.780994,0.061758,0.013259
16.780937,0.061805,0.013309
16.780872,0.061758,0.013358
16.780811,0.061810,0.013408
16.780750,0.061822,0.013458
16.780689,0.061822,0.013508
16.780624,0.061822,0.013558
16.780567,0.061822,0.013608
16.780502,0.061874,0.013657
16.780441,0.061874,0.013707
16.780380,0.061822,0.013757
16.780319,0.061763,0.013807
16.780258,0.061758,0.013857
16.780197,0.061822,0.013907
16.780136,0.061699,0.013956
16.780075,0.061758,0.014006
16.780014,0.061706,0.014056
16.779953,0.061706,0.014106
16.779892,0.061643,0.014156
16.779835,0.061643,0.014205
16.779770,0.061591,0.014255
16.779713,0.061638,0.014305
16.779652,0.061638,0.014354
16.779591,0.061638,0.014404
16.779533,0.061633,0.014454
16.779472,0.061581,0.014503
16.779411,0.061581,0.014553
16.779354,0.061466,0.014603
16.779293,0.061514,0.014652
16.779234,0.061573,0.014702
16.779173,0.061458,0.014751
16.779114,0.061458,0.014801
16.779053,0.061505,0.014851
16.778996,0.061391,0.014900
16.778934,0.061450,0.014950
16.778875,0.061450,0.014999
16.778818,0.061446,0.015049
16.778757,0.061380,0.015098
16.778700,0.061391,0.015148
16.778639,0.061439,0.015197
16.778580,0.061376,0.015247
16.778521,0.061311,0.015296
16.778463,0.061319,0.015346
16.778404,0.061319,0.015395
16.778345,0.061379,0.015445
16.778286,0.061426,0.015494
16.778227,0.061313,0.015544
16.778170,0.061361,0.015593
16.778111,0.061299,0.015643
16.778051,0.061308,0.015692
16.777992,0.061308,0.015741
16.777935,0.061257,0.015791
16.777878,0.061306,0.015840
16.777819,0.061303,0.015890
16.777763,0.061351,0.015939
16.777704,0.061239,0.015989
16.777647,0.061299,0.016038
16.777588,0.061285,0.016087
16.777531,0.061235,0.016137
16.777473,0.061295,0.016186
16.777414,0.061294,0.016236
16.777357,0.061294,0.016285
16.777300,0.061292,0.016335
16.777243,0.061341,0.016384
16.777185,0.061229,0.016433
16.777126,0.061289,0.016483
16.777069,0.061338,0.016532
16.777012,0.061288,0.016582
16.776955,0.061276,0.016631
16.776897,0.061336,0.016681
16.776840,0.061397,0.016730
16.776783,0.061335,0.016780
16.776726,0.061335,0.016829
16.776669,0.061334,0.016879
16.776611,0.061395,0.016928
16.776554,0.061395,0.016978
16.776497,0.061444,0.017027
16.776440,0.061444,0.017077
16.776382,0.061444,0.017126
16.776325,0.061394,0.017176
16.776268,0.061444,0.017225
16.776213,0.061444,0.017275
16.776157,0.061444,0.017324
16.776100,0.061444,0.017374
16.776045,0.061394,0.017423
16.775986,0.061444,0.017473
16.775930,0.061505,0.017523
16.775873,0.061505,0.017572
16.775818,0.061456,0.017622
16.775761,0.061505,0.017671
16.775703,0.061445,0.017721
16.775646,0.061506,0.017770
16.775589,0.061556,0.017820
16.775536,0.061556,0.017870
16.775478,0.061556,0.017919
16.775423,0.061556,0.017969
16.775364,0.061617,0.018019
16.775311,0.061617,0.018068
16.775253,0.061557,0.018118
16.775196,0.061618,0.018168
16.775139,0.061557,0.018217
16.775085,0.061557,0.018267
16.775028,0.061557,0.018317
16.774975,0.061607,0.018366
16.774918,0.061619,0.018416
16.774860,0.061619,0.018466
16.774803,0.061570,0.018515
16.774750,0.061669,0.018565
16.774696,0.061669,0.018615
16.774639,0.061669,0.018665
16.774582,0.061669,0.018714
16.774529,0.061669,0.018764
16.774471,0.061620,0.018814
16.774418,0.061620,0.018863
16.774361,0.061608,0.018913
16.774307,0.061620,0.018963
16.774250,0.061620,0.019013
16.774197,0.061620,0.019062
16.774139,0.061681,0.019112
16.774086,0.061608,0.019162
16.774029,0.061658,0.019211
16.773975,0.061620,0.019261
16.773918,0.061669,0.019311
16.773865,0.061608,0.019360
16.773811,0.061608,0.019410
16.773758,0.061669,0.019460
16.773701,0.061669,0.019510
16.773647,0.061620,0.019559
16.773590,0.061669,0.019609
16.773537,0.061730,0.019659
16.773479,0.061669,0.019709
16.773426,0.061669,0.019758
16.773373,0.061669,0.019808
16.773319,0.061669,0.019858
16.773266,0.061669,0.019908
16.773212,0.061669,0.019957
16.773159,0.061669,0.020007
16.773102,0.061730,0.020057
16.773048,0.061718,0.020107
16.772995,0.061718,0.020156
16.772938,0.061779,0.020206
16.772884,0.061729,0.020256
16.772831,0.061790,0.020306
16.772778,0.061729,0.020356
16.772724,0.061779,0.020405
16.772671,0.061729,0.020455
16.772614,0.061779,0.020505
16.772560,0.061729,0.020555
16.772507,0.061729,0.020605
16.772453,0.061778,0.020654
16.772400,0.061778,0.020704
16.772346,0.061839,0.020754
16.772293,0.061716,0.020804
16.772240,0.061778,0.020854
16.772186,0.061777,0.020903
16.772133,0.061777,0.020953
16.772079,0.061839,0.021003
16.772026,0.061826,0.021053
16.771973,0.061826,0.021103
16.771919,0.061826,0.021153
16.771866,0.061826,0.021203
16.771812,0.061777,0.021252
16.771759,0.061777,0.021302
16.771706,0.061838,0.021352
16.771652,0.061887,0.021402
16.771599,0.061838,0.021452
16.771545,0.061887,0.021502
16.771492,0.061887,0.021552
16.771439,0.061887,0.021602
16.771385,0.061826,0.021651
16.771336,0.061826,0.021701
16.771282,0.061826,0.021751
16.771229,0.061776,0.021801
16.771175,0.061837,0.021851
16.771122,0.061837,0.021901
16.771069,0.061776,0.021951
16.771019,0.061887,0.022000
16.770966,0.061826,0.022050
16.770916,0.061837,0.022100
16.770863,0.061776,0.022150
16.770809,0.061825,0.022200
16.770756,0.061776,0.022250
16.770706,0.061776,0.022299
16.770653,0.061825,0.022349
16.770603,0.061825,0.022399
16.770550,0.061825,0.022449
16.770496,0.061825,0.022499
16.770443,0.061776,0.022549
16.770390,0.061787,0.022599
16.770340,0.061787,0.022648
16.770287,0.061837,0.022698
16.770237,0.061776,0.022748
16.770184,0.061776,0.022798
16.770134,0.061715,0.022848
16.770081,0.061715,0.022897
16.770031,0.061715,0.022947
16.769978,0.061715,0.022997
16.769928,0.061837,0.023047
16.769875,0.061788,0.023097
16.769825,0.061776,0.023147
16.769772,0.061776,0.023196
16.769722,0.061764,0.023246
16.769669,0.061776,0.023296
16.769619,0.061776,0.023346
16.769566,0.061776,0.023396
16.769527,0.061826,0.023435
16.769478,0.061726,0.023485
16.769424,0.061826,0.023535
16.769371,0.061826,0.023585
16.769321,0.061776,0.023635
16.769272,0.061726,0.023685
16.769218,0.061726,0.023734
16.769169,0.061776,0.023784
16.769119,0.061776,0.023834
16.769066,0.061776,0.023884
16.769016,0.061776,0.023934
16.768967,0.061776,0.023983
16.768917,0.061726,0.024033
16.768864,0.061726,0.024083
16.768814,0.061776,0.024133
16.768764,0.061776,0.024183
16.768715,0.061726,0.024232
16.768661,0.061726,0.024282
16.768616,0.061776,0.024332
16.768562,0.061788,0.024382
16.768513,0.061726,0.024432
16.768463,0.061765,0.024481
16.768414,0.061765,0.024531
16.768360,0.061726,0.024581
16.768311,0.061776,0.024631
16.768261,0.061726,0.024681
16.768211,0.061726,0.024730
16.768162,0.061776,0.024780
16.768112,0.061665,0.024830
16.768063,0.061665,0.024880
16.768013,0.061665,0.024929
16.767963,0.061715,0.024979
16.767914,0.061715,0.025029
16.767864,0.061665,0.025079
16.767815,0.061665,0.025128
16.767765,0.061726,0.025178
16.767715,0.061665,0.025228
16.767666,0.061665,0.025278
16.767616,0.061703,0.025327
16.767567,0.061665,0.025377
16.767517,0.061726,0.025427
16.767467,0.061726,0.025477
16.767418,0.061665,0.025526
16.767368,0.061654,0.025576
16.767323,0.061604,0.025626
16.767269,0.061726,0.025676
16.767223,0.061665,0.025725
16.767174,0.061715,0.025775
16.767124,0.061654,0.025825
16.767075,0.061715,0.025875
16.767029,0.061665,0.025924
16.766979,0.061665,0.025974
16.766930,0.061665,0.026024
16.766880,0.061715,0.026074
16.766830,0.061715,0.026123
16.766781,0.061665,0.026173
16.766735,0.061665,0.026223
16.766685,0.061715,0.026273
16.766636,0.061715,0.026322
16.766586,0.061738,0.026372
16.766541,0.061677,0.026422
16.766491,0.061776,0.026472
16.766441,0.061715,0.026521
16.766392,0.061715,0.026571
16.766346,0.061776,0.026621
16.766296,0.061776,0.026671
16.766247,0.061776,0.026721
16.766201,0.061787,0.026771
16.766155,0.061715,0.026820
16.766106,0.061776,0.026870
16.766056,0.061776,0.026920
16.766006,0.061776,0.026970
16.765961,0.061776,0.027020
16.765911,0.061726,0.027069
16.765865,0.061825,0.027119
16.765816,0.061825,0.027169
16.765770,0.061776,0.027219
16.765720,0.061776,0.027269
16.765671,0.061776,0.027319
16.765625,0.061825,0.027368
16.765575,0.061825,0.027418
16.765526,0.061776,0.027468
16.765480,0.061837,0.027518
16.765430,0.061898,0.027568
16.765385,0.061887,0.027618
16.765339,0.061887,0.027668
16.765289,0.061837,0.027718
16.765244,0.061837,0.027767
16.765194,0.061887,0.027817
16.765146,0.061887,0.027867
16.765099,0.061887,0.027917
16.765053,0.061837,0.027967
16.765003,0.061875,0.028017
16.764957,0.061837,0.028067
16.764908,0.061936,0.028117
16.764858,0.061936,0.028167
16.764812,0.061887,0.028217
16.764767,0.061887,0.028266
16.764721,0.061837,0.028316
16.764671,0.061837,0.028366
16.764626,0.061936,0.028416
16.764580,0.061887,0.028466
16.764534,0.061837,0.028516
16.764484,0.061837,0.028566
16.764439,0.061837,0.028616
16.764389,0.061875,0.028666
16.764343,0.061875,0.028715
16.764297,0.061837,0.028765
16.764252,0.061837,0.028815
16.764202,0.061837,0.028865
16.764156,0.061826,0.028915
16.764109,0.061875,0.028965
16.764061,0.061776,0.029015
16.764015,0.061837,0.029065
16.763969,0.061837,0.029114
16.763924,0.061837,0.029164
16.763874,0.061776,0.029214
16.763832,0.061776,0.029264
16.763783,0.061776,0.029314
16.763737,0.061837,0.029364
16.763689,0.061875,0.029414
16.763645,0.061826,0.029463
16.763599,0.061776,0.029513
16.763554,0.061826,0.029563
16.763504,0.061776,0.029613
16.763462,0.061776,0.029663
16.763412,0.061887,0.029713
16.763367,0.061837,0.029762
16.763321,0.061776,0.029812
16.763275,0.061776,0.029862
16.763229,0.061776,0.029912
16.763184,0.061776,0.029962
16.763138,0.061837,0.030012
16.763092,0.061826,0.030061
16.763046,0.061814,0.030111
16.763000,0.061875,0.030161
16.762955,0.061837,0.030211
16.762907,0.061837,0.030261
16.762863,0.061837,0.030311
16.762817,0.061837,0.030361
16.762772,0.061936,0.030411
16.762726,0.061887,0.030461
16.762680,0.061887,0.030510
16.762634,0.061837,0.030560
16.762589,0.061875,0.030610
16.762543,0.061875,0.030660
16.762497,0.061837,0.030710
16.762451,0.061837,0.030760
16.762409,0.061837,0.030810
16.762363,0.061936,0.030860
16.762316,0.061936,0.030910
16.762272,0.061936,0.030960
16.762226,0.061837,0.031009
16.762180,0.061837,0.031059
16.762135,0.061936,0.031109
16.762091,0.061936,0.031159
16.762047,0.061837,0.031209
16.762001,0.061837,0.031259
16.761953,0.061936,0.031309
16.761909,0.061936,0.031359
16.761864,0.061837,0.031409
16.761822,0.061887,0.031459
16.761774,0.061936,0.031509
16.761730,0.061887,0.031558
16.761686,0.061887,0.031608
16.761642,0.061887,0.031658
16.761597,0.061887,0.031708
16.761551,0.061837,0.031758
16.761507,0.061936,0.031808
