-0.00494197336957,-0.00494798878208,-0.00494760461152,-0.00495362700894,-0.00494197336957,-0.00495362700894,-0.00494371308014,-0.00494364416227,-0.00495195342228,-0.00495188403875,-0.00494383601472,-0.00494352122769,-0.00495207635686,-0.00495176110417,
-0.00494196079671,-0.00494797620922,-0.00494759296998,-0.00495361490175,-0.00494196079671,-0.00495361490175,-0.00494370004162,-0.00494363112375,-0.00495194084942,-0.00495187193155,-0.0049438229762,-0.00494350818917,-0.00495206424966,-0.00495174899697,
-0.00494196079671,-0.00494797620922,-0.00494759296998,-0.00495361490175,-0.00494196079671,-0.00495361490175,-0.00494370004162,-0.00494363112375,-0.00495194084942,-0.00495187193155,-0.0049438229762,-0.00494350818917,-0.00495206424966,-0.00495174899697,
-0.00494193378836,-0.00494794920087,-0.00494756689295,-0.00495358929038,-0.00494193378836,-0.00495358929038,-0.00494367256761,-0.00494360504672,-0.00495191430673,-0.0049518472515,-0.00494379596785,-0.00494348164648,-0.00495203817263,-0.0049517233856,
-0.00494191935286,-0.00494793476537,-0.00494755338877,-0.0049535757862,-0.00494191935286,-0.0049535757862,-0.00494365813211,-0.00494359061122,-0.00495190080255,-0.00495183328167,-0.00494378153235,-0.00494346721098,-0.00495202420279,-0.00495170941576,
-0.00494190352038,-0.00494791893288,-0.00494753755629,-0.00495355995372,-0.00494190352038,-0.00495355995372,-0.00494364229962,-0.00494357477874,-0.00495188497007,-0.00495181744918,-0.00494376569986,-0.00494345137849,-0.00495200837031,-0.00495169358328,
-0.00494187045842,-0.00494788680226,-0.00494750635698,-0.00495352968574,-0.00494187045842,-0.00495352968574,-0.00494360970333,-0.00494354311377,-0.0049518533051,-0.0049517871812,-0.00494373310357,-0.00494341971353,-0.00495197763667,-0.0049516633153,
-0.00494187045842,-0.00494788680226,-0.00494750635698,-0.00495352968574,-0.00494187045842,-0.00495352968574,-0.00494360970333,-0.00494354311377,-0.0049518533051,-0.0049517871812,-0.00494373310357,-0.00494341971353,-0.00495197763667,-0.0049516633153,
-0.00494183367118,-0.00494785048068,-0.00494747096673,-0.00495349476114,-0.00494183367118,-0.00495349476114,-0.00494357245043,-0.00494350679219,-0.00495181791484,-0.00495175272226,-0.00494369631633,-0.00494338292629,-0.00495194224641,-0.0049516283907,
-0.00494181551039,-0.00494783231989,-0.00494745420292,-0.00495347753167,-0.00494181551039,-0.00495347753167,-0.00494355428964,-0.00494348909706,-0.00495180068538,-0.0049517354928,-0.00494367815554,-0.00494336523116,-0.00495192455128,-0.00495161116123,
-0.0049417973496,-0.00494781462476,-0.00494743743911,-0.00495346076787,-0.0049417973496,-0.00495346076787,-0.00494353659451,-0.00494347186759,-0.00495178392157,-0.00495171872899,-0.00494365999475,-0.00494334753603,-0.00495190778747,-0.00495159439743,
-0.00494176335633,-0.00494778063148,-0.0049474039115,-0.00495342817158,-0.00494176335633,-0.00495342817158,-0.00494350213557,-0.00494343740866,-0.0049517499283,-0.00495168566704,-0.00494362600148,-0.00494331400841,-0.00495187425986,-0.00495156180114,
-0.00494172750041,-0.00494774524122,-0.00494736991823,-0.00495339464396,-0.00494172750041,-0.00495339464396,-0.00494346674532,-0.00494340248406,-0.00495171640068,-0.00495165213943,-0.00494359014556,-0.00494327908382,-0.00495184026659,-0.00495152827352,
-0.0049417107366,-0.00494772894308,-0.00494735408574,-0.00495337881148,-0.0049417107366,-0.00495337881148,-0.00494344998151,-0.00494338572025,-0.00495170010254,-0.00495163630694,-0.00494357338175,-0.00494326232001,-0.00495182396844,-0.00495151244104,
-0.0049417107366,-0.00494772894308,-0.00494735408574,-0.00495337881148,-0.0049417107366,-0.00495337881148,-0.00494344998151,-0.00494338572025,-0.00495170010254,-0.00495163630694,-0.00494357338175,-0.00494326232001,-0.00495182396844,-0.00495151244104,
-0.0049416939728,-0.00494771171361,-0.00494733732194,-0.00495336251333,-0.0049416939728,-0.00495336251333,-0.00494343275204,-0.00494336895645,-0.00495168380439,-0.0049516200088,-0.00494355615228,-0.00494324555621,-0.0049518076703,-0.00495149660856,
-0.00494167674333,-0.00494769494981,-0.00494732102379,-0.00495334668085,-0.00494167674333,-0.00495334668085,-0.00494341552258,-0.00494335219264,-0.00495166797191,-0.00495160417631,-0.00494353892282,-0.0049432287924,-0.00495179090649,-0.00495148077607,
-0.00494167674333,-0.00494769494981,-0.00494732102379,-0.00495334668085,-0.00494167674333,-0.00495334668085,-0.00494341552258,-0.00494335219264,-0.00495166797191,-0.00495160417631,-0.00494353892282,-0.0049432287924,-0.00495179090649,-0.00495148077607,
-0.00494164321572,-0.00494766188785,-0.00494728935882,-0.00495331548154,-0.00494164321572,-0.00495331548154,-0.00494338246062,-0.00494331913069,-0.00495163630694,-0.00495157297701,-0.0049435053952,-0.00494319666177,-0.00495175924152,-0.00495144957677,
