0.191998,-0.252432,0.091187,19.796666

0.192009,-0.252469,0.091060,19.796739

0.192047,-0.252446,0.091043,19.796739

0.192105,-0.252496,0.090783,19.796823

0.192142,-0.252518,0.090642,19.796788

0.192179,-0.252540,0.090503,19.796775

0.192224,-0.252556,0.090361,19.796783

0.192290,-0.252601,0.090094,19.796769

0.192301,-0.252642,0.089958,19.796780

0.192330,-0.252620,0.089958,19.796780

0.192380,-0.252676,0.089692,19.796761

0.192420,-0.252648,0.089685,19.796761

0.192514,-0.252708,0.089314,19.796708

0.192550,-0.252680,0.089314,19.796708

0.192594,-0.252686,0.089203,19.796704

0.192663,-0.252671,0.089096,19.796658

0.192751,-0.252670,0.088910,19.796624

0.192786,-0.252673,0.088824,19.796634

0.192863,-0.252647,0.088732,19.796619

0.192906,-0.252640,0.088659,19.796640

0.193037,-0.252593,0.088507,19.796651

0.193042,-0.252608,0.088452,19.796659

0.193098,-0.252562,0.088463,19.796659

0.193161,-0.252544,0.088375,19.796659

0.193231,-0.252484,0.088394,19.796659

0.193333,-0.252439,0.088300,19.796783

0.193388,-0.252390,0.088319,19.796783

0.193447,-0.252354,0.088293,19.796845

0.193484,-0.252332,0.088275,19.796828

0.193527,-0.252306,0.088256,19.796828

0.193621,-0.252240,0.088239,19.796809

0.193677,-0.252200,0.088228,19.796764

0.193733,-0.252162,0.088217,19.796720

0.193811,-0.252109,0.088195,19.796740

0.193899,-0.252045,0.088184,19.796785

0.193930,-0.252020,0.088186,19.796761

0.194007,-0.251968,0.088167,19.796818

0.194007,-0.251968,0.088167,19.796818

0.194093,-0.251917,0.088125,19.796809

0.194183,-0.251863,0.088079,19.796874

0.194216,-0.251844,0.088063,19.796866

0.194240,-0.251828,0.088052,19.796866

0.194303,-0.251800,0.087997,19.796824

0.194390,-0.251755,0.087932,19.796836

0.194474,-0.251709,0.087877,19.796821

0.194543,-0.251691,0.087777,19.796855

0.194600,-0.251668,0.087716,19.796910

0.194630,-0.251661,0.087670,19.796925

0.194759,-0.251598,0.087563,19.796904

0.194781,-0.251588,0.087543,19.796896

0.194806,-0.251574,0.087527,19.796896

0.194857,-0.251549,0.087486,19.796910

0.194897,-0.251527,0.087460,19.796910

0.194968,-0.251474,0.087455,19.796894

0.195002,-0.251450,0.087447,19.796913

0.195034,-0.251432,0.087429,19.796913

0.195088,-0.251396,0.087412,19.796902

0.195120,-0.251364,0.087433,19.797009

0.195157,-0.251333,0.087439,19.797041

0.195157,-0.251333,0.087439,19.797041

0.195187,-0.251293,0.087488,19.797072

0.195239,-0.251262,0.087458,19.797072

0.195276,-0.251214,0.087516,19.797071

0.195303,-0.251186,0.087534,19.797072

0.195331,-0.251153,0.087565,19.797076

0.195331,-0.251142,0.087599,19.797098

0.195379,-0.251112,0.087576,19.797098

0.195410,-0.251059,0.087658,19.797077

0.195437,-0.251025,0.087699,19.797095

0.195461,-0.250990,0.087743,19.797104

0.195485,-0.250957,0.087787,19.797072

0.195513,-0.250900,0.087886,19.797103

0.195517,-0.250878,0.087940,19.797079

0.195581,-0.250832,0.087928,19.797098

0.195584,-0.250811,0.087981,19.797076

0.195623,-0.250796,0.087938,19.797076

0.195651,-0.250750,0.088006,19.797158

0.195675,-0.250724,0.088028,19.797133

0.195696,-0.250700,0.088049,19.797152

0.195701,-0.250685,0.088081,19.797166

0.195764,-0.250648,0.088045,19.797193

0.195764,-0.250632,0.088092,19.797236

0.195776,-0.250623,0.088089,19.797236

0.195798,-0.250593,0.088127,19.797214

0.195828,-0.250585,0.088082,19.797214

0.195847,-0.250556,0.088121,19.797244

0.195849,-0.250547,0.088144,19.797255

0.195866,-0.250543,0.088119,19.797255

0.195883,-0.250530,0.088116,19.797238

0.195916,-0.250514,0.088088,19.797239

0.195935,-0.250493,0.088105,19.797109

0.195952,-0.250481,0.088101,19.797155

0.195970,-0.250470,0.088095,19.797182

0.195980,-0.250464,0.088089,19.797165

0.196002,-0.250455,0.088065,19.797165

0.196033,-0.250433,0.088059,19.797069

0.196036,-0.250430,0.088062,19.797069

0.196051,-0.250422,0.088050,19.797112

0.196081,-0.250413,0.088008,19.797068

0.196102,-0.250396,0.088010,19.797053

0.196119,-0.250388,0.087996,19.797047

0.196134,-0.250381,0.087982,19.797031

0.196141,-0.250369,0.088001,19.797025

0.196187,-0.250348,0.087956,19.797071

0.196192,-0.250339,0.087971,19.797079

0.196228,-0.250327,0.087925,19.797076

0.196252,-0.250319,0.087896,19.797058

0.196262,-0.250317,0.087879,19.797058

0.196284,-0.250306,0.087859,19.797001

0.196331,-0.250289,0.087804,19.796979

0.196317,-0.250285,0.087847,19.796979

0.196338,-0.250274,0.087831,19.796955

0.196371,-0.250264,0.087785,19.796913

0.196395,-0.250249,0.087776,19.796948

0.196401,-0.250242,0.087782,19.796909

0.196427,-0.250238,0.087736,19.796885

0.196427,-0.250238,0.087736,19.796885

0.196449,-0.250235,0.087694,19.796909

0.196459,-0.250227,0.087696,19.796910

0.196467,-0.250224,0.087684,19.796929

0.196476,-0.250225,0.087661,19.796918

0.196497,-0.250220,0.087628,19.796939

0.196483,-0.250230,0.087633,19.796939

0.196484,-0.250228,0.087636,19.796964

0.196486,-0.250229,0.087627,19.797004

0.196488,-0.250231,0.087618,19.797001

0.196484,-0.250232,0.087624,19.796964

0.196485,-0.250241,0.087597,19.796964

0.196502,-0.250245,0.087548,19.796961

0.196473,-0.250253,0.087589,19.797034

0.196464,-0.250260,0.087587,19.797066

0.196453,-0.250273,0.087576,19.797066

0.196417,-0.250284,0.087627,19.797006

0.196424,-0.250293,0.087586,19.796904

0.196410,-0.250301,0.087591,19.796885

0.196399,-0.250308,0.087599,19.796882

0.196397,-0.250331,0.087537,19.796874

0.196413,-0.250340,0.087475,19.796837

0.196349,-0.250345,0.087603,19.796837

0.196330,-0.250355,0.087619,19.796832

0.196310,-0.250364,0.087636,19.796820

0.196272,-0.250393,0.087640,19.796770

0.196253,-0.250408,0.087637,19.796755

0.196234,-0.250424,0.087635,19.796770

0.196248,-0.250443,0.087550,19.796758

0.196215,-0.250444,0.087621,19.796758

0.196178,-0.250484,0.087590,19.796812

0.196159,-0.250504,0.087576,19.796826

0.196139,-0.250527,0.087555,19.796777

0.196120,-0.250550,0.087530,19.796791

0.196078,-0.250596,0.087494,19.796847

0.196091,-0.250621,0.087392,19.796813

0.196062,-0.250618,0.087468,19.796813

0.196044,-0.250637,0.087451,19.796847

0.196026,-0.250655,0.087439,19.796818

0.196026,-0.250655,0.087439,19.796818

0.195992,-0.250698,0.087393,19.796802

0.195981,-0.250716,0.087366,19.796812

0.195970,-0.250734,0.087338,19.796823

0.195982,-0.250759,0.087242,19.796826

0.195961,-0.250748,0.087318,19.796826

0.195943,-0.250784,0.087255,19.796839

0.195938,-0.250798,0.087228,19.796898

0.195933,-0.250811,0.087202,19.796955

0.195932,-0.250811,0.087201,19.796955

0.195932,-0.250818,0.087184,19.796960

0.195932,-0.250818,0.087184,19.796960

0.195926,-0.250855,0.087092,19.796947

0.195920,-0.250876,0.087043,19.796952

0.195925,-0.250883,0.087011,19.796987

0.195939,-0.250909,0.086905,19.796969

0.195936,-0.250894,0.086956,19.796969

0.195936,-0.250937,0.086830,19.796923

0.195939,-0.250955,0.086773,19.796931

0.195945,-0.250979,0.086690,19.796942

0.195957,-0.250995,0.086616,19.796898

0.195960,-0.251049,0.086452,19.796859

0.195969,-0.251074,0.086358,19.796874

0.195978,-0.251102,0.086259,19.796871

0.195981,-0.251133,0.086159,19.796832

0.195994,-0.251122,0.086163,19.796832

0.196034,-0.251203,0.085837,19.796796

0.196024,-0.251206,0.085848,19.796796

0.196036,-0.251225,0.085766,19.796802

0.196049,-0.251241,0.085692,19.796793

0.196073,-0.251279,0.085523,19.796769

0.196109,-0.251281,0.085437,19.796796

0.196133,-0.251287,0.085364,19.796804

0.196179,-0.251278,0.085281,19.796823

0.196210,-0.251294,0.085165,19.797106

0.196238,-0.251290,0.085110,19.797667

0.196267,-0.251285,0.085058,19.798656

0.196293,-0.251257,0.085083,19.800205

0.196332,-0.251262,0.084976,19.800205

0.196391,-0.251203,0.085015,19.810049

0.196396,-0.251233,0.084915,19.810049

0.196452,-0.251152,0.085027,19.821747

0.196502,-0.251178,0.084833,19.821747

0.196552,-0.251074,0.085024,19.847027

0.196573,-0.251138,0.084786,19.847027

0.196618,-0.251119,0.084740,19.857451

0.196715,-0.251080,0.084630,19.868825

0.196771,-0.251060,0.084557,19.894355

0.196789,-0.250949,0.084846,19.908427

0.196827,-0.251039,0.084488,19.908427

0.196886,-0.251018,0.084416,19.923404

0.197006,-0.250971,0.084273,19.939211

0.197006,-0.250971,0.084273,19.939211

0.197063,-0.250946,0.084215,19.973272

0.197124,-0.250918,0.084157,19.991468

0.197185,-0.250886,0.084109,20.010366

0.197315,-0.250825,0.083985,20.030025

0.197357,-0.250784,0.084012,20.071289

0.197416,-0.250744,0.083988,20.092893

0.197475,-0.250699,0.083987,20.115191

0.197626,-0.250615,0.083882,20.138075

0.197663,-0.250550,0.083987,20.185467

0.197729,-0.250498,0.083987,20.209904

0.197798,-0.250439,0.084001,20.234858

0.197763,-0.250421,0.084138,20.260337

0.198016,-0.250255,0.084036,20.312535

0.198094,-0.250179,0.084079,20.339174

0.198173,-0.250102,0.084120,20.366211

0.198254,-0.250025,0.084161,20.393532

0.198254,-0.250025,0.084160,20.393532

0.198431,-0.249508,0.085268,20.449101

0.198393,-0.249109,0.086515,20.477438

0.198518,-0.249774,0.084280,20.477438

0.198612,-0.249687,0.084319,20.505943

0.198847,-0.249546,0.084182,20.534673

0.198909,-0.249414,0.084425,20.592643

0.199013,-0.249321,0.084457,20.621872

0.199118,-0.249228,0.084481,20.651161

0.199381,-0.249077,0.084309,20.680501

0.199451,-0.248941,0.084543,20.739447

0.199564,-0.248845,0.084560,20.768949

0.199682,-0.248750,0.084563,20.798400

0.199964,-0.248595,0.084350,20.827915

0.200039,-0.248460,0.084569,20.886787

0.200166,-0.248369,0.084535,20.916033

0.200294,-0.248278,0.084501,20.945236

0.200251,-0.248245,0.084700,20.974191

0.200684,-0.248003,0.084382,21.031691

0.200641,-0.247971,0.084580,21.060224

0.200950,-0.247823,0.084278,21.088578

0.200907,-0.247790,0.084477,21.116721

0.201357,-0.247546,0.084122,21.172175

0.201357,-0.247546,0.084122,21.172175

0.201494,-0.247451,0.084074,21.199544

0.201631,-0.247356,0.084025,21.226439

0.201587,-0.247315,0.084248,21.253030

0.201949,-0.247206,0.083699,21.253030

0.202043,-0.247057,0.083913,21.305245

0.202180,-0.246956,0.083879,21.330819

0.202318,-0.246855,0.083845,21.356018

0.202638,-0.246700,0.083528,21.380854

0.202729,-0.246542,0.083772,21.429413

0.202866,-0.246438,0.083747,21.452993

0.203004,-0.246330,0.083732,21.476107

0.203324,-0.246175,0.083408,21.498796

0.203461,-0.246068,0.083391,21.521074

0.203556,-0.245891,0.083682,21.564110

0.203696,-0.245777,0.083677,21.584878

0.204018,-0.245621,0.083349,21.605266

0.204119,-0.245426,0.083676,21.644549

0.204080,-0.245343,0.084011,21.663521

0.204404,-0.245181,0.083698,21.682037

0.204365,-0.245099,0.084032,21.699966

0.204831,-0.244796,0.083782,21.734244

0.204794,-0.244700,0.084150,21.750611

0.205115,-0.244536,0.083844,21.766521

0.204857,-0.243917,0.086245,21.782153

0.205438,-0.244367,0.083546,21.782153

0.205552,-0.244123,0.083978,21.811697

0.205697,-0.243988,0.084017,21.825682

0.205841,-0.243854,0.084051,21.839153

0.206163,-0.243684,0.083755,21.852125

0.206284,-0.243427,0.084204,21.876384

0.206432,-0.243289,0.084238,21.887711

0.206586,-0.243137,0.084301,21.898923

0.206568,-0.243007,0.084720,21.909645

0.206608,-0.242358,0.086464,21.919832

0.207339,-0.243288,0.081983,21.919832

0.207202,-0.242535,0.084524,21.938491

0.207360,-0.242380,0.084580,21.947018

0.207517,-0.242228,0.084631,21.954981

0.207672,-0.241923,0.085121,21.969388

0.207990,-0.241754,0.084823,21.976299

0.208145,-0.241593,0.084902,21.982749

0.208299,-0.241435,0.084976,21.988675

0.208608,-0.241112,0.085132,21.998997

0.208611,-0.240954,0.085571,22.003423

0.208763,-0.240955,0.085197,22.003423

0.208917,-0.240802,0.085254,22.007340

0.209219,-0.240647,0.084950,22.010773

0.209007,-0.239909,0.087521,22.016726

0.209535,-0.240169,0.085521,22.019358

0.209693,-0.240007,0.085591,22.021476

0.209989,-0.239861,0.085271,22.023139

0.210162,-0.239534,0.085762,22.025053

0.210189,-0.239352,0.086205,22.025301

0.210486,-0.239208,0.085879,22.025132

0.210512,-0.239027,0.086319,22.025137

0.210964,-0.238738,0.086014,22.023913

0.211004,-0.238553,0.086430,22.022627

0.211132,-0.238579,0.086041,22.022627

0.211299,-0.238424,0.086063,22.020987

0.211589,-0.238302,0.085687,22.018951

0.211801,-0.237968,0.086090,22.013634

0.211972,-0.237818,0.086086,22.010360

0.212143,-0.237672,0.086068,22.007337

0.212313,-0.237529,0.086044,22.003948

0.212667,-0.237252,0.085933,21.996115

0.212842,-0.237117,0.085869,21.991628

0.213013,-0.236982,0.085819,21.986831

0.213294,-0.236900,0.085348,21.981676

0.213550,-0.236589,0.085569,21.970466

0.213726,-0.236465,0.085471,21.964920

0.213907,-0.236341,0.085362,21.959100

0.213907,-0.236341,0.085362,21.959100

0.214178,-0.236279,0.084855,21.952966

0.214439,-0.235986,0.085009,21.939681

0.214614,-0.235873,0.084879,21.932616

0.214789,-0.235763,0.084745,21.925335

0.215045,-0.235720,0.084212,21.917734

0.214796,-0.235165,0.086373,21.902264

0.215471,-0.235337,0.084194,21.894407

0.215637,-0.235234,0.084060,21.886319

0.215637,-0.235234,0.084060,21.886319

0.215870,-0.235209,0.083526,21.877945

0.216120,-0.234950,0.083609,21.860706

0.216278,-0.234863,0.083444,21.851783

0.216435,-0.234779,0.083277,21.842693

0.216523,-0.234617,0.083503,21.833824

0.216886,-0.234555,0.082732,21.815530

0.216971,-0.234401,0.082945,21.806132

0.217172,-0.234419,0.082364,21.796549

0.217258,-0.234274,0.082553,21.786830

0.217070,-0.234011,0.083781,21.766850

0.217664,-0.234121,0.081914,21.756711

0.217713,-0.234214,0.081517,21.756711

0.217931,-0.234046,0.081416,21.736685

0.218645,-0.234441,0.078305,21.726511

0.218645,-0.234441,0.078305,21.726511

0.218363,-0.234052,0.080232,21.705936

0.218493,-0.234027,0.079951,21.695426

0.218622,-0.234003,0.079670,21.684920

0.218874,-0.233962,0.079095,21.663677

0.218998,-0.233944,0.078804,21.653207

0.219122,-0.233928,0.078507,21.642685

0.219213,-0.233807,0.078613,21.632090

0.219476,-0.233896,0.077607,21.610815

0.219060,-0.233558,0.079771,21.600146

0.219199,-0.233667,0.079069,21.589440

0.219285,-0.233552,0.079169,21.578671

0.219828,-0.233996,0.076299,21.578671

0.220025,-0.233884,0.076074,21.557447

0.220129,-0.233889,0.075759,21.546955

0.220232,-0.233892,0.075449,21.536476

0.220344,-0.234014,0.074740,21.526014

0.220035,-0.233706,0.076592,21.505052

0.220624,-0.233914,0.074225,21.494602

0.220714,-0.233921,0.073934,21.484192

0.220806,-0.234052,0.073240,21.474094

0.220972,-0.233950,0.073065,21.453966

0.221050,-0.233838,0.073190,21.443977

0.221526,-0.234258,0.070350,21.443977

0.220720,-0.233689,0.074648,21.424209

0.221202,-0.233994,0.072226,21.424209

0.221342,-0.234029,0.071682,21.404680

0.220934,-0.233750,0.073818,21.395095

0.221471,-0.234069,0.071150,21.385765

0.221541,-0.233961,0.071289,21.376522

0.221521,-0.234223,0.070486,21.376522

0.221238,-0.233875,0.072499,21.349268

0.221695,-0.234167,0.070124,21.349268

0.221344,-0.233937,0.071973,21.331709

0.221770,-0.234363,0.069222,21.331709

0.221879,-0.234292,0.069116,21.314737

0.221920,-0.234327,0.068866,21.306456

0.221957,-0.234366,0.068611,21.298288

0.221964,-0.234549,0.067964,21.290301

0.222060,-0.234491,0.067850,21.274781

0.222086,-0.234535,0.067611,21.267234

0.222110,-0.234581,0.067372,21.259855

0.222167,-0.234483,0.067525,21.252634

0.222166,-0.234727,0.066674,21.238681

0.222219,-0.234632,0.066833,21.231937

0.222177,-0.234780,0.066449,21.231937

0.222188,-0.234835,0.066220,21.225373

0.222155,-0.235038,0.065610,21.218988

0.222206,-0.235002,0.065564,21.206638

0.222252,-0.234908,0.065744,21.200754

0.222205,-0.235059,0.065362,21.200754

0.221828,-0.234896,0.067202,21.189356

0.222150,-0.235326,0.064585,21.189356

0.221385,-0.234940,0.068498,21.173588

0.222165,-0.235352,0.064434,21.173588

0.222152,-0.235413,0.064260,21.168629

0.222077,-0.235627,0.063731,21.163816

0.222083,-0.235603,0.063801,21.154706

0.222059,-0.235667,0.063647,21.150317

0.222026,-0.235734,0.063511,21.146134

0.221939,-0.235954,0.062998,21.142190

0.221922,-0.235942,0.063102,21.134679

0.221881,-0.236011,0.062990,21.131112

0.221840,-0.236080,0.062876,21.127737

0.221797,-0.236150,0.062761,21.124511

0.221703,-0.236292,0.062561,21.118441

0.221703,-0.236214,0.062855,21.115672

0.221650,-0.236365,0.062473,21.115672

0.221598,-0.236437,0.062384,21.113021

0.221493,-0.236659,0.061912,21.110482

0.221059,-0.236447,0.064234,21.103781

0.221370,-0.236724,0.062106,21.103781

0.221311,-0.236796,0.062042,21.101783

0.221195,-0.237013,0.061626,21.099971

0.221118,-0.237008,0.061920,21.096632

0.221055,-0.237079,0.061873,21.095163

0.220991,-0.237151,0.061824,21.093806

0.220866,-0.237374,0.061417,21.092534

0.220778,-0.237377,0.061718,21.090255

0.220708,-0.237454,0.061675,21.089312

0.220628,-0.237535,0.061646,21.088424

0.220492,-0.237766,0.061243,21.087666

0.220743,-0.237973,0.059508,21.087041

0.220030,-0.237580,0.063582,21.086044

0.220300,-0.237872,0.061524,21.086044

0.219854,-0.237763,0.063505,21.085318

0.220123,-0.238053,0.061451,21.085318

0.219623,-0.238100,0.063038,21.084995

0.219907,-0.238196,0.061676,21.084843

0.219845,-0.238347,0.061312,21.084843

0.219402,-0.238254,0.063228,21.084851

0.219594,-0.238698,0.060843,21.084851

0.219458,-0.238766,0.061067,21.085154

0.219421,-0.238726,0.061352,21.085369

0.219018,-0.238686,0.062928,21.085647

0.219263,-0.238983,0.060918,21.085647

0.219100,-0.239243,0.060482,21.085971

0.218963,-0.239326,0.060645,21.086809

0.218866,-0.239440,0.060548,21.087303

0.218768,-0.239559,0.060433,21.087925

0.218611,-0.239819,0.059970,21.088540

0.218194,-0.239757,0.061711,21.089967

0.218387,-0.240036,0.059917,21.090703

0.218294,-0.240158,0.059763,21.091544

0.218260,-0.240144,0.059944,21.092431

0.218628,-0.240843,0.055646,21.092431

0.218024,-0.240520,0.059292,21.094352

0.217940,-0.240645,0.059096,21.095379

0.217857,-0.240768,0.058898,21.096457

0.217721,-0.241019,0.058373,21.097523

0.217641,-0.241138,0.058178,21.098677

0.217528,-0.241268,0.058064,21.101033

0.217447,-0.241393,0.057846,21.102236

0.217320,-0.241635,0.057310,21.103431

0.217208,-0.241781,0.057122,21.105820

0.217130,-0.241910,0.056870,21.107121

0.217052,-0.242039,0.056619,21.108418

0.217016,-0.242066,0.056640,21.109742

0.217090,-0.242591,0.054051,21.111043

0.217013,-0.242723,0.053765,21.112342

