6.007414,-3.045090,-0.026088,0.172058
6.007618,-3.045220,-0.026155,0.172056
6.007618,-3.045220,-0.026155,0.172056
6.007905,-3.045430,-0.026168,0.172059
6.007999,-3.045502,-0.026174,0.172056
6.007999,-3.045502,-0.026174,0.172056
6.008096,-3.045560,-0.026169,0.172057
6.008286,-3.045681,-0.026162,0.172041
6.008380,-3.045743,-0.026161,0.172037
6.008380,-3.045743,-0.026161,0.172037
6.008560,-3.045851,-0.026118,0.172032
6.008560,-3.045851,-0.026118,0.172032
6.008738,-3.045966,-0.026079,0.172032
6.008825,-3.046026,-0.026062,0.172032
6.008915,-3.046058,-0.026034,0.172031
6.009004,-3.046093,-0.026006,0.172028
6.009004,-3.046093,-0.026006,0.172028
6.009179,-3.046167,-0.025954,0.172031
6.009280,-3.046170,-0.025926,0.172028
6.009379,-3.046175,-0.025890,0.172027
6.009477,-3.046183,-0.025857,0.172032
6.009662,-3.046168,-0.025790,0.172027
6.009750,-3.046146,-0.025758,0.172031
6.009837,-3.046127,-0.025728,0.172028
6.009923,-3.046110,-0.025699,0.172031
6.009923,-3.046110,-0.025699,0.172031
6.010087,-3.046044,-0.025653,0.172019
6.010166,-3.046015,-0.025632,0.172023
6.010244,-3.045989,-0.025613,0.172020
6.010305,-3.045933,-0.025599,0.172018
6.010424,-3.045827,-0.025576,0.172014
6.010481,-3.045779,-0.025566,0.172007
6.010481,-3.045779,-0.025566,0.172007
6.010578,-3.045650,-0.025544,0.172011
6.010578,-3.045650,-0.025544,0.172011
6.010671,-3.045532,-0.025527,0.172006
6.010706,-3.045455,-0.025526,0.172005
6.010706,-3.045455,-0.025526,0.172005
6.010739,-3.045380,-0.025527,0.172007
6.010771,-3.045307,-0.025529,0.172007
6.010824,-3.045130,-0.025535,0.172026
6.010846,-3.045025,-0.025540,0.172020
6.010866,-3.044923,-0.025545,0.172015
6.010885,-3.044823,-0.025552,0.172018
6.010885,-3.044823,-0.025552,0.172018
6.010938,-3.044465,-0.025595,0.172032
6.010938,-3.044465,-0.025595,0.172032
6.010954,-3.044338,-0.025613,0.172026
6.010968,-3.044215,-0.025633,0.172033
6.011004,-3.043905,-0.025688,0.172035
6.011020,-3.043756,-0.025716,0.172036
6.011034,-3.043611,-0.025746,0.172038
6.011060,-3.043431,-0.025773,0.172039
6.011106,-3.043083,-0.025832,0.172032
6.011126,-3.042914,-0.025863,0.172031
6.011163,-3.042708,-0.025900,0.172031
6.011197,-3.042505,-0.025938,0.172034
6.011197,-3.042505,-0.025938,0.172034
6.011230,-3.042305,-0.025977,0.172043
6.011313,-3.041919,-0.026048,0.172046
6.011313,-3.041919,-0.026048,0.172046
6.011363,-3.041731,-0.026080,0.172049
6.011410,-3.041547,-0.026113,0.172056
6.011518,-3.041200,-0.026186,0.172051
6.011579,-3.041036,-0.026225,0.172057
6.011638,-3.040875,-0.026265,0.172060
6.011638,-3.040875,-0.026265,0.172060
6.011695,-3.040718,-0.026306,0.172057
6.011827,-3.040433,-0.026404,0.172056
6.011889,-3.040295,-0.026454,0.172053
6.011950,-3.040160,-0.026505,0.172055
6.012024,-3.040048,-0.026558,0.172052
6.012024,-3.040048,-0.026558,0.172052
6.012168,-3.039832,-0.026667,0.172048
6.012237,-3.039728,-0.026723,0.172042
6.012304,-3.039626,-0.026779,0.172043
6.012383,-3.039535,-0.026847,0.172048
6.012383,-3.039535,-0.026847,0.172048
6.012537,-3.039361,-0.026984,0.172049
6.012610,-3.039277,-0.027053,0.172038
6.012703,-3.039205,-0.027133,0.172033
6.012794,-3.039135,-0.027214,0.172033
6.012884,-3.039067,-0.027295,0.172042
6.013052,-3.038964,-0.027455,0.172057
6.013133,-3.038929,-0.027537,0.172060
6.013211,-3.038896,-0.027619,0.172060
6.013353,-3.038859,-0.027801,0.172062
6.013416,-3.038854,-0.027899,0.172067
6.013416,-3.038854,-0.027899,0.172067
6.013479,-3.038851,-0.027976,0.172068
6.013540,-3.038849,-0.028053,0.172070
6.013605,-3.038867,-0.028255,0.172077
6.013638,-3.038877,-0.028356,0.172080
6.013669,-3.038889,-0.028456,0.172077
6.013672,-3.038893,-0.028576,0.172079
6.013672,-3.038893,-0.028576,0.172079
6.013679,-3.038903,-0.028815,0.172071
6.013680,-3.038909,-0.028934,0.172069
6.013657,-3.038919,-0.029065,0.172076
6.013633,-3.038930,-0.029196,0.172074
6.013585,-3.038955,-0.029456,0.172066
6.013559,-3.038966,-0.029596,0.172071
6.013559,-3.038966,-0.029596,0.172071
6.013534,-3.038977,-0.029722,0.172066
6.013508,-3.038990,-0.029847,0.172070
6.013508,-3.038990,-0.029847,0.172070
6.013458,-3.039017,-0.030097,0.172072
6.013428,-3.039028,-0.030227,0.172071
6.013399,-3.039041,-0.030357,0.172069
6.013370,-3.039054,-0.030487,0.172069
6.013370,-3.039054,-0.030487,0.172069
6.013306,-3.039077,-0.030739,0.172067
6.013270,-3.039086,-0.030861,0.172058
6.013235,-3.039096,-0.030984,0.172050
6.013235,-3.039096,-0.030984,0.172050
6.013201,-3.039107,-0.031105,0.172049
6.013201,-3.039107,-0.031105,0.172049
6.013137,-3.039114,-0.031367,0.172051
6.013107,-3.039118,-0.031496,0.172050
6.013078,-3.039123,-0.031626,0.172045
6.013053,-3.039123,-0.031768,0.172047
6.013053,-3.039123,-0.031768,0.172047
6.013007,-3.039125,-0.032051,0.172054
6.012986,-3.039127,-0.032192,0.172053
6.012950,-3.039124,-0.032351,0.172051
6.012916,-3.039121,-0.032508,0.172058
6.012852,-3.039117,-0.032820,0.172064
6.012833,-3.039092,-0.032989,0.172062
6.012815,-3.039068,-0.033157,0.172062
6.012802,-3.039044,-0.033323,0.172068
6.012802,-3.039044,-0.033323,0.172068
6.012824,-3.038940,-0.033822,0.172073
6.012824,-3.038940,-0.033822,0.172073
6.012854,-3.038899,-0.033954,0.172072
6.012896,-3.038856,-0.034078,0.172074
6.013001,-3.038706,-0.034307,0.172077
6.013077,-3.038629,-0.034409,0.172073
6.013170,-3.038549,-0.034502,0.172072
6.013282,-3.038467,-0.034584,0.172069
6.013537,-3.038251,-0.034692,0.172027
6.013692,-3.038133,-0.034724,0.171943
6.013865,-3.038004,-0.034741,0.171794
6.014050,-3.037846,-0.034731,0.171562
6.014050,-3.037846,-0.034731,0.171562
6.014720,-3.037251,-0.034571,0.170085
6.014720,-3.037251,-0.034571,0.170085
6.015225,-3.036735,-0.034297,0.168331
6.015225,-3.036735,-0.034297,0.168331
6.016077,-3.035894,-0.033714,0.164539
6.016077,-3.035894,-0.033714,0.164539
6.016391,-3.035592,-0.033463,0.162975
6.016722,-3.035286,-0.033200,0.161269
6.017437,-3.034652,-0.032595,0.157439
6.017824,-3.034323,-0.032250,0.155329
6.017824,-3.034323,-0.032250,0.155329
6.018232,-3.033987,-0.031889,0.153082
6.018665,-3.033644,-0.031509,0.150711
6.018665,-3.033644,-0.031509,0.150711
6.019603,-3.032938,-0.030596,0.145602
6.020111,-3.032571,-0.030099,0.142873
6.020646,-3.032195,-0.029566,0.140038
6.021213,-3.031838,-0.028954,0.137089
6.022431,-3.031090,-0.027623,0.130899
6.023082,-3.030699,-0.026901,0.127659
6.023796,-3.030318,-0.026079,0.124314
6.024538,-3.029924,-0.025220,0.120882
6.026106,-3.029097,-0.023390,0.113773
6.026932,-3.028666,-0.022420,0.110107
6.027836,-3.028242,-0.021350,0.106364
6.028767,-3.027805,-0.020245,0.102542
6.030705,-3.026893,-0.017930,0.094713
6.031779,-3.026411,-0.016640,0.090717
6.032876,-3.025918,-0.015316,0.086661
6.033997,-3.025412,-0.013960,0.082563
6.033997,-3.025412,-0.013960,0.082563
6.036369,-3.024367,-0.011084,0.074228
6.037618,-3.023829,-0.009566,0.069977
6.037618,-3.023829,-0.009566,0.069977
6.038887,-3.023281,-0.008019,0.065701
6.040174,-3.022724,-0.006442,0.061392
6.042884,-3.021542,-0.003074,0.052696
6.044263,-3.020939,-0.001349,0.048312
6.045656,-3.020329,0.000403,0.043919
6.047099,-3.019708,0.002246,0.039518
6.050021,-3.018459,0.006008,0.030676
6.051498,-3.017828,0.007927,0.026250
6.053006,-3.017201,0.009929,0.021833
6.054522,-3.016572,0.011955,0.017405
6.057580,-3.015303,0.016075,0.008575
6.059128,-3.014684,0.018199,0.004188
6.060681,-3.014066,0.020345,-0.000193
6.062239,-3.013448,0.022513,-0.004536
6.065369,-3.012246,0.026947,-0.013161
6.066940,-3.011663,0.029212,-0.017441
6.068512,-3.011080,0.031498,-0.021694
6.070086,-3.010498,0.033803,-0.025915
6.073242,-3.009356,0.038520,-0.034233
6.073242,-3.009356,0.038520,-0.034233
6.074823,-3.008800,0.040930,-0.038339
6.076402,-3.008246,0.043358,-0.042373
6.077980,-3.007695,0.045803,-0.046362
6.077980,-3.007695,0.045803,-0.046362
6.081095,-3.006639,0.050862,-0.054194
6.082646,-3.006117,0.053415,-0.058030
6.084194,-3.005599,0.055983,-0.061810
6.085709,-3.005120,0.058617,-0.065535
6.088722,-3.004179,0.063926,-0.072819
6.090219,-3.003716,0.066601,-0.076356
6.091694,-3.003275,0.069333,-0.079823
6.093162,-3.002838,0.072077,-0.083227
6.094623,-3.002407,0.074835,-0.086568
6.097504,-3.001580,0.080422,-0.093024
6.098925,-3.001185,0.083251,-0.096139
6.100336,-3.000796,0.086091,-0.099197
6.103111,-3.000059,0.091845,-0.105090
6.104474,-2.999713,0.094759,-0.107935
6.105826,-2.999373,0.097681,-0.110713
6.107167,-2.999039,0.100612,-0.113402
6.109768,-2.998443,0.106618,-0.118544
6.111051,-2.998154,0.109630,-0.120999
6.112321,-2.997871,0.112648,-0.123385
6.113541,-2.997618,0.115724,-0.125730
6.113541,-2.997618,0.115724,-0.125730
6.115942,-2.997129,0.121889,-0.130162
6.117123,-2.996894,0.124977,-0.132260
6.118289,-2.996666,0.128070,-0.134280
6.119409,-2.996476,0.131210,-0.136226
6.121604,-2.996113,0.137497,-0.139865
6.122681,-2.995938,0.140645,-0.141564
6.123724,-2.995773,0.143831,-0.143246
6.124753,-2.995612,0.147018,-0.144854
6.125767,-2.995458,0.150205,-0.146382
6.125767,-2.995458,0.150205,-0.146382
6.127721,-2.995157,0.156609,-0.149181
6.128661,-2.995011,0.159823,-0.150460
6.129586,-2.994870,0.163037,-0.151655
6.131357,-2.994602,0.169501,-0.153815
6.132203,-2.994474,0.172750,-0.154852
6.133034,-2.994352,0.176017,-0.155820
6.133850,-2.994236,0.179281,-0.156709
6.135330,-2.994065,0.185857,-0.158257
6.136047,-2.993988,0.189140,-0.158921
6.136047,-2.993988,0.189140,-0.158921
6.136749,-2.993916,0.192420,-0.159508
6.137399,-2.993857,0.195711,-0.160023
6.138656,-2.993748,0.202283,-0.160916
6.139262,-2.993700,0.205563,-0.161311
6.139822,-2.993667,0.208855,-0.161629
6.140368,-2.993638,0.212142,-0.161878
6.141414,-2.993589,0.218703,-0.162165
6.141889,-2.993567,0.221981,-0.162202
6.142348,-2.993547,0.225266,-0.162177
6.142794,-2.993530,0.228546,-0.162178
6.143641,-2.993506,0.235092,-0.161994
6.144022,-2.993493,0.238353,-0.161801
6.144022,-2.993493,0.238353,-0.161801
6.144387,-2.993483,0.241608,-0.161555
6.144738,-2.993476,0.244858,-0.161250
6.145367,-2.993456,0.251333,-0.160452
6.145645,-2.993440,0.254559,-0.159961
6.145909,-2.993427,0.257780,-0.159508
6.146159,-2.993416,0.260994,-0.158999
6.146547,-2.993375,0.267347,-0.157825
6.146720,-2.993358,0.270516,-0.157151
6.146879,-2.993344,0.273703,-0.156432
6.146996,-2.993322,0.276854,-0.155659
6.147191,-2.993282,0.283141,-0.153977
6.147268,-2.993264,0.286277,-0.153145
6.147303,-2.993243,0.289393,-0.152272
6.147303,-2.993243,0.289393,-0.152272
6.147325,-2.993222,0.292504,-0.151352
6.147331,-2.993187,0.298711,-0.149360
6.147276,-2.993171,0.301804,-0.148300
6.147209,-2.993157,0.304892,-0.147207
6.147130,-2.993144,0.307975,-0.146067
6.146912,-2.993125,0.314139,-0.143747
6.146773,-2.993119,0.317219,-0.142568
6.146622,-2.993114,0.320303,-0.141355
6.146622,-2.993114,0.320303,-0.141355
6.146461,-2.993109,0.323381,-0.140099
6.146021,-2.993121,0.329510,-0.137513
6.145785,-2.993127,0.332567,-0.136175
6.145538,-2.993132,0.335618,-0.134811
6.145280,-2.993136,0.338665,-0.133481
6.144665,-2.993189,0.344718,-0.130737
6.144342,-2.993214,0.347749,-0.129327
6.144009,-2.993239,0.350775,-0.127890
6.143641,-2.993285,0.353782,-0.126432
6.142876,-2.993375,0.359780,-0.123435
6.142479,-2.993417,0.362771,-0.121914
6.142479,-2.993417,0.362771,-0.121914
6.141649,-2.993543,0.368683,-0.118910
6.141221,-2.993604,0.371633,-0.117384
6.141221,-2.993604,0.371633,-0.117384
6.140356,-2.993747,0.377497,-0.114298
6.139920,-2.993829,0.380413,-0.112721
6.139475,-2.993910,0.383324,-0.111145
6.138568,-2.994079,0.389133,-0.107959
6.138105,-2.994167,0.392030,-0.106388
6.137633,-2.994253,0.394924,-0.104810
6.137154,-2.994339,0.397814,-0.103221
6.136175,-2.994571,0.403595,-0.100030
6.135674,-2.994684,0.406480,-0.098429
6.135164,-2.994795,0.409362,-0.096823
6.134642,-2.994920,0.412243,-0.095208
6.134642,-2.994920,0.412243,-0.095208
6.133575,-2.995159,0.417996,-0.092024
6.133031,-2.995275,0.420867,-0.090450
6.132489,-2.995397,0.423745,-0.088879
6.131940,-2.995517,0.426620,-0.087309
6.130822,-2.995749,0.432359,-0.084165
6.130253,-2.995862,0.435223,-0.082597
6.129657,-2.995979,0.438098,-0.081036
6.129056,-2.996094,0.440968,-0.079521
6.127834,-2.996317,0.446695,-0.076502
6.127194,-2.996446,0.449552,-0.075004
6.127194,-2.996446,0.449552,-0.075004
6.125898,-2.996698,0.455252,-0.072039
6.125898,-2.996698,0.455252,-0.072039
6.124544,-2.996948,0.460941,-0.069109
6.123843,-2.997073,0.463783,-0.067672
6.123136,-2.997195,0.466620,-0.066272
6.122425,-2.997314,0.469454,-0.064886
6.122425,-2.997314,0.469454,-0.064886
6.120152,-2.997638,0.477943,-0.060797
6.120152,-2.997638,0.477943,-0.060797
6.118586,-2.997828,0.483564,-0.058164
6.118586,-2.997828,0.483564,-0.058164
6.116975,-2.997992,0.489153,-0.055618
6.116165,-2.998070,0.491941,-0.054376
6.115312,-2.998115,0.494707,-0.053150
6.114455,-2.998159,0.497469,-0.051952
6.112735,-2.998242,0.502981,-0.049624
6.111840,-2.998254,0.505729,-0.048492
6.110942,-2.998264,0.508473,-0.047385
6.110042,-2.998273,0.511213,-0.046302
6.108203,-2.998265,0.516686,-0.044209
6.107265,-2.998248,0.519419,-0.043198
6.107265,-2.998248,0.519419,-0.043198
6.106326,-2.998230,0.522147,-0.042213
6.105385,-2.998211,0.524871,-0.041256
6.103488,-2.998144,0.530330,-0.039403
6.102534,-2.998097,0.533065,-0.038520
6.102534,-2.998097,0.533065,-0.038520
6.100621,-2.997999,0.538522,-0.036811
6.100621,-2.997999,0.538522,-0.036811
6.097677,-2.997792,0.546737,-0.034445
6.097677,-2.997792,0.546737,-0.034445
6.096694,-2.997722,0.549465,-0.033702
6.095675,-2.997642,0.552213,-0.032980
6.093636,-2.997481,0.557692,-0.031613
6.092615,-2.997399,0.560423,-0.030955
6.091564,-2.997307,0.563172,-0.030327
6.090512,-2.997214,0.565914,-0.029736
6.088412,-2.997027,0.571381,-0.028609
6.087339,-2.996908,0.574137,-0.028074
6.086267,-2.996789,0.576886,-0.027568
6.085195,-2.996670,0.579627,-0.027084
6.083032,-2.996420,0.585128,-0.026173
6.081941,-2.996290,0.587887,-0.025758
6.081941,-2.996290,0.587887,-0.025758
6.080852,-2.996160,0.590637,-0.025360
6.079764,-2.996031,0.593380,-0.024980
6.076451,-2.995587,0.601685,-0.023974
6.076451,-2.995587,0.601685,-0.023974
6.075352,-2.995441,0.604439,-0.023675
6.074237,-2.995289,0.607215,-0.023403
6.072014,-2.994987,0.612739,-0.022902
6.070908,-2.994838,0.615486,-0.022682
6.069803,-2.994690,0.618227,-0.022478
6.068693,-2.994547,0.620980,-0.022287
6.066483,-2.994265,0.626457,-0.021946
6.065383,-2.994126,0.629180,-0.021804
6.064289,-2.993993,0.631915,-0.021671
6.063199,-2.993862,0.634639,-0.021557
6.062112,-2.993732,0.637354,-0.021463
6.059958,-2.993484,0.642781,-0.021314
6.059958,-2.993484,0.642781,-0.021314
6.057828,-2.993250,0.648165,-0.021205
6.057828,-2.993250,0.648165,-0.021205
6.055725,-2.993039,0.653496,-0.021157
6.054684,-2.992945,0.656141,-0.021134
6.054684,-2.992945,0.656141,-0.021134
6.052612,-2.992763,0.661400,-0.021135
6.052612,-2.992763,0.661400,-0.021135
6.050574,-2.992627,0.666596,-0.021180
6.049562,-2.992562,0.669178,-0.021213
6.048554,-2.992498,0.671751,-0.021254
6.048554,-2.992498,0.671751,-0.021254
6.047550,-2.992426,0.674295,-0.021303
6.045557,-2.992290,0.679355,-0.021429
6.044567,-2.992224,0.681872,-0.021503
6.043582,-2.992144,0.684371,-0.021596
6.042603,-2.992066,0.686862,-0.021688
6.040660,-2.991917,0.691814,-0.021902
6.039682,-2.991823,0.694253,-0.022013
6.038711,-2.991731,0.696683,-0.022139
6.037745,-2.991642,0.699106,-0.022272
6.037745,-2.991642,0.699106,-0.022272
6.035830,-2.991472,0.703926,-0.022560
6.034876,-2.991370,0.706294,-0.022714
6.033928,-2.991270,0.708654,-0.022876
6.032986,-2.991173,0.711007,-0.023036
6.032049,-2.991079,0.713352,-0.023209
6.030186,-2.990856,0.718010,-0.023562
6.029263,-2.990749,0.720327,-0.023743
6.028347,-2.990644,0.722637,-0.023922
6.026540,-2.990439,0.727205,-0.024280
6.025645,-2.990340,0.729479,-0.024475
6.024757,-2.990244,0.731745,-0.024670
6.023867,-2.990165,0.733988,-0.024869
6.022984,-2.990089,0.736224,-0.025064
6.022107,-2.990015,0.738453,-0.025258
