-0.00494740903378,-0.00495311059058,-0.00495301187038,-0.00495871994644,-0.00494740903378,-0.00495871994644,-0.00494907097891,-0.00494905654341,-0.00495706871152,-0.00495705427602,-0.00494910590351,-0.00494902208447,-0.00495710363612,-0.00495701981708,
-0.00494740903378,-0.00495311059058,-0.00495301187038,-0.00495871994644,-0.00494740903378,-0.00495871994644,-0.00494907097891,-0.00494905654341,-0.00495706871152,-0.00495705427602,-0.00494910590351,-0.00494902208447,-0.00495710363612,-0.00495701981708,
-0.00494736293331,-0.00495306355879,-0.00495296576992,-0.00495867291465,-0.00494736293331,-0.00495867291465,-0.0049490253441,-0.00494901044294,-0.00495702214539,-0.00495700724423,-0.00494905933738,-0.00494897598401,-0.00495705660433,-0.00495697325096,
-0.00494730798528,-0.00495300861076,-0.00495291082188,-0.00495861796662,-0.00494730798528,-0.00495861796662,-0.00494897039607,-0.00494895549491,-0.00495696719736,-0.0049569522962,-0.00494900438935,-0.00494892103598,-0.00495700165629,-0.00495691830292,
-0.0049472511746,-0.00495295180008,-0.00495285354555,-0.00495856022462,-0.0049472511746,-0.00495856022462,-0.00494891358539,-0.00494889821857,-0.00495690992102,-0.00495689501986,-0.00494894757867,-0.0049488642253,-0.00495694437996,-0.00495686102659,
-0.00494720740244,-0.00495290756226,-0.00495280884206,-0.00495851552114,-0.00494720740244,-0.00495851552114,-0.00494887027889,-0.00494885351509,-0.00495686614886,-0.00495684985071,-0.00494890287519,-0.00494882045314,-0.00495689921081,-0.00495681678876,
-0.00494720740244,-0.00495290756226,-0.00495280884206,-0.00495851552114,-0.00494720740244,-0.00495851552114,-0.00494887027889,-0.00494885351509,-0.00495686614886,-0.00495684985071,-0.00494890287519,-0.00494882045314,-0.00495689921081,-0.00495681678876,
-0.00494716037065,-0.00495286099613,-0.00495276227593,-0.00495846895501,-0.00494716037065,-0.00495846895501,-0.0049488232471,-0.00494880694896,-0.00495681911707,-0.00495680281892,-0.00494885584339,-0.00494877388701,-0.00495685264468,-0.00495676975697,
-0.00494711985812,-0.0049528204836,-0.00495272036642,-0.00495842751116,-0.00494711985812,-0.00495842751116,-0.00494878320023,-0.00494876550511,-0.0049567790702,-0.00495676090941,-0.00494881533086,-0.00494873384014,-0.0049568102695,-0.00495672877878,
-0.00494707375765,-0.00495277391747,-0.00495267333463,-0.00495838047937,-0.00494707375765,-0.00495838047937,-0.00494873756543,-0.00494871847332,-0.00495673250407,-0.0049567129463,-0.00494876876473,-0.00494868727401,-0.00495676323771,-0.00495668221265,
-0.00494707375765,-0.00495277391747,-0.00495267333463,-0.00495838047937,-0.00494707375765,-0.00495838047937,-0.00494873756543,-0.00494871847332,-0.00495673250407,-0.0049567129463,-0.00494876876473,-0.00494868727401,-0.00495676323771,-0.00495668221265,
-0.00494701927528,-0.0049527194351,-0.00495261885226,-0.00495832553133,-0.00494701927528,-0.00495832553133,-0.00494868308306,-0.00494866352528,-0.00495667755604,-0.00495665846393,-0.0049487138167,-0.00494863279164,-0.00495670875534,-0.00495662726462,
-0.00494696991518,-0.004952670075,-0.0049525690265,-0.00495827570558,-0.00494696991518,-0.00495827570558,-0.00494863418862,-0.00494861416519,-0.0049566286616,-0.00495660863817,-0.00494866445661,-0.00494858343154,-0.00495665939525,-0.00495657790452,
-0.00494692055508,-0.0049526207149,-0.00495251920074,-0.00495822587982,-0.00494692055508,-0.00495822587982,-0.00494858482853,-0.00494856433943,-0.00495657930151,-0.00495655834675,-0.00494861509651,-0.00494853407145,-0.00495660956949,-0.00495652807876,
-0.00494687072933,-0.00495257135481,-0.00495246890932,-0.00495817605406,-0.00494687072933,-0.00495817605406,-0.00494853593409,-0.00494851404801,-0.00495652947575,-0.00495650805533,-0.00494856527075,-0.00494848424569,-0.00495655927807,-0.00495647825301,
-0.00494687072933,-0.00495257135481,-0.00495246890932,-0.00495817605406,-0.00494687072933,-0.00495817605406,-0.00494853593409,-0.00494851404801,-0.00495652947575,-0.00495650805533,-0.00494856527075,-0.00494848424569,-0.00495655927807,-0.00495647825301,
-0.00494680786505,-0.00495250849053,-0.00495240651071,-0.00495811318979,-0.00494680786505,-0.00495811318979,-0.00494847306982,-0.00494845118374,-0.00495646661147,-0.00495644519106,-0.00494850240648,-0.00494842184708,-0.0049564964138,-0.00495641538873,
-0.00494676548988,-0.00495246611536,-0.00495236227289,-0.00495806941763,-0.00494676548988,-0.00495806941763,-0.00494843069464,-0.00494840741158,-0.00495642377064,-0.00495640095323,-0.00494845956564,-0.00494837900624,-0.00495645264164,-0.00495637208223,
-0.00494672404602,-0.0049524246715,-0.00495231989771,-0.00495802704245,-0.00494672404602,-0.00495802704245,-0.00494838971645,-0.00494836550206,-0.00495638232678,-0.00495635811239,-0.00494841765612,-0.00494833756238,-0.00495641073212,-0.00495632970706,
-0.00494667701423,-0.00495237810537,-0.00495227286592,-0.00495798001066,-0.00494667701423,-0.00495798001066,-0.00494834315032,-0.00494831847027,-0.00495633529499,-0.0049563110806,-0.00494837108999,-0.00494829053059,-0.00495636370033,-0.00495628267527,
-0.00494667701423,-0.00495237810537,-0.00495227286592,-0.00495798001066,-0.00494667701423,-0.00495798001066,-0.00494834315032,-0.00494831847027,-0.00495633529499,-0.0049563110806,-0.00494837108999,-0.00494829053059,-0.00495636370033,-0.00495628267527,
-0.00494662532583,-0.00495232641697,-0.00495222071186,-0.00495792785659,-0.00494662532583,-0.00495792785659,-0.00494829192758,-0.00494826678187,-0.00495628407225,-0.00495625846088,-0.00494831940159,-0.00494823884219,-0.00495631154627,-0.00495623098686,
-0.00494657550007,-0.00495227659121,-0.00495216995478,-0.00495787756518,-0.00494657550007,-0.00495787756518,-0.00494824210182,-0.00494821602479,-0.00495623378083,-0.0049562077038,-0.00494826911017,-0.00494818901643,-0.00495626078919,-0.00495618069544,
-0.0049465293996,-0.00495223095641,-0.00495212338865,-0.00495783099905,-0.0049465293996,-0.00495783099905,-0.00494819646701,-0.004948168993,-0.00495618814602,-0.00495616067201,-0.00494822300971,-0.00494814291596,-0.00495621468872,-0.00495613412932,
-0.00494648283347,-0.00495218392462,-0.00495207635686,-0.00495778396726,-0.00494648283347,-0.00495778396726,-0.00494814990088,-0.00494812196121,-0.00495614111423,-0.00495611364022,-0.00494817597792,-0.00494809588417,-0.00495616765693,-0.00495608709753,
-0.00494648283347,-0.00495218392462,-0.00495207635686,-0.00495778396726,-0.00494648283347,-0.00495778396726,-0.00494814990088,-0.00494812196121,-0.00495614111423,-0.00495611364022,-0.00494817597792,-0.00494809588417,-0.00495616765693,-0.00495608709753,
-0.00494648283347,-0.00495218392462,-0.00495207635686,-0.00495778396726,-0.00494648283347,-0.00495778396726,-0.00494814990088,-0.00494812196121,-0.00495614111423,-0.00495611364022,-0.00494817597792,-0.00494809588417,-0.00495616765693,-0.00495608709753,
-0.00494643207639,-0.0049521336332,-0.00495202513412,-0.00495773321018,-0.00494643207639,-0.00495773321018,-0.00494809960946,-0.00494807120413,-0.00495609082282,-0.00495606241748,-0.0049481256865,-0.00494804559276,-0.00495611689985,-0.00495603680611,
-0.0049463910982,-0.004952092655,-0.0049519832246,-0.00495769130066,-0.0049463910982,-0.00495769130066,-0.00494805863127,-0.00494802976027,-0.00495604984462,-0.0049560200423,-0.00494808424264,-0.0049480041489,-0.00495607499033,-0.00495599489659,
