0.0562367588282,0.0568387880921,0.0559449493885,0.0565438494086,0.0562367588282,0.0565438494086,0.0565356761217,0.0560287199914,0.0567538030446,0.0562448911369,0.0564745366573,0.0560893788934,0.0566924251616,0.0563057810068,0.0118436710909,0.0120463529602,0.0117079857737,0.0119083458558,0.0118436710909,0.0119083458558,0.0118596851826,0.0118465591222,0.0119054429233,0.0118922656402,0.0120165254921,0.0116919372231,0.0120628876612,0.0117370467633,0.0391404516995,0.0394520051777,0.0390434078872,0.0393541865051,0.0391404516995,0.0393541865051,0.0390689410269,0.0392746925354,0.0392196774483,0.0394262224436,0.0394796654582,0.0388660989702,0.0396319851279,0.0390160530806,0.00241182604805,0.00244276947342,0.00239427783526,0.0024249961134,0.00241182604805,0.0024249961134,0.00239651440643,0.00243111001328,0.00240576057695,0.00244048982859,0.0024556054268,0.00237260852009,0.00246507977135,0.00238176248968,0.00125539675355,0.00125508080237,0.00126256980002,0.00126225210261,0.00125539675355,0.00126225210261,0.00123674492352,0.00127636408433,0.00124151655473,0.00128128856886,0.00127257301938,0.00124042923562,0.00127748283558,0.0012452150695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562367588282,0.0568387880921,0.0559449493885,0.0565438494086,0.0562367588282,0.0565438494086,0.0565356761217,0.0560287199914,0.0567538030446,0.0562448911369,0.0564745366573,0.0560893788934,0.0566924251616,0.0563057810068,0.0118436710909,0.0120463529602,0.0117079857737,0.0119083458558,0.0118436710909,0.0119083458558,0.0118596851826,0.0118465591222,0.0119054429233,0.0118922656402,0.0120165254921,0.0116919372231,0.0120628876612,0.0117370467633,0.0391404516995,0.0394520051777,0.0390434078872,0.0393541865051,0.0391404516995,0.0393541865051,0.0390689410269,0.0392746925354,0.0392196774483,0.0394262224436,0.0394796654582,0.0388660989702,0.0396319851279,0.0390160530806,0.00241182604805,0.00244276947342,0.00239427783526,0.0024249961134,0.00241182604805,0.0024249961134,0.00239651440643,0.00243111001328,0.00240576057695,0.00244048982859,0.0024556054268,0.00237260852009,0.00246507977135,0.00238176248968,0.00125539675355,0.00125508080237,0.00126256980002,0.00126225210261,0.00125539675355,0.00126225210261,0.00123674492352,0.00127636408433,0.00124151655473,0.00128128856886,0.00127257301938,0.00124042923562,0.00127748283558,0.0012452150695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562369301915,0.0568389482796,0.055945109576,0.0565440058708,0.0562369301915,0.0565440058708,0.0565358512104,0.0560288839042,0.0567539669573,0.0562450438738,0.0564747005701,0.0560895502567,0.0566925778985,0.0563059449196,0.0118440603837,0.0120467469096,0.0117083685473,0.011908733286,0.0118440603837,0.011908733286,0.0118600754067,0.0118469465524,0.0119058322161,0.0118926521391,0.0120169185102,0.0116923218593,0.012063279748,0.0117374313995,0.039141472429,0.0394530259073,0.0390444174409,0.039355199784,0.039141472429,0.039355199784,0.0390699580312,0.0392757095397,0.0392206907272,0.0394272357225,0.0394806861877,0.0388671122491,0.0396330021322,0.0390170626342,0.00241195852868,0.00244290335104,0.00239440915175,0.00242512882687,0.00241195852868,0.00242512882687,0.00239664618857,0.0024312431924,0.00240589259192,0.00244062300771,0.00245574000292,0.00237273890525,0.00246521434747,0.00238189310767,0.00125547382049,0.00125515775289,0.00126264721621,0.00126232928596,0.00125547382049,0.00126232928596,0.00123682094272,0.00127644231543,0.00124159269035,0.00128136679996,0.00127265101764,0.00124050548766,0.00127756095026,0.00124529143795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562369301915,0.0568389482796,0.055945109576,0.0565440058708,0.0562369301915,0.0565440058708,0.0565358512104,0.0560288839042,0.0567539669573,0.0562450438738,0.0564747005701,0.0560895502567,0.0566925778985,0.0563059449196,0.0118440603837,0.0120467469096,0.0117083685473,0.011908733286,0.0118440603837,0.011908733286,0.0118600754067,0.0118469465524,0.0119058322161,0.0118926521391,0.0120169185102,0.0116923218593,0.012063279748,0.0117374313995,0.039141472429,0.0394530259073,0.0390444174409,0.039355199784,0.039141472429,0.039355199784,0.0390699580312,0.0392757095397,0.0392206907272,0.0394272357225,0.0394806861877,0.0388671122491,0.0396330021322,0.0390170626342,0.00241195852868,0.00244290335104,0.00239440915175,0.00242512882687,0.00241195852868,0.00242512882687,0.00239664618857,0.0024312431924,0.00240589259192,0.00244062300771,0.00245574000292,0.00237273890525,0.00246521434747,0.00238189310767,0.00125547382049,0.00125515775289,0.00126264721621,0.00126232928596,0.00125547382049,0.00126232928596,0.00123682094272,0.00127644231543,0.00124159269035,0.00128136679996,0.00127265101764,0.00124050548766,0.00127756095026,0.00124529143795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562368184328,0.0568388327956,0.0559449903667,0.0565438829362,0.0562368184328,0.0565438829362,0.0565357431769,0.0560287609696,0.056753847748,0.0562449134886,0.0564745776355,0.0560894422233,0.0566924512386,0.0563058294356,0.0118443854153,0.0120470775291,0.0117086889222,0.0119090583175,0.0118443854153,0.0119090583175,0.0118604032323,0.0118472706527,0.0119061591104,0.0118929762393,0.0120172472671,0.0116926440969,0.0120636085048,0.0117377527058,0.0391424186528,0.0394539758563,0.039045356214,0.0393561422825,0.0391424186528,0.0393561422825,0.0390709079802,0.0392766520381,0.039221636951,0.039428178221,0.0394816361368,0.0388680547476,0.0396339520812,0.0390180014074,0.00241208728403,0.0024430337362,0.00239453674294,0.00242525781505,0.00241208728403,0.00242525781505,0.00239677447826,0.00243137264624,0.00240602088161,0.00244075269438,0.00245587085374,0.00237286579795,0.00246534543112,0.00238202000037,0.00125555717386,0.00125524098985,0.00126273091882,0.00126241287217,0.00125555717386,0.00126241287217,0.00123690324835,0.00127652683295,0.00124167499598,0.00128145155031,0.00127273541875,0.00124058790971,0.00127764546778,0.00124537397642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562365017831,0.0568385086954,0.0559446662664,0.0565435476601,0.0562365017831,0.0565435476601,0.0565354377031,0.0560284331441,0.0567535310984,0.0562445707619,0.05647424981,0.0560891367495,0.0566921047866,0.0563055090606,0.0118450038135,0.0120477043092,0.0117092970759,0.0119096757844,0.0118450038135,0.0119096757844,0.0118610244244,0.0118478853256,0.0119067793712,0.0118935899809,0.0120178721845,0.0116932559758,0.012064232491,0.0117383636534,0.0391442626715,0.0394558310509,0.0390471890569,0.0393579863012,0.0391442626715,0.0393579863012,0.0390727557242,0.0392784923315,0.039223484695,0.0394300147891,0.039483487606,0.0388698913157,0.0396357998252,0.0390198379755,0.00241233967245,0.00244328915142,0.00239478657022,0.00242551066913,0.00241233967245,0.00242551066913,0.00239702570252,0.00243162643164,0.00240627257153,0.00244100671262,0.00245612720028,0.00237311446108,0.00246560201049,0.00238226912916,0.0012557238806,0.00125540758017,0.00126289820764,0.00126258004457,0.0012557238806,0.00126258004457,0.0012370677432,0.00127669598442,0.00124183984008,0.00128162093461,0.00127290410455,0.00124075287022,0.00127781450283,0.00124553916976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562365017831,0.0568385086954,0.0559446662664,0.0565435476601,0.0562365017831,0.0565435476601,0.0565354377031,0.0560284331441,0.0567535310984,0.0562445707619,0.05647424981,0.0560891367495,0.0566921047866,0.0563055090606,0.0118450038135,0.0120477043092,0.0117092970759,0.0119096757844,0.0118450038135,0.0119096757844,0.0118610244244,0.0118478853256,0.0119067793712,0.0118935899809,0.0120178721845,0.0116932559758,0.012064232491,0.0117383636534,0.0391442626715,0.0394558310509,0.0390471890569,0.0393579863012,0.0391442626715,0.0393579863012,0.0390727557242,0.0392784923315,0.039223484695,0.0394300147891,0.039483487606,0.0388698913157,0.0396357998252,0.0390198379755,0.00241233967245,0.00244328915142,0.00239478657022,0.00242551066913,0.00241233967245,0.00242551066913,0.00239702570252,0.00243162643164,0.00240627257153,0.00244100671262,0.00245612720028,0.00237311446108,0.00246560201049,0.00238226912916,0.0012557238806,0.00125540758017,0.00126289820764,0.00126258004457,0.0012557238806,0.00126258004457,0.0012370677432,0.00127669598442,0.00124183984008,0.00128162093461,0.00127290410455,0.00124075287022,0.00127781450283,0.00124553916976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562365017831,0.0568385086954,0.0559446662664,0.0565435476601,0.0562365017831,0.0565435476601,0.0565354377031,0.0560284331441,0.0567535310984,0.0562445707619,0.05647424981,0.0560891367495,0.0566921047866,0.0563055090606,0.0118450038135,0.0120477043092,0.0117092970759,0.0119096757844,0.0118450038135,0.0119096757844,0.0118610244244,0.0118478853256,0.0119067793712,0.0118935899809,0.0120178721845,0.0116932559758,0.012064232491,0.0117383636534,0.0391442626715,0.0394558310509,0.0390471890569,0.0393579863012,0.0391442626715,0.0393579863012,0.0390727557242,0.0392784923315,0.039223484695,0.0394300147891,0.039483487606,0.0388698913157,0.0396357998252,0.0390198379755,0.00241233967245,0.00244328915142,0.00239478657022,0.00242551066913,0.00241233967245,0.00242551066913,0.00239702570252,0.00243162643164,0.00240627257153,0.00244100671262,0.00245612720028,0.00237311446108,0.00246560201049,0.00238226912916,0.0012557238806,0.00125540758017,0.00126289820764,0.00126258004457,0.0012557238806,0.00126258004457,0.0012370677432,0.00127669598442,0.00124183984008,0.00128162093461,0.00127290410455,0.00124075287022,0.00127781450283,0.00124553916976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562353543937,0.0568373464048,0.0559434928,0.0565423630178,0.0562353543937,0.0565423630178,0.0565343014896,0.0560272559524,0.0567523725331,0.0562433674932,0.0564730800688,0.0560879968107,0.0566909126937,0.0563043430448,0.0118457134813,0.0120484260842,0.0117099927738,0.0119103835896,0.0118457134813,0.0119103835896,0.0118617396802,0.0118485884741,0.0119074936956,0.0118942912668,0.0120185883716,0.0116939581931,0.0120649477467,0.0117390649393,0.039146784693,0.0394583754241,0.0390496850014,0.0393605008721,0.039146784693,0.0393605008721,0.0390752889216,0.0392810031772,0.0392260141671,0.0394325181842,0.0394860208035,0.0388724021614,0.0396383292973,0.0390223450959,0.00241269287653,0.00244364677928,0.00239513604902,0.00242586457171,0.00241269287653,0.00242586457171,0.00239737750962,0.00243198103271,0.0024066248443,0.00244136177935,0.00245648622513,0.00237346207723,0.002465961501,0.00238261721097,0.00125598441809,0.00125566788483,0.00126315956004,0.00126284128055,0.00125598441809,0.00126284128055,0.00123732478824,0.00127696013078,0.00124209746718,0.00128188566305,0.00127316766884,0.00124101038091,0.00127807864919,0.00124579726253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562342740595,0.0568362623453,0.0559424012899,0.0565412640572,0.0562342740595,0.0565412640572,0.0565332360566,0.056026160717,0.0567512921989,0.0562422573566,0.0564719885588,0.0560869276524,0.0566898062825,0.0563032589853,0.0118460813537,0.0120488014072,0.0117103522643,0.0119107495993,0.0118460813537,0.0119107495993,0.0118621112779,0.0118489516899,0.011907864362,0.0118946544826,0.0120189599693,0.0116943223402,0.0120653174818,0.0117394281551,0.0391483418643,0.0394599474967,0.0390512235463,0.0393620543182,0.0391483418643,0.0393620543182,0.0390768535435,0.0392825491726,0.0392275750637,0.0394340641797,0.0394875854254,0.0388739481568,0.0396398901939,0.0390238910913,0.00241291476414,0.00244387169369,0.00239535537548,0.0024260871578,0.00241291476414,0.0024260871578,0.00239759893157,0.00243220385164,0.00240684649907,0.00244158506393,0.00245671160519,0.0023736807052,0.00246618734673,0.00238283607177,0.00125616171863,0.00125584530178,0.00126333744265,0.00126301916316,0.00125616171863,0.00126301916316,0.00123749987688,0.00127713987604,0.00124227302149,0.00128206587397,0.00127334729768,0.00124118570238,0.00127825862728,0.00124597304966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
