5.998627,-3.005714,0.064310,0.156709
5.998710,-3.005691,0.065086,0.156714
5.998753,-3.005669,0.065604,0.156723
5.998816,-3.005651,0.066160,0.156725
5.998872,-3.005629,0.066698,0.156731
5.998986,-3.005546,0.067546,0.156734
5.999021,-3.005517,0.067823,0.156739
5.999120,-3.005464,0.068389,0.156748
5.999211,-3.005408,0.068937,0.156751
5.999306,-3.005347,0.069470,0.156754
5.999451,-3.005244,0.070243,0.156756
5.999527,-3.005210,0.070507,0.156754
5.999671,-3.005141,0.071022,0.156765
5.999839,-3.005068,0.071515,0.156773
6.000030,-3.004990,0.071987,0.156769
6.000368,-3.004891,0.072668,0.156772
6.000488,-3.004860,0.072888,0.156774
6.000738,-3.004810,0.073301,0.156769
6.001150,-3.004741,0.073888,0.156765
6.001321,-3.004728,0.074062,0.156766
6.001886,-3.004680,0.074603,0.156763
6.002334,-3.004653,0.074956,0.156764
6.002578,-3.004635,0.075142,0.156761
6.003438,-3.004585,0.075760,0.156757
6.004097,-3.004544,0.076213,0.156766
6.004831,-3.004522,0.076678,0.156760
6.005636,-3.004519,0.077156,0.156771
6.006057,-3.004512,0.077405,0.156768
6.007483,-3.004549,0.078174,0.156676
6.008511,-3.004550,0.078715,0.156360
6.010169,-3.004505,0.079574,0.155325
6.010766,-3.004519,0.079852,0.154787
6.011997,-3.004524,0.080417,0.153313
6.014009,-3.004558,0.081220,0.150063
6.014723,-3.004568,0.081487,0.148716
6.017014,-3.004638,0.082297,0.143882
6.018654,-3.004676,0.082887,0.140033
6.020428,-3.004756,0.083482,0.135714
6.022292,-3.004805,0.084129,0.130921
6.025389,-3.004869,0.085159,0.122941
6.026466,-3.004877,0.085536,0.120073
6.028735,-3.004891,0.086329,0.114070
6.032370,-3.004889,0.087648,0.104401
6.034981,-3.004874,0.088599,0.097573
6.037665,-3.004838,0.089642,0.090464
6.040516,-3.004803,0.090766,0.083083
6.044935,-3.004724,0.092646,0.071630
6.047988,-3.004663,0.094037,0.063783
6.049531,-3.004629,0.094773,0.059800
6.054255,-3.004560,0.097135,0.047653
6.057463,-3.004510,0.098846,0.039435
6.060714,-3.004462,0.100668,0.031144
6.064018,-3.004430,0.102613,0.022843
6.069042,-3.004400,0.105757,0.010372
6.070754,-3.004415,0.106871,0.006234
6.074172,-3.004447,0.109184,-0.002032
6.079312,-3.004534,0.112886,-0.014272
6.082767,-3.004642,0.115523,-0.022315
6.086229,-3.004779,0.118297,-0.030225
6.089693,-3.004945,0.121207,-0.038017
6.091412,-3.005033,0.122704,-0.041850
6.096579,-3.005340,0.127440,-0.053045
6.099987,-3.005555,0.130752,-0.060265
6.103364,-3.005780,0.134189,-0.067264
6.106692,-3.006026,0.137757,-0.074039
6.111589,-3.006435,0.143334,-0.083746
6.113174,-3.006597,0.145270,-0.086852
6.116298,-3.006927,0.149213,-0.092883
6.120850,-3.007474,0.155371,-0.101424
6.122332,-3.007666,0.157480,-0.104145
6.126665,-3.008297,0.164000,-0.111886
6.129464,-3.008742,0.168470,-0.116678
6.130837,-3.008968,0.170733,-0.118963
6.134825,-3.009686,0.177717,-0.125414
6.136118,-3.009929,0.180080,-0.127434
6.139860,-3.010676,0.187336,-0.133032
6.142255,-3.011174,0.192252,-0.136359
6.143423,-3.011420,0.194733,-0.137913
6.146796,-3.012134,0.202269,-0.142256
6.146796,-3.012134,0.202269,-0.142256
6.147873,-3.012353,0.204812,-0.143544
6.148930,-3.012573,0.207368,-0.144763
6.150960,-3.012975,0.212504,-0.146967
6.151933,-3.013156,0.215083,-0.147944
6.152887,-3.013337,0.217674,-0.148849
6.152887,-3.013337,0.217674,-0.148849
6.155577,-3.013818,0.225542,-0.151312
6.156425,-3.013969,0.228187,-0.151983
6.157254,-3.014122,0.230843,-0.152580
6.158037,-3.014238,0.233501,-0.153109
6.159543,-3.014474,0.238849,-0.153948
6.160266,-3.014592,0.241538,-0.154260
6.160933,-3.014671,0.244247,-0.154574
6.161582,-3.014751,0.246965,-0.154811
6.162819,-3.014914,0.252427,-0.155089
6.163408,-3.014996,0.255171,-0.155122
6.163954,-3.015045,0.257945,-0.155092
6.164480,-3.015095,0.260726,-0.154997
6.165476,-3.015195,0.266310,-0.154624
6.165906,-3.015217,0.269122,-0.154419
6.165906,-3.015217,0.269122,-0.154419
6.166317,-3.015239,0.271940,-0.154155
6.166708,-3.015262,0.274764,-0.153837
6.167387,-3.015278,0.280422,-0.153021
6.167676,-3.015271,0.283256,-0.152532
6.167947,-3.015264,0.286095,-0.151991
6.168199,-3.015255,0.288939,-0.151391
6.168553,-3.015176,0.294633,-0.150177
6.168704,-3.015136,0.297486,-0.149495
6.168837,-3.015097,0.300343,-0.148768
6.168914,-3.014996,0.303201,-0.147993
6.169018,-3.014795,0.308929,-0.146323
6.169044,-3.014695,0.311798,-0.145421
6.169009,-3.014546,0.314656,-0.144481
6.168956,-3.014398,0.317516,-0.143559
6.168803,-3.014102,0.323247,-0.141609
6.168803,-3.014102,0.323247,-0.141609
6.168662,-3.013912,0.326117,-0.140577
6.168504,-3.013724,0.328989,-0.139508
6.168332,-3.013535,0.331865,-0.138402
6.168143,-3.013347,0.334743,-0.137268
6.167647,-3.012920,0.340489,-0.134911
6.167376,-3.012706,0.343365,-0.133742
6.167089,-3.012492,0.346242,-0.132534
6.166101,-3.011811,0.354837,-0.128754
6.165737,-3.011578,0.357697,-0.127439
6.164488,-3.010829,0.366219,-0.123381
6.164032,-3.010572,0.369050,-0.122027
6.163043,-3.010018,0.374701,-0.119262
6.161963,-3.009428,0.380337,-0.116437
6.160799,-3.008785,0.385950,-0.113555
6.158916,-3.007745,0.394343,-0.109268
6.158225,-3.007351,0.397117,-0.107823
6.156809,-3.006567,0.402668,-0.104942
6.154547,-3.005351,0.410961,-0.100570
6.153762,-3.004940,0.413721,-0.099102
6.151309,-3.003674,0.421980,-0.094773
6.149614,-3.002828,0.427479,-0.091886
6.148730,-3.002394,0.430223,-0.090439
6.146028,-3.001110,0.438458,-0.086103
6.144178,-3.000238,0.443932,-0.083281
6.142289,-2.999349,0.449392,-0.080472
6.140352,-2.998447,0.454838,-0.077690
6.137369,-2.997081,0.462984,-0.073562
6.136337,-2.996620,0.465680,-0.072232
6.134255,-2.995710,0.471073,-0.069607
6.131047,-2.994344,0.479132,-0.065735
6.129961,-2.993892,0.481812,-0.064467
6.126663,-2.992490,0.489824,-0.060775
6.124440,-2.991557,0.495155,-0.058392
6.123330,-2.991076,0.497803,-0.057224
6.119983,-2.989665,0.505745,-0.053826
6.117758,-2.988714,0.510998,-0.051642
6.115524,-2.987786,0.516260,-0.049520
6.113298,-2.986878,0.521461,-0.047475
6.109947,-2.985561,0.529259,-0.044544
6.108852,-2.985112,0.531818,-0.043601
6.106662,-2.984234,0.536936,-0.041780
6.103400,-2.982910,0.544561,-0.039206
6.102316,-2.982473,0.547095,-0.038385
6.099081,-2.981154,0.554673,-0.036047
6.098005,-2.980720,0.557192,-0.035313
6.095850,-2.979842,0.562208,-0.033912
6.092614,-2.978533,0.569704,-0.031975
6.091527,-2.978076,0.572180,-0.031367
6.088278,-2.976746,0.579613,-0.029688
6.087191,-2.976272,0.582065,-0.029166
6.085021,-2.975346,0.586972,-0.028198
6.081763,-2.973944,0.594308,-0.026897
6.080678,-2.973480,0.596751,-0.026508
6.079596,-2.973024,0.599195,-0.026133
6.077388,-2.972073,0.604028,-0.025466
6.076289,-2.971609,0.606449,-0.025160
6.075194,-2.971153,0.608872,-0.024868
6.074103,-2.970706,0.611295,-0.024593
6.071854,-2.969797,0.616088,-0.024096
6.070735,-2.969354,0.618487,-0.023883
6.069620,-2.968919,0.620887,-0.023682
6.068480,-2.968472,0.623271,-0.023497
6.066215,-2.967605,0.628042,-0.023178
6.065090,-2.967183,0.630430,-0.023040
6.063925,-2.966769,0.632780,-0.022928
6.062766,-2.966363,0.635133,-0.022828
6.060463,-2.965575,0.639844,-0.022677
6.059277,-2.965199,0.642151,-0.022609
6.059277,-2.965199,0.642151,-0.022609
6.058097,-2.964831,0.644459,-0.022552
6.056923,-2.964471,0.646770,-0.022510
6.054563,-2.963771,0.651333,-0.022467
6.053376,-2.963432,0.653588,-0.022458
6.052195,-2.963099,0.655845,-0.022468
6.051021,-2.962774,0.658116,-0.022482
6.048664,-2.962163,0.662527,-0.022548
6.047495,-2.961867,0.664738,-0.022597
6.046333,-2.961579,0.666952,-0.022645
6.045165,-2.961305,0.669104,-0.022697
6.042849,-2.960779,0.673419,-0.022831
6.041701,-2.960526,0.675583,-0.022914
6.040563,-2.960289,0.677695,-0.023005
6.039431,-2.960060,0.679812,-0.023099
6.037189,-2.959619,0.684059,-0.023298
6.036080,-2.959409,0.686189,-0.023407
6.034965,-2.959216,0.688273,-0.023517
6.034965,-2.959216,0.688273,-0.023517
6.033858,-2.959030,0.690362,-0.023640
6.030568,-2.958530,0.696617,-0.024018
6.029477,-2.958388,0.698684,-0.024144
6.029477,-2.958388,0.698684,-0.024144
6.028395,-2.958253,0.700754,-0.024274
6.026242,-2.958008,0.704865,-0.024544
6.025171,-2.957899,0.706906,-0.024674
6.024108,-2.957796,0.708952,-0.024824
6.023054,-2.957700,0.711003,-0.024974
6.020960,-2.957518,0.715039,-0.025283
6.019925,-2.957437,0.717066,-0.025423
6.018899,-2.957362,0.719098,-0.025572
6.017881,-2.957308,0.721116,-0.025723
6.015870,-2.957216,0.725170,-0.026019
6.014876,-2.957180,0.727204,-0.026169
6.013877,-2.957148,0.729206,-0.026322
6.012886,-2.957122,0.731213,-0.026478
6.010930,-2.957090,0.735244,-0.026769
6.009946,-2.957078,0.737233,-0.026913
6.008972,-2.957071,0.739228,-0.027054
6.008006,-2.957070,0.741228,-0.027203
6.006089,-2.957077,0.745201,-0.027498
6.005137,-2.957084,0.747174,-0.027641
6.004195,-2.957098,0.749153,-0.027792
6.003261,-2.957117,0.751137,-0.027933
6.002336,-2.957142,0.753127,-0.028074
6.000495,-2.957159,0.757077,-0.028347
6.000495,-2.957159,0.757077,-0.028347
5.999587,-2.957175,0.759060,-0.028481
5.998688,-2.957197,0.761047,-0.028618
5.996912,-2.957189,0.765016,-0.028880
5.996912,-2.957189,0.765016,-0.028880
5.996037,-2.957195,0.767007,-0.029013
5.995171,-2.957206,0.769002,-0.029142
5.994308,-2.957205,0.770987,-0.029262
5.994308,-2.957205,0.770987,-0.029262
5.992609,-2.957220,0.774968,-0.029497
5.991772,-2.957236,0.776964,-0.029603
5.990938,-2.957238,0.778956,-0.029714
5.990938,-2.957238,0.778956,-0.029714
5.990113,-2.957245,0.780957,-0.029819
5.988485,-2.957276,0.784967,-0.030043
5.986875,-2.957332,0.788960,-0.030233
5.986081,-2.957368,0.790961,-0.030315
5.984516,-2.957479,0.794952,-0.030477
5.983743,-2.957554,0.796954,-0.030550
5.982979,-2.957634,0.798958,-0.030616
5.982223,-2.957719,0.800965,-0.030682
5.982223,-2.957719,0.800965,-0.030682
5.980748,-2.957951,0.804925,-0.030783
5.980022,-2.958074,0.806909,-0.030821
5.979304,-2.958200,0.808893,-0.030862
5.978606,-2.958334,0.810841,-0.030895
5.977233,-2.958616,0.814742,-0.030946
5.976559,-2.958763,0.816695,-0.030964
5.975891,-2.958915,0.818649,-0.030986
5.975241,-2.959081,0.820575,-0.030997
5.973964,-2.959425,0.824433,-0.031021
5.973337,-2.959604,0.826364,-0.031024
5.972720,-2.959788,0.828266,-0.031016
5.972111,-2.959976,0.830168,-0.031004
5.970915,-2.960366,0.833977,-0.030964
5.970320,-2.960570,0.835858,-0.030945
5.969733,-2.960778,0.837740,-0.030915
5.969153,-2.960990,0.839623,-0.030884
5.967444,-2.961645,0.845221,-0.030751
5.967444,-2.961645,0.845221,-0.030751
5.966887,-2.961870,0.847080,-0.030702
5.966337,-2.962100,0.848939,-0.030651
5.965219,-2.962574,0.852596,-0.030556
5.964671,-2.962817,0.854427,-0.030492
5.964671,-2.962817,0.854427,-0.030492
5.964130,-2.963064,0.856259,-0.030419
5.963572,-2.963320,0.858062,-0.030350
5.962474,-2.963842,0.861672,-0.030209
5.961936,-2.964109,0.863479,-0.030129
5.961378,-2.964373,0.865256,-0.030053
5.960827,-2.964641,0.867034,-0.029975
5.959746,-2.965186,0.870596,-0.029796
5.959195,-2.965466,0.872363,-0.029704
5.958651,-2.965748,0.874131,-0.029607
5.958115,-2.966033,0.875901,-0.029508
5.957064,-2.966613,0.879444,-0.029311
5.956531,-2.966924,0.881185,-0.029209
5.956005,-2.967238,0.882928,-0.029103
5.955487,-2.967555,0.884672,-0.028995
5.955487,-2.967555,0.884672,-0.028995
5.954448,-2.968199,0.888135,-0.028768
5.953929,-2.968526,0.889855,-0.028655
5.953417,-2.968855,0.891576,-0.028530
5.953417,-2.968855,0.891576,-0.028530
5.952912,-2.969185,0.893305,-0.028406
5.951897,-2.969862,0.896725,-0.028170
5.951400,-2.970203,0.898436,-0.028045
5.950910,-2.970545,0.900150,-0.027908
5.950405,-2.970903,0.901856,-0.027781
5.949418,-2.971621,0.905272,-0.027528
5.948935,-2.971982,0.906983,-0.027395
5.948437,-2.972354,0.908679,-0.027256
5.947947,-2.972726,0.910375,-0.027130
5.946989,-2.973472,0.913771,-0.026863
5.946509,-2.973875,0.915470,-0.026722
5.946037,-2.974278,0.917170,-0.026583
5.946037,-2.974278,0.917170,-0.026583
5.945572,-2.974682,0.918873,-0.026454
5.944651,-2.975522,0.922285,-0.026190
5.944194,-2.975959,0.923993,-0.026061
5.943746,-2.976394,0.925701,-0.025925
5.943746,-2.976394,0.925701,-0.025925
5.943304,-2.976830,0.927408,-0.025794
5.942453,-2.977716,0.930857,-0.025511
5.942039,-2.978158,0.932583,-0.025381
5.941632,-2.978599,0.934307,-0.025244
5.941232,-2.979039,0.936029,-0.025108
5.940434,-2.979931,0.939480,-0.024833
5.940046,-2.980375,0.941203,-0.024686
5.939665,-2.980819,0.942923,-0.024542
5.939293,-2.981255,0.944647,-0.024383
5.938570,-2.982124,0.948086,-0.024082
5.938219,-2.982557,0.949802,-0.023940
5.937891,-2.982987,0.951508,-0.023781
5.937570,-2.983416,0.953211,-0.023630
5.936946,-2.984268,0.956607,-0.023336
5.936663,-2.984687,0.958279,-0.023185
5.936385,-2.985105,0.959947,-0.023024
5.936113,-2.985521,0.961614,-0.022868
5.936113,-2.985521,0.961614,-0.022868
5.935380,-2.986741,0.966554,-0.022378
5.935154,-2.987141,0.968188,-0.022220
5.934538,-2.988323,0.973040,-0.021727
5.934348,-2.988712,0.974645,-0.021560
5.933989,-2.989487,0.977834,-0.021233
5.933656,-2.990254,0.980998,-0.020893
5.933351,-2.991022,0.984139,-0.020555
5.932940,-2.992175,0.988810,-0.020051
5.932812,-2.992554,0.990360,-0.019881
5.932559,-2.993341,0.993450,-0.019552
5.932325,-2.994115,0.996527,-0.019227
5.932056,-2.994947,0.999602,-0.018921
5.931669,-2.996213,1.004198,-0.018461
5.931536,-2.996657,1.005728,-0.018322
5.931285,-2.997531,1.008776,-0.018057
5.930908,-2.998957,1.013326,-0.017695
5.930793,-2.999423,1.014834,-0.017572
5.930422,-3.000926,1.019384,-0.017244
5.930309,-3.001416,1.020890,-0.017137
5.930083,-3.002472,1.023924,-0.016941
5.929754,-3.004046,1.028446,-0.016666
5.929636,-3.004580,1.029949,-0.016583
5.929274,-3.006176,1.034446,-0.016353
5.929141,-3.006716,1.035946,-0.016288
5.928892,-3.007779,1.038930,-0.016162
5.928644,-3.008836,1.041920,-0.016027
5.928398,-3.009887,1.044911,-0.015918
5.928019,-3.011419,1.049397,-0.015746
5.927895,-3.011918,1.050888,-0.015692
5.927646,-3.012913,1.053877,-0.015595
5.927402,-3.013897,1.056861,-0.015492
5.927164,-3.014869,1.059819,-0.015387
5.927046,-3.015353,1.061290,-0.015340
5.926689,-3.016786,1.065663,-0.015204
5.926434,-3.017736,1.068550,-0.015115
5.926171,-3.018675,1.071415,-0.015020
5.925902,-3.019601,1.074256,-0.014937
5.925776,-3.020054,1.075665,-0.014889
5.925365,-3.021440,1.079863,-0.014768
5.925104,-3.022355,1.082634,-0.014687
5.924849,-3.023266,1.085385,-0.014619
5.924615,-3.024148,1.088102,-0.014556
5.924494,-3.024591,1.089468,-0.014525
5.924168,-3.025873,1.093527,-0.014418
5.923954,-3.026709,1.096231,-0.014345
5.923762,-3.027513,1.098902,-0.014257
5.923575,-3.028303,1.101580,-0.014174
5.923490,-3.028687,1.102920,-0.014132
5.923267,-3.029818,1.106937,-0.014002
5.923145,-3.030543,1.109584,-0.013918
5.923069,-3.031264,1.112232,-0.013836
5.923013,-3.031956,1.114842,-0.013738
5.923021,-3.032299,1.116152,-0.013691
5.923071,-3.033280,1.120026,-0.013552
5.923200,-3.033907,1.122628,-0.013456
5.923346,-3.034507,1.125191,-0.013363
5.923590,-3.035062,1.127767,-0.013265
5.923718,-3.035330,1.129039,-0.013217
5.924160,-3.036087,1.132808,-0.013065
5.924339,-3.036322,1.134054,-0.013025
5.924934,-3.036980,1.137742,-0.012870
5.925399,-3.037372,1.140162,-0.012777
5.925635,-3.037557,1.141356,-0.012731
5.926482,-3.037984,1.144896,-0.012554
5.926770,-3.038116,1.146058,-0.012498
5.927710,-3.038427,1.149481,-0.012312
5.928028,-3.038518,1.150624,-0.012249
5.928719,-3.038673,1.152872,-0.012109
5.929414,-3.038805,1.155084,-0.011979
5.930173,-3.038907,1.157256,-0.011841
5.931334,-3.039010,1.160441,-0.011626
5.931735,-3.039027,1.161480,-0.011556
5.932535,-3.039045,1.163535,-0.011417
5.933391,-3.039035,1.165548,-0.011281
5.934242,-3.039005,1.167534,-0.011141
5.935580,-3.038899,1.170487,-0.010944
5.936034,-3.038851,1.171462,-0.010877
5.936962,-3.038716,1.173407,-0.010746
5.937908,-3.038541,1.175340,-0.010602
5.938880,-3.038338,1.177259,-0.010460
5.939381,-3.038224,1.178215,-0.010395
5.940908,-3.037849,1.181055,-0.010179
5.941970,-3.037567,1.182932,-0.010048
5.943068,-3.037266,1.184786,-0.009918
5.944198,-3.036947,1.186618,-0.009791
5.944757,-3.036783,1.187523,-0.009727
5.945951,-3.036439,1.189330,-0.009607
5.947130,-3.036086,1.191110,-0.009495
5.948972,-3.035539,1.193785,-0.009338
5.949576,-3.035353,1.194681,-0.009298
5.950814,-3.034967,1.196506,-0.009194
5.952032,-3.034573,1.198300,-0.009102
5.953249,-3.034161,1.200097,-0.009007
5.953858,-3.033947,1.201002,-0.008970
5.955660,-3.033298,1.203685,-0.008855
5.956848,-3.032863,1.205457,-0.008776
5.958032,-3.032415,1.207207,-0.008694
5.959210,-3.031951,1.208944,-0.008618
5.959791,-3.031718,1.209800,-0.008585
5.961604,-3.031050,1.212345,-0.008503
5.962186,-3.030820,1.213218,-0.008541
5.963903,-3.030115,1.216130,-0.009240
5.965008,-3.029630,1.218206,-0.010578
5.965569,-3.029392,1.219210,-0.011564
