1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099937
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099931
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099927
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099923
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099921
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099917
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099917
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099915
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099912
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099909
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099908
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099906
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099906
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099904
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099902
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099901
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099900
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099898
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099897
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099895
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099894
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099892
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099890
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099888
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099877
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099872
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099869
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099866
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099859
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099855
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099851
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099846
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099837
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099832
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099827
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099810
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099798
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099785
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099771
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099763
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099755
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099747
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099738
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099730
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099720
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099711
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099701
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099691
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099680
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099668
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099644
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099631
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099618
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099604
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099590
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099574
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099559
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099543
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099525
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099508
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099490
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099471
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099451
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099430
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099409
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099387
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099363
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099340
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099315
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099289
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099262
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099234
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099205
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099173
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099143
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099109
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099075
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099039
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099002
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098924
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098883
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098841
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098751
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098703
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098654
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098601
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098547
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098492
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098434
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098375
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098313
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098250
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098184
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098116
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098046
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097894
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097814
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097733
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097648
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097561
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097471
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097378
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097282
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097183
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097077
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096969
0.999946,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096859
0.999919,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096744
0.999901,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096631
0.999886,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096510
0.999872,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096387
0.999859,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096255
0.999846,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096121
0.999833,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095983
0.999820,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095841
0.999807,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095695
0.999794,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095544
0.999781,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095388
0.999768,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095228
0.999755,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095063
0.999742,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094893
0.999729,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094719
0.999716,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094539
0.999703,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094355
0.999690,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094175
0.999677,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093994
0.999664,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093812
0.999651,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093628
0.999638,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093444
0.999625,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093258
0.999612,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093069
0.999599,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092881
0.999586,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092691
0.999573,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092501
0.999560,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092309
0.999547,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092118
0.999534,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091926
0.999521,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091735
0.999509,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091543
0.999496,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091351
0.999483,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091160
0.999470,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090969
0.999457,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090779
0.999444,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090589
0.999431,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090399
0.999418,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090210
0.999406,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090020
0.999393,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089830
0.999380,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089642
0.999367,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089453
0.999354,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089265
0.999341,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089077
0.999329,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088888
0.999316,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088700
0.999303,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088513
0.999290,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088325
0.999277,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088137
0.999264,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087950
0.999252,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087763
0.999239,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087575
0.999226,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087389
0.999213,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087202
0.999200,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087016
0.999188,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086830
0.999175,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086644
0.999162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086459
0.999149,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086273
0.999137,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086089
0.999124,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085904
0.999111,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085720
0.999098,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085537
0.999085,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085354
0.999073,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085170
0.999060,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084988
0.999047,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084807
0.999035,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084625
0.999022,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084445
0.999009,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084265
0.998996,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084085
0.998984,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083906
0.998971,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083728
0.998958,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083549
0.998945,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083372
0.998933,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083194
0.998920,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083017
0.998907,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082840
0.998895,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082664
0.998882,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082487
0.998869,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082312
0.998857,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082137
0.998844,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081962
0.998831,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081788
0.998819,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081614
0.998806,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081441
0.998794,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081269
0.998781,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081096
0.998768,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080924
0.998756,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080753
0.998743,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080581
0.998730,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080410
0.998718,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080240
0.998705,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080069
0.998693,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079900
0.998680,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079730
0.998667,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079561
0.998655,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079393
0.998642,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079225
0.998630,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079057
0.998617,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078889
0.998604,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078722
0.998592,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078556
0.998579,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078390
0.998567,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078223
0.998554,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078057
0.998542,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077892
0.998529,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077727
0.998517,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077562
0.998504,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077398
0.998492,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077234
0.998479,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077071
0.998467,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076907
0.998454,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076743
0.998441,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076581
0.998429,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076418
0.998417,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076256
0.998404,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076094
0.998392,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075932
0.998379,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075770
0.998367,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075609
0.998354,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075449
0.998342,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075288
0.998329,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075128
0.998317,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074968
0.998304,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074807
0.998292,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074648
0.998280,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074488
0.998267,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074329
0.998255,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074169
0.998242,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074011
0.998230,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073852
0.998217,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073694
0.998205,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073536
0.998192,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073377
0.998180,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073220
0.998168,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073062
0.998155,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072905
0.998143,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072747
0.998131,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072590
0.998118,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072432
0.998106,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072276
0.998094,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072119
0.998081,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071963
0.998069,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071807
0.998057,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071650
0.998044,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071495
0.998032,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071339
0.998020,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071183
0.998007,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071028
0.997995,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070873
0.997983,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070718
0.997970,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070563
0.997958,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070408
0.997946,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070254
0.997933,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070100
0.997921,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069946
0.997909,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069792
0.997896,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069638
0.997884,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069485
0.997872,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069332
0.997860,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069178
0.997847,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069025
0.997835,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068873
0.997823,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068721
0.997810,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068568
0.997798,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068416
0.997786,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068264
0.997774,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068112
