16.798693,55.051613,0.000820
16.798672,57.812901,0.000833
16.798649,61.060287,0.000847
16.798626,64.202904,0.000861
16.798599,67.445923,0.000876
16.798576,71.042587,0.000892
16.798546,75.401833,0.000909
16.798517,79.802666,0.000927
16.798485,84.424774,0.000946
16.798450,89.058289,0.000966
16.798412,96.993385,0.000988
16.798374,102.437737,0.001011
16.798332,108.268105,0.001035
16.798290,114.204552,0.001060
16.798244,121.132462,0.001088
16.798195,128.185486,0.001116
16.798141,135.740204,0.001147
16.798088,142.801987,0.001179
16.798031,151.503540,0.001213
16.797970,158.161606,0.001248
16.797911,163.579941,0.001285
16.797844,172.903519,0.001323
16.797779,176.525742,0.001363
16.797707,186.585281,0.001405
16.797634,194.496704,0.001448
16.797560,201.862885,0.001494
16.797480,209.360977,0.001540
16.797400,217.926834,0.001589
16.797314,225.895599,0.001640
16.797226,235.514236,0.001693
16.797134,244.508987,0.001747
16.797039,253.464722,0.001804
16.796940,263.570526,0.001863
16.796837,272.945587,0.001924
16.796730,284.627167,0.001988
16.796619,295.586243,0.002054
16.796505,308.232208,0.002123
16.796383,319.817627,0.002195
16.796261,332.111176,0.002269
16.796131,345.476105,0.002347
16.795990,365.521057,0.002429
16.795847,380.931030,0.002514
16.795694,397.263062,0.002603
16.795540,411.763489,0.002695
16.795380,429.060852,0.002791
16.795212,446.135864,0.002891
16.795036,464.378296,0.002995
16.794853,483.247864,0.003104
16.794666,502.403168,0.003216
16.794470,521.473633,0.003333
16.794262,544.627380,0.003455
16.794050,564.753235,0.003581
16.793831,588.213074,0.003713
16.793598,611.050598,0.003850
16.793362,635.094116,0.003992
16.793110,661.475525,0.004141
16.792850,687.657593,0.004295
16.792583,713.679810,0.004454
16.792303,742.193298,0.004621
16.792013,771.481873,0.004794
16.791712,802.362610,0.004973
16.791397,834.065125,0.005160
16.791073,866.600342,0.005354
16.790737,896.980225,0.005555
16.790384,933.279419,0.005764
16.790005,986.198608,0.005985
16.789635,1007.436951,0.006211
16.789225,1063.157837,0.006449
16.788811,1103.773804,0.006696
16.788380,1146.465088,0.006953
16.787933,1186.706177,0.007219
16.787468,1234.074829,0.007495
16.786987,1277.531616,0.007782
16.786493,1323.460449,0.008078
16.785980,1372.919434,0.008386
16.785446,1423.901855,0.008705
16.784893,1474.477539,0.009035
16.784317,1529.206909,0.009377
16.783722,1586.682739,0.009733
16.783081,1671.059082,0.010107
16.782433,1730.543213,0.010495
16.781763,1789.857910,0.010896
16.781071,1853.708862,0.011311
16.780350,1919.073364,0.011741
16.779608,1984.265503,0.012186
16.778837,2056.098877,0.012646
16.778046,2126.240723,0.013122
16.777222,2199.567871,0.013615
16.776369,2276.602539,0.014125
16.775455,2393.489990,0.014661
16.774532,2471.009277,0.015215
16.773573,2562.229980,0.015789
16.772591,2643.359375,0.016381
16.771564,2736.657471,0.016994
16.770514,2825.594482,0.017627
16.769421,2921.093994,0.018281
16.768299,3013.980225,0.018957
16.767139,3111.308350,0.019654
16.765942,3215.295654,0.020374
16.764656,3374.632080,0.021130
16.763351,3486.841309,0.021911
16.762016,3599.135498,0.022717
16.760635,3711.255127,0.023549
16.759262,3773.057373,0.024394
16.757805,3902.160400,0.025268
16.756310,4023.009277,0.026169
16.754715,4211.009766,0.027112
16.753101,4343.691895,0.028085
16.751431,4485.451660,0.029090
16.749718,4624.459473,0.030126
16.747948,4765.662109,0.031194
16.746120,4916.458008,0.032295
16.744240,5070.311035,0.033431
16.742306,5217.679199,0.034600
16.740311,5381.383301,0.035805
16.738255,5547.707520,0.037048
16.736141,5710.969238,0.038327
16.733974,5871.197266,0.039643
16.731745,6034.866699,0.040995
16.729570,6076.520996,0.042356
16.727379,6121.868652,0.043727
16.725178,6163.948730,0.045108
16.722960,6207.985352,0.046499
16.720726,6256.102051,0.047900
16.718483,6298.500977,0.049311
16.716198,6368.529297,0.050738
16.713921,6408.893066,0.052173
16.711628,6450.360352,0.053618
16.709328,6491.367188,0.055073
16.707012,6529.365234,0.056535
16.704704,6553.040527,0.058003
16.702381,6579.232910,0.059477
16.700066,6595.634277,0.060955
16.697742,6611.466797,0.062436
16.695431,6614.840332,0.063917
16.693119,6619.578613,0.065400
16.690809,6623.367188,0.066884
16.688505,6619.832520,0.068367
16.686207,6616.346680,0.069849
16.683914,6611.967285,0.071330
16.681625,6606.499023,0.072810
16.679327,6616.459961,0.074292
16.677036,6617.997070,0.075775
16.674759,6608.670898,0.077255
16.672476,6609.135254,0.078736
16.670200,6605.233398,0.080216
16.667925,6603.702148,0.081695
16.665649,6609.430664,0.083176
16.663378,6610.606445,0.084656
16.661108,6608.812988,0.086137
16.658833,6620.214355,0.087620
16.656570,6614.880371,0.089102
16.654301,6624.205078,0.090586
16.652039,6621.578125,0.092069
16.649773,6626.898438,0.093554
16.647522,6619.092773,0.095036
16.645264,6626.146484,0.096521
16.643007,6626.032227,0.098005
16.640759,6626.888672,0.099489
16.638508,6626.072266,0.100974
16.636272,6617.542480,0.102456
16.634027,6618.871582,0.103939
16.631800,6611.115234,0.105420
16.629570,6607.311523,0.106900
16.627342,6607.118164,0.108380
16.625126,6595.399902,0.109858
16.622913,6588.282227,0.111334
16.620697,6591.290527,0.112810
16.618496,6577.260254,0.114283
16.616299,6570.072754,0.115755
16.614103,6564.515137,0.117226
16.611923,6547.497559,0.118693
16.609745,6537.626953,0.120157
16.607574,6527.361816,0.121619
16.605412,6519.065430,0.123080
16.603251,6507.646484,0.124537
16.601093,6501.722656,0.125994
16.598949,6488.736328,0.127447
16.596798,6488.736328,0.128901
16.594654,6487.167969,0.130354
16.592514,6482.840332,0.131807
16.590389,6467.177734,0.133255
16.588257,6467.177734,0.134704
16.586140,6453.940918,0.136150
16.584019,6451.264160,0.137595
16.581905,6443.952637,0.139038
16.579803,6429.675781,0.140479
16.577700,6428.238281,0.141919
16.575603,6419.854980,0.143357
16.573519,6405.728027,0.144792
16.571436,6397.240234,0.146225
16.569359,6390.167480,0.147657
16.567280,6387.668945,0.149087
16.565207,6385.062988,0.150518
16.563141,6376.818359,0.151946
16.561081,6368.721680,0.153373
16.559021,6366.276855,0.154799
16.556967,6359.453613,0.156224
16.554916,6353.789062,0.157647
16.552876,6344.659180,0.159068
16.550842,6334.511230,0.160487
16.548805,6332.336426,0.161906
16.546776,6324.537109,0.163323
16.544754,6315.898438,0.164738
16.542725,6320.602539,0.166153
16.540718,6300.755859,0.167565
16.538713,6292.229980,0.168974
16.536701,6297.050293,0.170385
16.534693,6295.277832,0.171795
16.532696,6286.120117,0.173203
16.530701,6279.879883,0.174610
16.528709,6277.523438,0.176017
16.526722,6271.378418,0.177421
16.524736,6269.914062,0.178826
16.522762,6256.159180,0.180227
16.520781,6261.303711,0.181630
16.518805,6259.985840,0.183032
16.516838,6251.641602,0.184433
16.514870,6250.469727,0.185833
16.512909,6244.083496,0.187232
16.510948,6242.526367,0.188630
16.508991,6241.088379,0.190028
16.507038,6234.571777,0.191425
16.505093,6227.051758,0.192820
16.503155,6219.703125,0.194213
16.501207,6225.098145,0.195608
16.499271,6218.961426,0.197001
16.497335,6217.177734,0.198394
16.495394,6222.757324,0.199788
16.493467,6216.201172,0.201180
16.491535,6217.147461,0.202573
16.489616,6205.921387,0.203963
16.487684,6217.067871,0.205356
16.485767,6209.867188,0.206747
16.483849,6211.265137,0.208138
16.481932,6211.491211,0.209530
16.480021,6206.871582,0.210920
16.478107,6207.216797,0.212311
16.476204,6201.580566,0.213700
16.474293,6208.066406,0.215091
16.472393,6203.734863,0.216480
16.470486,6209.128906,0.217871
16.468584,6209.740234,0.219262
16.466682,6210.405273,0.220654
16.464790,6205.606445,0.222044
16.462898,6204.793457,0.223434
16.461004,6206.336426,0.224824
16.459116,6207.120117,0.226214
16.457226,6207.536133,0.227605
16.455345,6201.598633,0.228994
16.453465,6202.033203,0.230384
16.451580,6207.223633,0.231774
16.449705,6202.474609,0.233164
16.447830,6202.474609,0.234553
16.445953,6203.656250,0.235943
16.444080,6208.846680,0.237334
16.442207,6208.846680,0.238724
16.440342,6202.474609,0.240114
16.438480,6197.737305,0.241502
16.436619,6202.474609,0.242892
16.434757,6202.474609,0.244281
16.432898,6202.474609,0.245671
16.431046,6197.283691,0.247059
16.429190,6201.598633,0.248448
16.427338,6201.598633,0.249837
16.425488,6201.598633,0.251227
16.423645,6194.838867,0.252614
16.421803,6194.838867,0.254002
16.419954,6200.775879,0.255391
16.418118,6195.611328,0.256779
16.416279,6195.611328,0.258167
16.414444,6194.055664,0.259555
16.412613,6194.055664,0.260942
16.410780,6194.854980,0.262330
16.408953,6194.854980,0.263718
16.407125,6193.325684,0.265105
16.405313,6181.885254,0.266490
16.403488,6186.684082,0.267876
16.401669,6192.648926,0.269263
16.399853,6187.522949,0.270649
16.398043,6182.409180,0.272034
16.396236,6180.933105,0.273419
16.394421,6186.912109,0.274805
16.392618,6180.639160,0.276189
16.390812,6185.462891,0.277575
16.389006,6186.354980,0.278961
16.387207,6186.354980,0.280346
16.385406,6184.932129,0.281732
16.383614,6179.844238,0.283116
16.381813,6185.850586,0.284502
16.380020,6184.454590,0.285887
16.378229,6185.399902,0.287273
16.376434,6190.260742,0.288660
16.374653,6184.030273,0.290045
16.372860,6191.232422,0.291432
16.371078,6189.875488,0.292819
16.369293,6190.874023,0.294205
16.367512,6190.874023,0.295592
16.365734,6189.543457,0.296979
16.363960,6184.506348,0.298364
16.362181,6190.568359,0.299751
16.360405,6195.466797,0.301139
16.358643,6184.240234,0.302524
16.356863,6195.227051,0.303912
16.355099,6190.215332,0.305299
16.353338,6184.027344,0.306684
16.351574,6189.039062,0.308071
16.349808,6195.041016,0.309458
16.348045,6195.041016,0.310846
16.346292,6188.803711,0.312232
16.344532,6194.907715,0.313620
16.342773,6194.907715,0.315008
16.341022,6194.907715,0.316396
16.339275,6189.879395,0.317782
16.337521,6194.828125,0.319170
16.335773,6194.828125,0.320558
16.334028,6194.828125,0.321946
16.332285,6193.643066,0.323333
16.330547,6188.669434,0.324719
16.328804,6194.801270,0.326107
16.327068,6194.801270,0.327495
16.325331,6194.801270,0.328883
16.323599,6189.854004,0.330269
16.321871,6188.682129,0.331655
16.320137,6194.828125,0.333043
16.318409,6193.696289,0.334431
16.316677,6199.814453,0.335820
16.314960,6189.879395,0.337206
16.313240,6188.747559,0.338593
16.311516,6194.907715,0.339980
16.309797,6194.907715,0.341368
16.308079,6194.907715,0.342756
16.306362,6194.907715,0.344144
16.304649,6194.907715,0.345531
16.302944,6189.971680,0.346918
16.301239,6183.867676,0.348303
16.299534,6188.803711,0.349690
16.297823,6193.802734,0.351077
16.296124,6188.866699,0.352463
16.294430,6183.867676,0.353849
16.292725,6190.041992,0.355235
16.291031,6188.866699,0.356622
16.289337,6190.117188,0.358008
16.287651,6177.853027,0.359392
16.285957,6188.950684,0.360779
16.284271,6184.027344,0.362164
16.282585,6184.027344,0.363549
16.280909,6177.853027,0.364933
16.279230,6177.853027,0.366317
16.277546,6184.027344,0.367703
16.275873,6179.116211,0.369087
16.274199,6179.116211,0.370471
16.272530,6172.942383,0.371854
16.270851,6182.865234,0.373239
16.269188,6176.789062,0.374623
16.267519,6179.116211,0.376007
16.265856,6179.116211,0.377391
16.264191,6179.116211,0.378775
16.262535,6171.777344,0.380158
16.260883,6166.866211,0.381539
16.259228,6166.866211,0.382921
16.257576,6166.866211,0.384302
16.255928,6166.866211,0.385684
16.254272,6173.040039,0.387066
16.252630,6166.866211,0.388448
16.250978,6172.942383,0.389831
16.249336,6171.777344,0.391213
16.247694,6171.777344,0.392596
16.246056,6166.866211,0.393977
16.244411,6172.942383,0.395360
16.242771,6177.853027,0.396744
16.241131,6177.853027,0.398128
16.239828,6171.777344,0.399234
16.238195,6171.777344,0.400617
16.236559,6177.853027,0.402000
16.234932,6172.854004,0.403383
16.233299,6177.853027,0.404767
16.231670,6177.853027,0.406151
16.230045,6177.853027,0.407535
16.228422,6177.853027,0.408919
16.226803,6172.854004,0.410302
16.225185,6172.854004,0.411685
16.223564,6177.853027,0.413069
16.221947,6176.616699,0.414452
16.220333,6172.854004,0.415835
16.218723,6172.854004,0.417218
16.217110,6177.777832,0.418602
16.215500,6177.777832,0.419986
16.213890,6177.777832,0.421369
16.212290,6171.617676,0.422752
16.210682,6177.707520,0.424136
16.209076,6177.707520,0.425520
16.207476,6177.707520,0.426904
16.205875,6177.707520,0.428288
16.204281,6172.721191,0.429670
16.202688,6172.721191,0.431053
16.201092,6177.707520,0.432437
16.199501,6172.721191,0.433820
16.197912,6172.721191,0.435203
16.196327,6172.721191,0.436585
16.194744,6166.575195,0.437967
16.193157,6171.511230,0.439349
16.191576,6171.511230,0.440732
16.189995,6171.511230,0.442114
16.188417,6171.511230,0.443497
16.186838,6172.679199,0.444880
16.185263,6171.511230,0.446262
16.183689,6172.641602,0.447645
16.182116,6171.511230,0.449027
16.180550,6166.537598,0.450409
16.178978,6172.641602,0.451791
16.177416,6166.537598,0.453173
16.175854,6166.537598,0.454554
16.174290,6166.537598,0.455936
16.172726,6172.641602,0.457318
16.171165,6172.641602,0.458701
16.169615,6160.405273,0.460081
16.168060,6160.405273,0.461461
16.166506,6166.509277,0.462843
16.164959,6161.548340,0.464223
16.163410,6161.548340,0.465603
16.161869,6155.444336,0.466982
16.160320,6160.392578,0.468362
16.158781,6155.430176,0.469741
16.157236,6161.548340,0.471121
16.155697,6161.548340,0.472502
16.154158,6161.548340,0.473882
16.152630,6154.274902,0.475260
16.151093,6155.430176,0.476639
16.149555,6161.548340,0.478020
16.148026,6161.548340,0.479400
16.146500,6155.430176,0.480779
16.144974,6155.430176,0.482158
16.143448,6155.430176,0.483537
16.141924,6155.430176,0.484915
16.140396,6161.548340,0.486296
16.138874,6161.548340,0.487676
16.137354,6161.548340,0.489056
16.135836,6160.391602,0.490436
16.134317,6160.405273,0.491816
16.132799,6166.509277,0.493198
16.131287,6160.405273,0.494578
16.129776,6160.405273,0.495958
16.128263,6160.405273,0.497338
16.126755,6160.405273,0.498718
16.125248,6160.405273,0.500098
16.123743,6160.405273,0.501478
16.122242,6156.611816,0.502857
16.120735,6160.405273,0.504237
16.119232,6160.405273,0.505617
16.117743,6150.507812,0.506995
16.116240,6160.405273,0.508375
16.114748,6155.444336,0.509754
16.113255,6154.287598,0.511132
16.111769,6149.351074,0.512510
16.110277,6154.287598,0.513889
16.108793,6150.507812,0.515266
16.107306,6154.287598,0.516645
16.105824,6149.326172,0.518023
16.104343,6150.494141,0.519400
16.102859,6150.494141,0.520778
16.101383,6149.326172,0.522156
16.099907,6149.326172,0.523533
16.098423,6155.430176,0.524912
16.096956,6149.326172,0.526290
16.095482,6149.326172,0.527667
16.094017,6143.222168,0.529043
16.092552,6143.222168,0.530420
16.091080,6149.326172,0.531797
16.089611,6149.326172,0.533175
16.088148,6149.326172,0.534552
16.086679,6155.430176,0.535931
16.085224,6149.326172,0.537309
16.083757,6155.430176,0.538687
16.082302,6149.326172,0.540065
16.080845,6149.326172,0.541443
16.079388,6150.481445,0.542820
16.077934,6149.326172,0.544198
16.076481,6150.481445,0.545576
16.075039,6143.222168,0.546952
16.073582,6150.481445,0.548330
16.072142,6144.377441,0.549706
16.070692,6150.481445,0.551084
16.069252,6144.377441,0.552460
16.067808,6144.377441,0.553837
16.066372,6143.222168,0.555213
16.064932,6144.377441,0.556589
16.063496,6144.377441,0.557966
16.062054,6150.481445,0.559344
16.060619,6149.326172,0.560721
16.059181,6154.274902,0.562100
16.057751,6150.481445,0.563478
16.056316,6150.481445,0.564856
16.054886,6154.274902,0.566234
16.053455,6150.481445,0.567612
16.052029,6150.481445,0.568990
16.050600,6155.430176,0.570369
16.049173,6155.430176,0.571748
16.047745,6160.378906,0.573128
16.046318,6160.378906,0.574508
16.044903,6155.430176,0.575887
16.043476,6160.378906,0.577267
16.042057,6160.378906,0.578647
16.040638,6160.378906,0.580027
16.039211,6166.496582,0.581408
16.037796,6166.496582,0.582789
16.036381,6165.339844,0.584171
16.034958,6172.614746,0.585553
16.033543,6172.614746,0.586936
16.032133,6165.339844,0.588317
16.030720,6171.458008,0.589700
16.029308,6171.458008,0.591082
16.027891,6177.576172,0.592466
16.026484,6177.576172,0.593850
16.025078,6171.458008,0.595232
16.023674,6171.458008,0.596615
16.022270,6171.458008,0.597997
16.020866,6171.458008,0.599380
16.019463,6176.419434,0.600763
16.018061,6177.589844,0.602147
16.016665,6171.458008,0.603530
16.015270,6171.458008,0.604912
16.013868,6176.419434,0.606296
16.012474,6177.589844,0.607679
16.011082,6171.458008,0.609062
16.009693,6171.458008,0.610444
16.008303,6171.458008,0.611827
16.006630,6485.921875,0.613280
16.005102,6516.864746,0.614740
16.004477,5549.061035,0.615983
16.003376,5478.535645,0.617210
16.002251,5468.888672,0.618435
16.001127,5458.731445,0.619658
15.999998,5460.376465,0.620881
15.998842,5494.079102,0.622112
15.997669,5531.624023,0.623351
15.996473,5582.421387,0.624602
15.995270,5623.575195,0.625861
15.994048,5671.099121,0.627132
15.992817,5710.534180,0.628411
15.991571,5750.050781,0.629699
15.990320,5784.306152,0.630995
15.989053,5822.411133,0.632299
15.987779,5854.324707,0.633611
15.986496,5885.867188,0.634929
15.985205,5914.748047,0.636254
15.983907,5940.992188,0.637585
15.982601,5968.122070,0.638922
15.981287,5996.825195,0.640265
15.979969,6016.629883,0.641613
15.978628,6056.367676,0.642970
15.977285,6084.360352,0.644333
15.975891,6160.601074,0.645713
15.974509,6194.181152,0.647101
15.973089,6256.500977,0.648502
15.971661,6305.834473,0.649915
15.970219,6354.167969,0.651338
15.968764,6397.821289,0.652771
15.967287,6450.690918,0.654216
15.965801,6497.234375,0.655672
15.964312,6529.673828,0.657135
15.962780,6592.506348,0.658612
15.961263,6621.953613,0.660095
15.959740,6645.552734,0.661584
15.958204,6677.613281,0.663080
15.956737,6623.796875,0.664563
15.955246,6617.202148,0.666046
15.953747,6623.449219,0.667529
15.952282,6592.000000,0.669006
15.950811,6581.246094,0.670480
15.949360,6554.123047,0.671949
15.947912,6537.323730,0.673413
15.946468,6523.755371,0.674875
15.945036,6503.331543,0.676331
15.943594,6506.372070,0.677789
15.942179,6477.030762,0.679240
15.940750,6476.939941,0.680691
15.939333,6464.790527,0.682139
15.937928,6443.984863,0.683583
15.936537,6422.563965,0.685021
15.935253,6287.788086,0.686430
15.933834,6359.905762,0.687855
15.933029,5729.375000,0.689138
15.931620,6009.981445,0.690484
15.930782,5552.867188,0.691728
15.930244,4946.721191,0.692837
15.928871,5495.625000,0.694068
15.927114,6253.432617,0.695468
15.925788,6245.528809,0.696868
15.924463,6239.068359,0.698265
15.923067,6313.730469,0.699680
15.921516,6531.059082,0.701143
15.919899,6739.733398,0.702652
15.918243,6911.738281,0.704201
15.916643,6956.469238,0.705759
15.914969,7065.988281,0.707342
15.913473,6943.066406,0.708897
15.912048,6787.031738,0.710418
15.910655,6661.321777,0.711910
15.909318,6525.346191,0.713372
15.907971,6451.182129,0.714817
15.906647,6385.117676,0.716247
15.905352,6313.892578,0.717662
15.904049,6278.123047,0.719068
15.902746,6260.214844,0.720470
15.901405,6290.782227,0.721880
15.899885,6509.083496,0.723338
15.898262,6756.775879,0.724851
15.896513,7047.442383,0.726430
15.894605,7402.905762,0.728088
15.892544,7791.790527,0.729834
15.890306,8224.346680,0.731676
15.887860,8717.424805,0.733629
15.885620,8799.334961,0.735600
15.883919,8257.715820,0.737450
15.882380,7751.333984,0.739187
15.880971,7302.585938,0.740822
15.879677,6900.986816,0.742368
15.878454,6583.560547,0.743843
15.877312,6297.075684,0.745254
15.876060,6246.074707,0.746653
15.874779,6247.960449,0.748053
15.873502,6245.617188,0.749452
15.872192,6283.715820,0.750859
15.870876,6313.636230,0.752274
15.869573,6321.206543,0.753690
15.868249,6345.967285,0.755111
15.866930,6361.564453,0.756536
15.865574,6410.635254,0.757972
15.864264,6391.125000,0.759404
15.863008,6321.021484,0.760820
15.861786,6246.552734,0.762220
15.860640,6114.850586,0.763589
15.859404,6136.626465,0.764964
15.858185,6129.565430,0.766337
15.856949,6146.973145,0.767714
15.855694,6181.303711,0.769099
15.854446,6192.327637,0.770486
15.853107,6303.002441,0.771898
15.851764,6378.526367,0.773327
15.850389,6457.060059,0.774773
15.849072,6443.947266,0.776217
15.847783,6409.274902,0.777653
15.846479,6403.123535,0.779087
15.845181,6395.270508,0.780520
15.843869,6406.296875,0.781955
15.842560,6411.298340,0.783391
15.841249,6420.517090,0.784829
15.839930,6434.303223,0.786271
15.838594,6461.932617,0.787718
15.837255,6486.588379,0.789171
15.835912,6505.504395,0.790629
15.834558,6531.333496,0.792092
15.833199,6555.581543,0.793560
15.831833,6575.496582,0.795033
15.830452,6606.664062,0.796513
15.829075,6625.073730,0.797997
15.827698,6637.115723,0.799484
15.826318,6649.465820,0.800974
15.824932,6665.216797,0.802467
15.823553,6667.250488,0.803961
15.822237,6602.988281,0.805440
15.820927,6557.263184,0.806909
15.819609,6540.423828,0.808374
15.818314,6506.372070,0.809831
15.817026,6476.697754,0.811282
15.815719,6483.654297,0.812735
15.814440,6457.654785,0.814181
15.813169,6433.951660,0.815623
15.811878,6443.786621,0.817066
15.810577,6459.857910,0.818513
15.809330,6414.354980,0.819950
15.808060,6414.354980,0.821387
15.806774,6427.734863,0.822827
15.805496,6434.043945,0.824268
15.804232,6421.291992,0.825707
15.802908,6480.851562,0.827158
15.801611,6491.404785,0.828613
15.800309,6501.457031,0.830069
15.798986,6532.916016,0.831532
15.797728,6484.715332,0.832985
15.796455,6468.577148,0.834434
15.795094,6561.722168,0.835904
15.793812,6530.649902,0.837367
15.792498,6550.494629,0.838834
15.791201,6541.596680,0.840300
15.789902,6541.596680,0.841765
15.788594,6552.666992,0.843233
15.787301,6544.868164,0.844699
15.785997,6553.786621,0.846167
15.784708,6544.868164,0.847634
15.783471,6482.659668,0.849086
15.782126,6563.882324,0.850556
15.780840,6551.646973,0.852024
15.779547,6551.646973,0.853491
15.778281,6526.534180,0.854954
15.777067,6451.963867,0.856399
15.775726,6549.858398,0.857866
15.774473,6512.491699,0.859325
15.773205,6509.301270,0.860783
15.771978,6461.102051,0.862231
15.770666,6527.014648,0.863693
15.769235,6702.557129,0.865194
15.767750,6865.910156,0.866732
15.766184,7060.018555,0.868314
15.764573,7230.102539,0.869933
15.762861,7445.587891,0.871601
15.761068,7669.270508,0.873319
15.759212,7877.558105,0.875084
15.757267,8103.888672,0.876899
15.755228,8350.768555,0.878770
15.753172,8522.835938,0.880679
15.750998,8760.556641,0.882642
15.748726,9015.389648,0.884661
15.746558,9062.962891,0.886692
15.744657,8800.311523,0.888663
15.742791,8603.933594,0.890591
15.740960,8445.697266,0.892483
15.739200,8276.314453,0.894337
15.737492,8116.771973,0.896155
15.735815,7980.958008,0.897943
15.734185,7855.837402,0.899702
15.732594,7733.337402,0.901435
15.731030,7632.798828,0.903145
15.729517,7514.769531,0.904828
15.728003,7445.107910,0.906496
15.726484,7408.574219,0.908156
15.725098,7245.670898,0.909779
15.723660,7200.621094,0.911392
15.722277,7115.099609,0.912986
15.720838,7125.355957,0.914582
15.719454,7074.667969,0.916167
15.718111,6998.316406,0.917734
15.716663,7070.269531,0.919318
15.715354,6960.826660,0.920877
15.713977,6970.278809,0.922439
15.712563,7019.253418,0.924011
15.711223,6969.188477,0.925573
15.709819,7008.586426,0.927143
15.708395,7058.965332,0.928724
15.706984,7074.499023,0.930309
15.705572,7088.844238,0.931897
15.704132,7128.506836,0.933494
15.702642,7212.030762,0.935109
15.701184,7226.456543,0.936728
15.699682,7286.488770,0.938360
15.698152,7356.740234,0.940008
15.696685,7333.172363,0.941651
15.695152,7390.363281,0.943307
15.693614,7434.162109,0.944972
15.692022,7520.839844,0.946657
15.690451,7555.386230,0.948349
15.688963,7486.842285,0.950026
15.687636,7267.766602,0.951654
15.686381,7059.092285,0.953236
15.685204,6843.382812,0.954769
15.684076,6660.781738,0.956261
15.682997,6494.370117,0.957716
15.681952,6354.404785,0.959139
15.680952,6223.247559,0.960533
15.679987,6101.512695,0.961900
15.679047,6003.666992,0.963245
15.678122,5924.606934,0.964572
15.677221,5852.970215,0.965883
15.676338,5790.692871,0.967181
15.675472,5731.546875,0.968464
15.674617,5682.778320,0.969738
15.673775,5642.126953,0.971001
15.672943,5606.716797,0.972257
15.672108,5588.250977,0.973509
