16.798115,0.024745,0.001191
16.798082,0.025179,0.001211
16.798050,0.025179,0.001232
16.798016,0.026042,0.001253
16.797985,0.026511,0.001274
16.797949,0.026924,0.001296
16.797915,0.026965,0.001317
16.797880,0.027383,0.001340
16.797844,0.027805,0.001362
16.797810,0.028296,0.001385
16.797775,0.028792,0.001408
16.797735,0.029272,0.001432
16.797699,0.029669,0.001456
16.797659,0.030205,0.001480
16.797626,0.030700,0.001500
16.797604,0.030700,0.001515
16.797565,0.031224,0.001540
16.797523,0.031709,0.001565
16.797483,0.032220,0.001591
16.797443,0.032762,0.001618
16.797401,0.033284,0.001645
16.797359,0.033838,0.001672
16.797314,0.034397,0.001700
16.797270,0.034963,0.001728
16.797222,0.035509,0.001756
16.797180,0.035509,0.001785
16.797142,0.036113,0.001808
16.797096,0.036671,0.001838
16.797050,0.036671,0.001868
16.797003,0.037262,0.001898
16.796955,0.037858,0.001928
16.796907,0.038462,0.001959
16.796858,0.039071,0.001991
16.796806,0.039687,0.002023
16.796757,0.039659,0.002055
16.796709,0.040281,0.002087
16.796658,0.040939,0.002120
16.796604,0.041629,0.002154
16.796549,0.042272,0.002188
16.796494,0.042921,0.002222
16.796440,0.043577,0.002258
16.796385,0.044240,0.002293
16.796329,0.044941,0.002329
16.796268,0.045675,0.002366
16.796215,0.045732,0.002403
16.796154,0.046417,0.002441
16.796093,0.047839,0.002479
16.796032,0.047806,0.002518
16.795971,0.048604,0.002557
16.795910,0.049350,0.002597
16.795845,0.050132,0.002637
16.795784,0.050921,0.002678
16.795715,0.051691,0.002720
16.795652,0.052434,0.002762
16.795586,0.052434,0.002804
16.795517,0.054041,0.002848
16.795450,0.054069,0.002892
16.795376,0.055681,0.002937
16.795307,0.055747,0.002982
16.795237,0.056492,0.003027
16.795166,0.057357,0.003073
16.795092,0.058224,0.003120
16.795017,0.059032,0.003168
16.794941,0.059851,0.003216
16.794868,0.059922,0.003264
16.794792,0.060819,0.003314
16.794716,0.061657,0.003363
16.794636,0.062441,0.003414
16.794558,0.062475,0.003464
16.794483,0.062712,0.003515
16.794403,0.062914,0.003565
16.794325,0.063193,0.003616
16.794247,0.063439,0.003667
16.794168,0.063583,0.003719
16.794090,0.063798,0.003770
16.794014,0.063813,0.003822
16.793934,0.064076,0.003873
16.793856,0.064268,0.003925
16.793774,0.064472,0.003977
16.793697,0.064650,0.004029
16.793617,0.064783,0.004082
16.793537,0.065044,0.004134
16.793457,0.065234,0.004187
16.793379,0.065397,0.004239
16.793299,0.065423,0.004292
16.793221,0.065565,0.004345
16.793137,0.065778,0.004398
16.793060,0.066007,0.004451
16.792980,0.065877,0.004504
16.792900,0.065955,0.004558
16.792818,0.066135,0.004611
16.792740,0.066202,0.004664
16.792660,0.066340,0.004718
16.792578,0.066361,0.004771
16.792501,0.066331,0.004825
16.792421,0.066316,0.004878
16.792341,0.066367,0.004932
16.792263,0.066421,0.004985
16.792183,0.066415,0.005039
16.792103,0.066651,0.005093
16.792023,0.066521,0.005146
16.791945,0.066563,0.005200
16.791864,0.066495,0.005254
16.791784,0.066492,0.005307
16.791706,0.066470,0.005361
16.791626,0.066533,0.005414
16.791546,0.066590,0.005468
16.791502,0.066519,0.005500
16.791422,0.066523,0.005554
16.791344,0.066463,0.005608
16.791264,0.066494,0.005661
16.791185,0.066442,0.005715
16.791109,0.066392,0.005768
16.791029,0.066419,0.005822
16.790951,0.066381,0.005875
16.790874,0.066347,0.005929
16.790794,0.066388,0.005983
16.790718,0.066319,0.006036
16.790638,0.066367,0.006090
16.790562,0.066349,0.006143
16.790485,0.066238,0.006196
16.790407,0.066298,0.006250
16.790329,0.066286,0.006303
16.790253,0.066297,0.006357
16.790174,0.066256,0.006410
16.790098,0.066214,0.006464
16.790022,0.066188,0.006517
16.789944,0.066228,0.006570
16.789867,0.066140,0.006624
16.789791,0.066185,0.006677
16.789713,0.066179,0.006731
16.789639,0.066167,0.006784
16.789562,0.066209,0.006837
16.789484,0.066203,0.006891
16.789408,0.066202,0.006944
16.789377,0.066201,0.006965
16.789303,0.066138,0.007019
16.789225,0.066192,0.007072
16.789150,0.066198,0.007126
16.789074,0.066155,0.007179
16.788998,0.066165,0.007232
16.788923,0.066173,0.007286
16.788847,0.066195,0.007339
16.788771,0.066145,0.007392
16.788696,0.066171,0.007446
16.788620,0.066125,0.007499
16.788544,0.066098,0.007552
16.788469,0.066171,0.007606
16.788395,0.066131,0.007659
16.788319,0.066115,0.007712
16.788244,0.066018,0.007766
16.788170,0.066110,0.007819
16.788094,0.066038,0.007872
16.788021,0.066018,0.007925
16.787949,0.066028,0.007979
16.787872,0.066008,0.008032
16.787796,0.065960,0.008085
16.787724,0.066004,0.008138
16.787651,0.066026,0.008192
16.787575,0.065944,0.008245
16.787502,0.065967,0.008298
16.787430,0.065946,0.008351
16.787354,0.065970,0.008404
16.787281,0.065925,0.008457
16.787209,0.065950,0.008511
16.787136,0.065919,0.008564
16.787060,0.065874,0.008617
16.786987,0.065856,0.008670
16.786915,0.065825,0.008723
16.786842,0.065825,0.008776
16.786770,0.065782,0.008829
16.786697,0.065810,0.008882
16.786625,0.065653,0.008935
16.786549,0.065724,0.008988
16.786476,0.065638,0.009041
16.786404,0.065538,0.009094
16.786335,0.065482,0.009147
16.786289,0.065482,0.009179
16.786219,0.065509,0.009231
16.786146,0.065409,0.009284
16.786076,0.065413,0.009337
16.786003,0.065413,0.009390
16.785931,0.065369,0.009442
16.785860,0.065243,0.009495
16.785789,0.065187,0.009548
16.785719,0.065199,0.009600
16.785646,0.065155,0.009653
16.785576,0.065085,0.009705
16.785507,0.064959,0.009758
16.785439,0.064959,0.009810
16.785366,0.064912,0.009862
16.785294,0.064912,0.009915
16.785225,0.064856,0.009967
16.785172,0.064797,0.010009
16.785099,0.064727,0.010061
16.785030,0.064727,0.010113
16.784958,0.064668,0.010165
16.784889,0.064641,0.010217
16.784821,0.064513,0.010269
16.784752,0.064466,0.010321
16.784683,0.064384,0.010373
16.784615,0.064440,0.010425
16.784546,0.064381,0.010477
16.784477,0.064253,0.010529
16.784409,0.064169,0.010581
16.784340,0.064169,0.010633
16.784271,0.064141,0.010684
16.784203,0.064014,0.010736
16.784138,0.063944,0.010787
16.784073,0.063930,0.010839
16.784004,0.063859,0.010891
16.783936,0.063789,0.010942
16.783867,0.063833,0.010993
16.783802,0.063651,0.011045
16.783733,0.063682,0.011096
16.783665,0.063624,0.011147
16.783600,0.063530,0.011199
16.783535,0.063575,0.011250
16.783468,0.063369,0.011301
16.783401,0.063369,0.011352
16.783335,0.063346,0.011403
16.783268,0.063222,0.011454
16.783203,0.063199,0.011505
16.783138,0.063120,0.011556
16.783072,0.063099,0.011607
16.783005,0.063021,0.011658
16.782944,0.063022,0.011709
16.782875,0.063002,0.011759
16.782810,0.062858,0.011810
16.782745,0.062860,0.011861
16.782681,0.062841,0.011911
16.782616,0.062765,0.011962
16.782551,0.062747,0.012013
16.782490,0.062729,0.012063
16.782421,0.062654,0.012114
16.782356,0.062637,0.012164
16.782295,0.062575,0.012215
16.782230,0.062505,0.012265
16.782167,0.062432,0.012316
16.782104,0.062471,0.012366
16.782040,0.062399,0.012416
16.781975,0.062338,0.012467
16.781912,0.062325,0.012517
16.781849,0.062312,0.012567
16.781786,0.062311,0.012617
16.781723,0.062235,0.012667
16.781660,0.062223,0.012718
16.781599,0.062154,0.012768
16.781534,0.062143,0.012818
16.781473,0.062134,0.012868
16.781410,0.062124,0.012918
16.781345,0.062068,0.012968
16.781284,0.062064,0.013018
16.781221,0.062056,0.013068
16.781160,0.062048,0.013118
16.781097,0.061993,0.013168
16.781036,0.061926,0.013218
16.780975,0.061968,0.013268
16.780914,0.061917,0.013318
16.780849,0.061963,0.013368
16.780788,0.061859,0.013418
16.780727,0.061854,0.013468
16.780663,0.061912,0.013518
16.780602,0.061899,0.013568
16.780567,0.061848,0.013598
16.780502,0.061895,0.013648
16.780445,0.061844,0.013697
16.780380,0.061841,0.013747
16.780319,0.061840,0.013797
16.780258,0.061777,0.013847
16.780197,0.061838,0.013897
16.780136,0.061726,0.013947
16.780075,0.061726,0.013996
16.780014,0.061715,0.014046
16.779957,0.061715,0.014096
16.779892,0.061715,0.014146
16.779835,0.061777,0.014196
16.779774,0.061716,0.014245
16.779713,0.061729,0.014295
16.779652,0.061669,0.014345
16.779602,0.061781,0.014385
16.779545,0.061732,0.014435
16.779484,0.061783,0.014484
16.779427,0.061674,0.014534
16.779366,0.061675,0.014584
16.779305,0.061677,0.014634
16.779243,0.061679,0.014683
16.779186,0.061681,0.014733
16.779125,0.061632,0.014783
16.779064,0.061685,0.014832
16.779003,0.061688,0.014882
16.778946,0.061702,0.014932
16.778885,0.061693,0.014982
16.778824,0.061693,0.015031
16.778790,0.061633,0.015061
16.778728,0.061647,0.015111
16.778671,0.061651,0.015161
16.778610,0.061651,0.015210
16.778553,0.061705,0.015260
16.778492,0.061657,0.015310
16.778435,0.061708,0.015360
16.778374,0.061664,0.015409
16.778316,0.061664,0.015459
16.778255,0.061604,0.015509
16.778198,0.061719,0.015559
16.778137,0.061671,0.015608
16.778080,0.061660,0.015658
16.778019,0.061663,0.015708
16.777962,0.061616,0.015758
16.777901,0.061679,0.015807
16.777843,0.061679,0.015857
16.777782,0.061679,0.015907
16.777729,0.061624,0.015956
16.777668,0.061624,0.016006
16.777611,0.061688,0.016056
16.777554,0.061629,0.016106
16.777496,0.061629,0.016155
16.777435,0.061633,0.016205
16.777378,0.061697,0.016255
16.777317,0.061697,0.016304
16.777260,0.061633,0.016354
16.777203,0.061697,0.016404
16.777145,0.061748,0.016454
16.777088,0.061697,0.016504
16.777031,0.061697,0.016553
16.776970,0.061748,0.016603
16.776913,0.061690,0.016653
16.776855,0.061690,0.016703
16.776798,0.061748,0.016752
16.776741,0.061690,0.016802
16.776684,0.061690,0.016852
16.776623,0.061760,0.016902
16.776569,0.061713,0.016951
16.776508,0.061713,0.017001
16.776451,0.061748,0.017051
16.776394,0.061748,0.017101
16.776337,0.061748,0.017151
16.776279,0.061690,0.017200
16.776222,0.061748,0.017250
16.776165,0.061697,0.017300
16.776112,0.061697,0.017350
16.776054,0.061697,0.017399
16.775997,0.061697,0.017449
16.775940,0.061744,0.017499
16.775883,0.061680,0.017549
16.775826,0.061744,0.017598
16.775768,0.061751,0.017648
16.775723,0.061751,0.017688
16.775665,0.061688,0.017738
16.775612,0.061688,0.017788
16.775555,0.061787,0.017837
16.775497,0.061723,0.017887
16.775440,0.061735,0.017937
16.775383,0.061794,0.017987
16.775326,0.061794,0.018037
16.775269,0.061679,0.018086
16.775215,0.061727,0.018136
16.775158,0.061727,0.018186
16.775101,0.061774,0.018236
16.775043,0.061786,0.018286
16.774990,0.061734,0.018335
16.774944,0.061671,0.018375
16.774887,0.061719,0.018425
16.774834,0.061778,0.018475
16.774776,0.061778,0.018525
16.774723,0.061763,0.018574
16.774666,0.061759,0.018624
16.774612,0.061819,0.018674
16.774555,0.061819,0.018724
16.774502,0.061827,0.018774
16.774445,0.061827,0.018824
16.774387,0.061812,0.018874
16.774334,0.061812,0.018923
16.774277,0.061761,0.018973
16.774223,0.061821,0.019023
16.774166,0.061806,0.019073
16.774113,0.061755,0.019123
16.774055,0.061804,0.019173
16.774002,0.061801,0.019222
16.773945,0.061801,0.019272
16.773891,0.061798,0.019322
16.773834,0.061798,0.019372
16.773781,0.061808,0.019422
16.773724,0.061745,0.019471
16.773670,0.061745,0.019521
16.773613,0.061794,0.019571
16.773571,0.061792,0.019611
16.773518,0.061741,0.019661
16.773460,0.061790,0.019711
16.773407,0.061850,0.019760
16.773354,0.061800,0.019810
16.773300,0.061800,0.019860
16.773243,0.061749,0.019910
16.773190,0.061786,0.019960
16.773136,0.061785,0.020010
16.773079,0.061783,0.020059
16.773026,0.061783,0.020109
16.772972,0.061733,0.020159
16.772919,0.061733,0.020209
16.772865,0.061842,0.020259
16.772812,0.061781,0.020309
16.772766,0.061781,0.020348
16.772713,0.061791,0.020398
16.772659,0.061791,0.020448
16.772606,0.061779,0.020498
16.772552,0.061778,0.020548
16.772495,0.061789,0.020598
16.772442,0.061777,0.020647
16.772388,0.061777,0.020697
16.772335,0.061727,0.020747
16.772282,0.061715,0.020797
16.772228,0.061776,0.020847
16.772175,0.061726,0.020896
16.772121,0.061726,0.020946
16.772068,0.061726,0.020996
16.772015,0.061715,0.021046
16.771961,0.061715,0.021095
16.771908,0.061726,0.021145
16.771858,0.061726,0.021195
16.771801,0.061726,0.021245
16.771751,0.061715,0.021295
16.771694,0.061665,0.021344
16.771645,0.061665,0.021394
16.771591,0.061677,0.021444
16.771538,0.061677,0.021493
16.771484,0.061677,0.021543
16.771442,0.061715,0.021583
16.771389,0.061666,0.021633
16.771336,0.061666,0.021682
16.771286,0.061666,0.021732
16.771233,0.061727,0.021782
16.771179,0.061678,0.021832
16.771126,0.061678,0.021881
16.771076,0.061605,0.021931
16.771023,0.061667,0.021981
16.770973,0.061667,0.022031
16.770920,0.061667,0.022080
16.770866,0.061618,0.022130
16.770813,0.061618,0.022180
16.770775,0.061557,0.022219
16.770721,0.061618,0.022269
16.770668,0.061679,0.022319
16.770618,0.061619,0.022369
16.770565,0.061619,0.022418
16.770515,0.061669,0.022468
16.770462,0.061558,0.022518
16.770409,0.061620,0.022567
16.770359,0.061620,0.022617
16.770306,0.061620,0.022667
16.770252,0.061620,0.022716
16.770203,0.061620,0.022766
16.770149,0.061608,0.022816
16.770100,0.061559,0.022865
16.770046,0.061559,0.022915
16.769997,0.061681,0.022965
16.769943,0.061620,0.023015
16.769897,0.061621,0.023064
16.769844,0.061559,0.023114
16.769794,0.061609,0.023164
16.769741,0.061609,0.023213
16.769691,0.061609,0.023263
16.769638,0.061671,0.023313
16.769588,0.061621,0.023362
16.769535,0.061621,0.023412
16.769485,0.061621,0.023462
16.769436,0.061681,0.023511
16.769382,0.061681,0.023561
16.769333,0.061671,0.023611
16.769283,0.061609,0.023661
16.769234,0.061609,0.023710
16.769180,0.061621,0.023760
16.769131,0.061621,0.023810
16.769081,0.061681,0.023859
16.769028,0.061681,0.023909
16.768978,0.061681,0.023959
16.768929,0.061658,0.024009
16.768879,0.061658,0.024058
16.768829,0.061608,0.024108
16.768776,0.061719,0.024158
16.768726,0.061719,0.024208
16.768677,0.061620,0.024257
16.768627,0.061620,0.024307
16.768578,0.061730,0.024357
16.768528,0.061730,0.024407
16.768475,0.061669,0.024456
16.768425,0.061669,0.024506
16.768375,0.061669,0.024556
16.768326,0.061669,0.024605
16.768276,0.061669,0.024655
16.768227,0.061669,0.024705
16.768173,0.061679,0.024755
16.768127,0.061669,0.024804
16.768074,0.061669,0.024854
16.768028,0.061718,0.024904
16.767975,0.061718,0.024954
16.767960,0.061679,0.024974
16.767906,0.061679,0.025023
16.767860,0.061668,0.025073
16.767807,0.061606,0.025123
16.767761,0.061667,0.025172
16.767708,0.061667,0.025222
16.767662,0.061667,0.025272
16.767609,0.061667,0.025322
16.767563,0.061667,0.025371
16.767513,0.061667,0.025421
16.767464,0.061667,0.025471
16.767414,0.061678,0.025521
16.767365,0.061716,0.025570
16.767315,0.061666,0.025620
16.767265,0.061666,0.025670
16.767216,0.061678,0.025720
16.767166,0.061727,0.025769
16.767117,0.061727,0.025819
16.767071,0.061727,0.025869
16.767021,0.061727,0.025919
16.766975,0.061666,0.025968
16.766922,0.061666,0.026018
16.766876,0.061666,0.026068
16.766827,0.061666,0.026118
16.766777,0.061666,0.026167
16.766727,0.061666,0.026217
16.766682,0.061616,0.026267
16.766632,0.061715,0.026317
16.766582,0.061654,0.026366
16.766533,0.061616,0.026416
16.766487,0.061677,0.026466
16.766438,0.061604,0.026515
16.766388,0.061665,0.026565
16.766338,0.061665,0.026615
16.766293,0.061665,0.026665
16.766243,0.061665,0.026714
16.766197,0.061665,0.026764
16.766148,0.061665,0.026814
16.766102,0.061665,0.026863
16.766052,0.061665,0.026913
16.766006,0.061665,0.026963
16.765957,0.061665,0.027013
16.765907,0.061665,0.027062
16.765862,0.061665,0.027112
16.765812,0.061665,0.027162
16.765762,0.061604,0.027212
16.765717,0.061604,0.027261
16.765667,0.061665,0.027311
16.765621,0.061665,0.027361
16.765572,0.061665,0.027410
16.765526,0.061665,0.027460
16.765476,0.061615,0.027510
16.765430,0.061615,0.027560
16.765385,0.061665,0.027609
16.765339,0.061615,0.027659
16.765289,0.061665,0.027709
16.765244,0.061665,0.027758
16.765194,0.061615,0.027808
16.765148,0.061665,0.027858
16.765099,0.061665,0.027908
16.765053,0.061615,0.027957
16.765003,0.061615,0.028007
16.764957,0.061665,0.028057
16.764912,0.061665,0.028106
16.764862,0.061604,0.028156
16.764816,0.061604,0.028206
16.764771,0.061604,0.028255
16.764721,0.061665,0.028305
16.764675,0.061726,0.028355
16.764629,0.061726,0.028405
16.764584,0.061604,0.028454
16.764534,0.061665,0.028504
16.764488,0.061726,0.028554
16.764442,0.061654,0.028604
16.764397,0.061715,0.028653
16.764347,0.061715,0.028703
16.764301,0.061715,0.028753
16.764256,0.061726,0.028803
16.764210,0.061715,0.028853
16.764160,0.061715,0.028902
16.764114,0.061776,0.028952
16.764069,0.061727,0.029002
16.764023,0.061727,0.029052
16.763973,0.061776,0.029101
16.763927,0.061715,0.029151
16.763882,0.061715,0.029201
16.763840,0.061715,0.029251
16.763790,0.061776,0.029301
16.763744,0.061776,0.029350
16.763699,0.061776,0.029400
16.763653,0.061838,0.029450
16.763607,0.061838,0.029500
16.763561,0.061776,0.029550
16.763512,0.061715,0.029600
16.763466,0.061776,0.029649
16.763420,0.061776,0.029699
16.763374,0.061776,0.029749
