-0.045807,0.160466,0.284697,19.903483

-0.045877,0.160553,0.284637,19.903460

-0.046044,0.160488,0.284646,19.903460

-0.046124,0.160614,0.284562,19.903448

-0.046190,0.160658,0.284527,19.903421

-0.046229,0.160567,0.284572,19.903421

-0.046396,0.160544,0.284558,19.903444

-0.046501,0.160647,0.284482,19.903388

-0.046633,0.160744,0.284406,19.903371

-0.046706,0.160800,0.284362,19.903371

-0.046756,0.160697,0.284412,19.903315

-0.046945,0.160538,0.284471,19.903315

-0.047056,0.160676,0.284375,19.903283

-0.047163,0.160834,0.284268,19.903262

-0.047247,0.160859,0.284239,19.903223

-0.047323,0.160845,0.284235,19.903156

-0.047516,0.160799,0.284229,19.903132

-0.047602,0.160893,0.284161,19.903132

-0.047632,0.160829,0.284192,19.903132

-0.047769,0.160927,0.284114,19.903131

-0.047818,0.160904,0.284119,19.903131

-0.047887,0.160910,0.284104,19.903115

-0.047969,0.160906,0.284092,19.903115

-0.048025,0.160946,0.284060,19.903100

-0.048172,0.161112,0.283941,19.903016

-0.048300,0.161221,0.283857,19.902964

-0.048383,0.161288,0.283805,19.902918

-0.048409,0.161232,0.283833,19.902918

-0.048571,0.161116,0.283871,19.902918

-0.048638,0.161226,0.283796,19.902949

-0.048701,0.161315,0.283735,19.902927

-0.048772,0.161488,0.283624,19.902891

-0.048870,0.161519,0.283590,19.902865

-0.048876,0.161576,0.283556,19.902868

-0.049006,0.161562,0.283542,19.902868

-0.049085,0.161644,0.283482,19.902809

-0.049195,0.161845,0.283348,19.902819

-0.049247,0.161951,0.283278,19.902811

-0.049281,0.161858,0.283325,19.902811

-0.049374,0.161858,0.283309,19.902811

-0.049431,0.162020,0.283207,19.902836

-0.049513,0.162141,0.283123,19.902822

-0.049549,0.162163,0.283105,19.902876

-0.049614,0.162146,0.283103,19.902886

-0.049693,0.162168,0.283076,19.902921

-0.049706,0.162142,0.283089,19.902921

-0.049720,0.162274,0.283011,19.902943

-0.049743,0.162233,0.283030,19.902943

-0.049822,0.162363,0.282942,19.903056

-0.049869,0.162424,0.282898,19.903061

-0.049919,0.162419,0.282893,19.903061

-0.049970,0.162494,0.282841,19.903096

-0.050029,0.162573,0.282784,19.903081

-0.050098,0.162729,0.282683,19.903049

-0.050130,0.162848,0.282608,19.903046

-0.050204,0.162745,0.282654,19.903046

-0.050253,0.162898,0.282558,19.903064

-0.050231,0.163039,0.282480,19.903064

-0.050299,0.163057,0.282458,19.903138

-0.050357,0.163223,0.282351,19.903175

-0.050316,0.163317,0.282305,19.903175

-0.050405,0.163356,0.282266,19.903131

-0.050476,0.163324,0.282272,19.903131

-0.050570,0.163406,0.282208,19.903121

-0.050538,0.163663,0.282064,19.903154

-0.050589,0.163844,0.281950,19.903188

-0.050537,0.163993,0.281873,19.903188

-0.050660,0.163902,0.281904,19.903218

-0.050610,0.164077,0.281811,19.903218

-0.050645,0.164257,0.281700,19.903237

-0.050702,0.164374,0.281621,19.903270

-0.050761,0.164395,0.281598,19.903251

-0.050806,0.164463,0.281551,19.903234

-0.050839,0.164570,0.281482,19.903227

-0.050933,0.164450,0.281535,19.903227

-0.050879,0.164766,0.281360,19.903294

-0.050863,0.164891,0.281290,19.903294

-0.050905,0.165108,0.281155,19.903269

-0.051017,0.165102,0.281138,19.903274

-0.051108,0.164995,0.281184,19.903274

-0.051260,0.165175,0.281051,19.903304

-0.051218,0.165529,0.280850,19.903282

-0.051293,0.165718,0.280725,19.903275

-0.051326,0.165882,0.280622,19.903282

-0.051518,0.165829,0.280618,19.903259

-0.051572,0.165914,0.280558,19.903259

-0.051537,0.166337,0.280314,19.903216

-0.051584,0.166541,0.280184,19.903200

-0.051560,0.166737,0.280072,19.903200

-0.051805,0.166707,0.280045,19.903183

-0.051866,0.166818,0.279967,19.903183

-0.051912,0.167229,0.279713,19.903216

-0.052011,0.167279,0.279665,19.903243

-0.052126,0.167481,0.279523,19.903247

-0.052249,0.167564,0.279450,19.903212

-0.052338,0.167490,0.279478,19.903212

-0.052373,0.167888,0.279233,19.903235

-0.052480,0.168048,0.279116,19.903220

-0.052486,0.168216,0.279013,19.903220

-0.052645,0.168415,0.278864,19.903142

-0.052853,0.168314,0.278885,19.903104

-0.052883,0.168465,0.278788,19.903104

-0.053228,0.168332,0.278803,19.903100

-0.053256,0.168641,0.278611,19.903240

-0.053428,0.168725,0.278527,19.903517

-0.053575,0.168827,0.278437,19.904168

-0.053655,0.168817,0.278428,19.904168

-0.053706,0.168988,0.278314,19.904168

-0.053919,0.169178,0.278158,19.906386

-0.054149,0.169275,0.278054,19.908077

-0.054274,0.169304,0.278012,19.910310

-0.054601,0.169231,0.277992,19.913103

-0.054675,0.169324,0.277921,19.913103

-0.055003,0.169397,0.277811,19.920589

-0.055199,0.169386,0.277780,19.925297

-0.153349,0.291111,0.025266,19.930649

-0.153343,0.291118,0.025222,19.930649

-0.153226,0.291174,0.025282,19.936666

-0.153221,0.291189,0.025145,19.936666

-0.152965,0.291305,0.025358,19.951100

-0.056540,0.170177,0.277025,19.959620

-0.056740,0.170089,0.277039,19.969023

-0.057144,0.170157,0.276914,19.979251

-0.057359,0.170722,0.276521,19.979251

-0.057570,0.170550,0.276583,19.990317

-0.057863,0.170420,0.276603,20.002341

-0.058053,0.170635,0.276430,20.015121

-0.058087,0.170930,0.276241,20.015121

-0.058434,0.171286,0.275947,20.028629

-0.058785,0.171440,0.275777,20.028629

-0.059428,0.170678,0.276111,20.073584

-0.059795,0.170189,0.276334,20.090008

-0.060153,0.170354,0.276154,20.107072

-0.060371,0.170238,0.276178,20.124752

-0.060522,0.171109,0.275606,20.124752

-0.060592,0.171550,0.275317,20.124752

-0.061040,0.170691,0.275751,20.161964

-0.061701,0.170620,0.275648,20.181476

-0.062104,0.169929,0.275984,20.201511

-0.062010,0.170130,0.275882,20.201511

-0.062506,0.170249,0.275696,20.222088

-0.062812,0.171255,0.275003,20.222088

-0.063482,0.170177,0.275518,20.264641

-0.105881,-0.311916,0.019934,20.286568

-0.105683,-0.311958,0.020326,20.308960

-0.105510,-0.311991,0.020714,20.331726

-0.105298,-0.312042,0.021021,20.354931

-0.105274,-0.312063,0.020832,20.354931

-0.066209,0.167958,0.276236,20.402557

-0.066594,0.166988,0.276731,20.426812

-0.067150,0.166996,0.276592,20.451347

-0.067391,0.166371,0.276910,20.476154

-0.068021,0.167127,0.276300,20.476154

-0.068332,0.166935,0.276339,20.501259

-0.068979,0.165320,0.277148,20.526576

-0.069215,0.165370,0.277060,20.552090

-0.069568,0.166234,0.276453,20.552090

-0.070262,0.162507,0.278486,20.630020

-0.070968,0.161140,0.279101,20.656301

-0.071206,0.161620,0.278763,20.656301

-0.071539,0.161078,0.278991,20.682693

-0.072057,0.159185,0.279943,20.709163

-0.072234,0.160672,0.279046,20.709163

-0.072855,0.160142,0.279189,20.735623

-0.073249,0.156590,0.281095,20.788838

-0.073838,0.155281,0.281666,20.815441

-0.073807,0.155423,0.281596,20.815441

-0.073945,0.154114,0.282278,20.841988

-0.074260,0.154192,0.282153,20.841988

-0.075026,0.154152,0.281972,20.868592

-0.075076,0.153113,0.282524,20.895160

-0.075651,0.151624,0.283173,20.921575

-0.075961,0.151817,0.282987,20.921575

-0.076417,0.151504,0.283032,20.947930

-0.077321,0.152520,0.282240,20.947930

-0.076909,0.146861,0.285336,21.026376

-0.076971,0.144751,0.286396,21.052028

-0.077434,0.143188,0.287056,21.077560

-0.077477,0.142813,0.287231,21.102924

-0.077740,0.141445,0.287836,21.128047

-0.078543,0.142627,0.287034,21.128047

-0.078665,0.140263,0.288163,21.152976

-0.078641,0.136253,0.290087,21.202240

-0.078841,0.134851,0.290688,21.226494

-0.079731,0.136908,0.289481,21.226494

-0.079013,0.133126,0.291435,21.273801

-0.079106,0.130941,0.292398,21.296984

-0.079449,0.129273,0.293047,21.319807

-0.079733,0.128806,0.293175,21.342330

-0.079468,0.127249,0.293926,21.364611

-0.080412,0.128609,0.293076,21.364611

-0.080276,0.126149,0.294181,21.386512

-0.079809,0.122178,0.295978,21.429227

-0.079735,0.121783,0.296161,21.449963

-0.080064,0.121839,0.296049,21.449963

-0.081278,0.122876,0.295289,21.449963

-0.080433,0.119256,0.296999,21.490432

-0.079887,0.118174,0.297579,21.510011

-0.079725,0.115420,0.298701,21.529218

-0.079339,0.114034,0.299335,21.548092

-0.080234,0.116058,0.298317,21.548092

-0.080191,0.113814,0.299192,21.566448

-0.080151,0.112620,0.299654,21.584439

-0.080952,0.113068,0.299270,21.584439

-0.079267,0.109034,0.301212,21.619323

-0.079383,0.108612,0.301334,21.636109

-0.079892,0.108384,0.301281,21.652430

-0.079403,0.106341,0.302137,21.668285

-0.080226,0.106754,0.301774,21.668285

-0.078266,0.102874,0.303630,21.698643

-0.078067,0.102471,0.303818,21.713115

-0.078950,0.103145,0.303361,21.713115

-0.077349,0.100395,0.304693,21.740559

-0.078197,0.100454,0.304457,21.740559

-0.076898,0.097226,0.305833,21.766628

-0.076640,0.096810,0.306030,21.778979

-0.077317,0.097715,0.305572,21.778979

-0.078237,0.097896,0.305279,21.778979

-0.076613,0.095023,0.306596,21.802173

-0.076169,0.093632,0.307134,21.813000

-0.075213,0.092086,0.307836,21.823351

-0.074866,0.091640,0.308054,21.833272

-0.074414,0.090672,0.308450,21.843095

-0.075470,0.091757,0.307872,21.843095

-0.074676,0.090125,0.308547,21.852420

-0.075550,0.090488,0.308227,21.852420

-0.073131,0.087478,0.309676,21.869593

-0.072997,0.087278,0.309765,21.877440

-0.073579,0.087782,0.309484,21.877440

-0.071880,0.085454,0.310533,21.891583

-0.073247,0.086277,0.309986,21.891583

-0.070711,0.083589,0.311308,21.903861

-0.070343,0.083275,0.311476,21.909752

-0.070585,0.083492,0.311363,21.909752

-0.070319,0.083065,0.311537,21.915189

-0.069783,0.082413,0.311831,21.920152

-0.070275,0.082939,0.311581,21.920152

-0.068168,0.080387,0.312715,21.928606

-0.067581,0.079832,0.312985,21.932152

-0.069009,0.081353,0.312281,21.932152

-0.066596,0.079296,0.313332,21.937904

-0.065735,0.078265,0.313773,21.940087

-0.065352,0.077756,0.313979,21.942309

-0.064234,0.076549,0.314506,21.944138

-0.065131,0.077741,0.314029,21.944138

-0.064316,0.077017,0.314375,21.945486

-0.065164,0.077973,0.313965,21.945486

-0.162554,0.285533,0.030772,21.946807

-0.162380,0.285357,0.033227,21.946886

-0.162187,0.285146,0.035876,21.946545

-0.161986,0.284967,0.038137,21.945807

-0.162014,0.284996,0.037802,21.945807

-0.178622,0.275037,0.036729,21.943544

-0.178420,0.274801,0.039377,21.942150

-0.178181,0.274538,0.042197,21.940282

-0.177956,0.274292,0.044673,21.938041

-0.059497,0.074602,0.315903,21.938041

-0.057474,0.073214,0.316601,21.932502

-0.056707,0.072943,0.316802,21.929204

-0.056292,0.072711,0.316929,21.925529

-0.055670,0.072588,0.317067,21.922054

-0.056355,0.073550,0.316725,21.922054

-0.054229,0.072295,0.317384,21.914082

-0.053812,0.072446,0.317421,21.909630

-0.053104,0.072023,0.317636,21.904858

-0.054004,0.073132,0.317231,21.904858

-0.053570,0.073519,0.317215,21.899800

-0.051385,0.072132,0.317894,21.888762

-0.050971,0.072409,0.317898,21.882763

-0.050530,0.072240,0.318007,21.876938

-0.051105,0.073174,0.317701,21.876938

-0.051424,0.074028,0.317451,21.876938

-0.049546,0.072828,0.318027,21.864568

-0.049164,0.073222,0.317996,21.858020

-0.048196,0.072825,0.318235,21.851182

-0.047873,0.073199,0.318198,21.844190

-0.047479,0.073784,0.318122,21.836890

-0.046940,0.073967,0.318160,21.829400

-0.045466,0.073764,0.318421,21.814154

-0.044937,0.074001,0.318441,21.806364

-0.044292,0.073778,0.318583,21.798398

-0.045005,0.075121,0.318169,21.798398

-0.044276,0.075189,0.318255,21.790237

-0.043907,0.075896,0.318138,21.781864

-0.043926,0.075869,0.318142,21.781864

-0.042396,0.075486,0.318441,21.764704

-0.042118,0.076022,0.318350,21.755862

-0.042756,0.077666,0.317868,21.755862

-0.041274,0.077247,0.318166,21.737994

-0.040455,0.077027,0.318324,21.729021

-0.040146,0.077699,0.318200,21.719890

-0.040479,0.078365,0.317994,21.719890

-0.039199,0.078634,0.318088,21.701231

-0.038872,0.079593,0.317890,21.691736

-0.038082,0.079418,0.318029,21.682175

-0.037649,0.079674,0.318017,21.672476

-0.037766,0.080205,0.317869,21.672476

-0.038326,0.082015,0.317340,21.672476

-0.036838,0.081319,0.317695,21.653438

-0.036529,0.082392,0.317454,21.643812

-0.035912,0.082739,0.317435,21.634083

-0.034743,0.082665,0.317584,21.614410

-0.035241,0.084517,0.317041,21.614410

-0.034646,0.084872,0.317012,21.604466

-0.033503,0.085352,0.317005,21.584495

-0.033077,0.085737,0.316946,21.574650

-0.033445,0.087099,0.316536,21.574650

-0.033650,0.088207,0.316207,21.574650

-0.032293,0.087607,0.316516,21.554863

-0.031610,0.087448,0.316628,21.544941

-0.031313,0.088684,0.316314,21.535045

-0.030791,0.088824,0.316326,21.525170

-0.030887,0.089373,0.316162,21.525170

-0.031223,0.090555,0.315793,21.525170

-0.030119,0.091071,0.315751,21.505321

-0.029835,0.092360,0.315404,21.495444

-0.029186,0.092183,0.315516,21.485729

-0.028745,0.092660,0.315417,21.476029

-0.028912,0.093519,0.315148,21.476029

-0.029251,0.095270,0.314592,21.476029

-0.028012,0.094659,0.314889,21.456744

-0.027749,0.096013,0.314502,21.447188

-0.027134,0.095809,0.314618,21.437667

-0.026789,0.096891,0.314316,21.428207

-0.027182,0.098965,0.313635,21.428207

-0.025997,0.098380,0.313920,21.409415

-0.025996,0.098368,0.313923,21.409415

