4.821113,-1.490394,0.851548,3.141593

4.821270,-1.492352,0.853541,3.141593

4.821614,-1.492496,0.853962,3.141593

4.821532,-1.492036,0.853656,3.141593

4.821513,-1.493064,0.854776,3.141593

4.821368,-1.493619,0.855344,3.141593

4.821214,-1.492689,0.854729,3.141593

4.821239,-1.493481,0.855479,3.141593

4.821602,-1.492967,0.855486,3.141593

4.821618,-1.493081,0.855796,3.141593

4.821270,-1.493320,0.856094,3.141593

4.821384,-1.493180,0.856261,3.141593

4.821238,-1.493525,0.856663,3.141593

4.821652,-1.492406,0.856066,3.141593

4.821133,-1.491733,0.855525,3.141593

4.821784,-1.493490,0.857408,3.141593

4.821766,-1.494071,0.857955,3.141593

4.821714,-1.493562,0.857816,3.141593

4.821968,-1.493584,0.858073,3.141593

4.821877,-1.492718,0.857515,3.141593

4.822198,-1.491782,0.857010,3.141593

4.822053,-1.492501,0.857795,3.141593

4.822201,-1.492148,0.857791,3.141593

4.822184,-1.492631,0.858262,3.141593

4.822256,-1.492344,0.858241,3.141593

4.822640,-1.491224,0.857637,3.141593

4.822812,-1.491640,0.858207,3.141593

4.822656,-1.491637,0.858298,3.141593

4.822685,-1.490646,0.857690,3.141593

4.822664,-1.491032,0.858045,3.141593

4.823164,-1.490394,0.857885,3.141593

4.823290,-1.490005,0.857788,3.141593

4.823203,-1.488979,0.857127,3.141593

4.823314,-1.489838,0.857894,3.141593

4.823329,-1.488959,0.857440,3.141593

4.823560,-1.488597,0.857357,3.141593

4.823466,-1.488457,0.857247,3.141593

4.823834,-1.487542,0.856848,3.141593

4.823911,-1.486834,0.856487,3.141593

4.823861,-1.485395,0.855570,3.141593

4.823999,-1.486054,0.856140,3.141593

4.824386,-1.484989,0.855624,3.141593

4.824354,-1.483804,0.854868,3.141593

4.824633,-1.483421,0.854752,3.141593

4.824705,-1.482299,0.854083,3.141593

4.824966,-1.481924,0.853954,3.141593

4.825330,-1.480692,0.853265,3.141593

4.825339,-1.479466,0.852483,3.141593

4.825532,-1.480006,0.852897,3.141593

4.825550,-1.478700,0.852077,3.141593

4.825747,-1.478028,0.851697,3.141593

4.825802,-1.476911,0.850990,3.141593

4.826472,-1.476626,0.850970,3.141593

4.826396,-1.476119,0.850621,3.141593

4.826421,-1.474759,0.849755,3.141593

4.826834,-1.473881,0.849316,3.141593

4.826868,-1.472828,0.848637,3.141593

4.827160,-1.472603,0.848590,3.141593

4.827286,-1.472639,0.848708,3.141593

4.827171,-1.471139,0.847698,3.141593

4.827657,-1.470480,0.847449,3.141593

4.827643,-1.470307,0.847331,3.141593

4.827657,-1.469083,0.846527,3.141593

4.827945,-1.468904,0.846550,3.141593

4.828023,-1.469050,0.846695,3.141593

4.827935,-1.467721,0.845821,3.141593

4.828204,-1.466642,0.845194,3.141593

4.828200,-1.465824,0.844648,3.141593

4.828555,-1.465876,0.844858,3.141593

4.828484,-1.465446,0.844592,3.141593

4.828372,-1.464205,0.843771,3.141593

4.828578,-1.463401,0.843321,3.141593

4.828585,-1.462592,0.842779,3.141593

4.828790,-1.462125,0.842584,3.141593

4.829071,-1.462103,0.842668,3.141593

4.828806,-1.461133,0.841989,3.141593

4.829004,-1.460565,0.841692,3.141593

4.829050,-1.459902,0.841289,3.141593

4.829010,-1.458787,0.840522,3.141593

4.829113,-1.458829,0.840608,3.141593

4.829068,-1.458017,0.840150,3.141593

4.829034,-1.457505,0.839851,3.141593

4.829005,-1.456228,0.838971,3.141593

4.829234,-1.455817,0.838800,3.141593

4.829157,-1.455406,0.838550,3.141593

4.828924,-1.454546,0.837966,3.141593

4.828981,-1.454458,0.837920,3.141593

4.829012,-1.453455,0.837297,3.141593

4.828953,-1.452377,0.836537,3.141593

4.829020,-1.452328,0.836702,3.141593

4.828708,-1.451106,0.835844,3.141593

4.828818,-1.451153,0.835966,3.141593

4.828710,-1.449673,0.835035,3.141593

4.828547,-1.448643,0.834276,3.141593

4.828347,-1.447602,0.833560,3.141593

4.827766,-1.445793,0.832232,3.141593

4.827429,-1.444547,0.831324,3.141593

4.827236,-1.442840,0.830067,3.141593

4.826964,-1.442091,0.829566,3.141593

4.826240,-1.440005,0.827940,3.141593

4.825983,-1.439173,0.827336,3.141593

4.825806,-1.437778,0.826328,3.141593

4.825758,-1.436782,0.825665,3.141593

4.825510,-1.435920,0.825027,3.141593

4.824685,-1.434147,0.823529,3.141593

4.824707,-1.433758,0.823297,3.141593

4.824487,-1.432639,0.822466,3.141593

4.824038,-1.431611,0.821599,3.141593

4.824054,-1.430678,0.820957,3.141593

4.823990,-1.430188,0.820634,3.141593

4.823328,-1.428428,0.819220,3.141593

4.822882,-1.427377,0.818377,3.141593

4.822543,-1.426214,0.817425,3.141593

4.822776,-1.426207,0.817636,3.141593

4.822714,-1.425231,0.816955,3.141593

4.822099,-1.423572,0.815614,3.141593

4.821723,-1.422794,0.814970,3.141593

4.821826,-1.422554,0.814816,3.141593

4.821544,-1.420961,0.813544,3.141593

4.821289,-1.420469,0.813240,3.141593

4.820735,-1.418926,0.811988,3.141593

4.820805,-1.418563,0.811788,3.141593

4.820537,-1.418147,0.811505,3.141593

4.820362,-1.417381,0.810975,3.141593

4.820556,-1.416830,0.810606,3.141593

4.820489,-1.416270,0.810256,3.141593

4.820149,-1.415188,0.809516,3.141593

4.819837,-1.414558,0.808950,3.141593

4.819647,-1.413799,0.808412,3.141593

4.819720,-1.413084,0.807972,3.141593

4.819862,-1.412995,0.808028,3.141593

4.819131,-1.411528,0.806699,3.141593

4.819313,-1.411450,0.806996,3.141593

4.819262,-1.410855,0.806599,3.141593

4.819554,-1.410511,0.806410,3.141593

4.819462,-1.410304,0.806341,3.141593

4.819324,-1.409458,0.805646,3.141593

4.819526,-1.409405,0.805877,3.141593

4.819675,-1.409281,0.805921,3.141593

4.819907,-1.408803,0.805745,3.141593

4.819817,-1.408524,0.805633,3.141593

4.819734,-1.407779,0.805028,3.141593

4.820144,-1.408213,0.805689,3.141593

4.820009,-1.407756,0.805418,3.141593

4.820233,-1.407803,0.805514,3.141593

4.820844,-1.408011,0.806067,3.141593

4.821123,-1.408135,0.806345,3.141593

4.821233,-1.407890,0.806285,3.141593

4.821167,-1.407508,0.806093,3.141593

4.821276,-1.407166,0.805854,3.141593

4.822164,-1.408031,0.806999,3.141593

4.822525,-1.408384,0.807478,3.141593

4.822196,-1.407630,0.806802,3.141593

4.822687,-1.408219,0.807536,3.141593

4.823129,-1.408603,0.808089,3.141593

4.823244,-1.408496,0.808168,3.141593

4.823614,-1.408302,0.808112,3.141593

4.824080,-1.408918,0.808842,3.141593

4.824734,-1.409731,0.809932,3.141593

4.824641,-1.409563,0.809777,3.141593

4.825113,-1.409745,0.810175,3.141593

4.825839,-1.410134,0.810792,3.141593

4.826622,-1.411434,0.812281,3.141593

4.827065,-1.411905,0.812889,3.141593

4.827324,-1.412268,0.813354,3.141593

4.827562,-1.411988,0.813196,3.141593

4.828622,-1.413200,0.814657,3.141593

4.829105,-1.413893,0.815433,3.141593

4.829584,-1.414372,0.816037,3.141593

4.830106,-1.414898,0.816702,3.141593

4.865751,-1.410269,0.820959,3.141593

4.866935,-1.411641,0.822478,3.141593

4.867662,-1.412343,0.823263,3.141593

4.868080,-1.413129,0.824066,3.141593

4.868982,-1.414223,0.825192,3.141593

4.869473,-1.414838,0.825865,3.141593

4.870318,-1.415837,0.826892,3.141593

4.870821,-1.416473,0.827471,3.141593

4.871509,-1.418161,0.829079,3.141593

4.871947,-1.418732,0.829684,3.141593

