-0.00487081427127,-0.00487268297002,-0.00488021364436,-0.00488208653405,-0.00487081427127,-0.00488208653405,-0.00487245572731,-0.00487247062847,-0.00488042691723,-0.00488044088706,-0.00486870994791,-0.00487621966749,-0.00487667461857,-0.00488419644535,
-0.00487090228125,-0.00487276725471,-0.00488030118868,-0.00488216988742,-0.00487090228125,-0.00488216988742,-0.00487254140899,-0.00487255956978,-0.00488050933927,-0.0048805270344,-0.00486879749224,-0.00487630674616,-0.0048767584376,-0.00488428026438,
-0.00487091718242,-0.00487278122455,-0.00488031562418,-0.0048821833916,-0.00487091718242,-0.0048821833916,-0.00487255584449,-0.0048725749366,-0.00488052237779,-0.0048805414699,-0.0048688123934,-0.00487632164732,-0.00487677240744,-0.00488429423422,
-0.00487091718242,-0.00487278122455,-0.00488031562418,-0.0048821833916,-0.00487091718242,-0.0048821833916,-0.00487255584449,-0.0048725749366,-0.00488052237779,-0.0048805414699,-0.0048688123934,-0.00487632164732,-0.00487677240744,-0.00488429423422,
-0.0048709763214,-0.00487283756956,-0.0048803742975,-0.00488223927096,-0.0048709763214,-0.00488223927096,-0.00487261358649,-0.00487263454124,-0.00488057779148,-0.0048805992119,-0.00486887106672,-0.00487638032064,-0.00487682921812,-0.00488435057923,
-0.00487100658938,-0.00487286737189,-0.00488040456548,-0.00488226814196,-0.00487100658938,-0.00488226814196,-0.00487264292315,-0.00487266574055,-0.00488060619682,-0.00488062901422,-0.00486890180036,-0.00487641012296,-0.00487685855478,-0.00488437945023,
-0.00487100658938,-0.00487286737189,-0.00488040456548,-0.00488226814196,-0.00487100658938,-0.00488226814196,-0.00487264292315,-0.00487266574055,-0.00488060619682,-0.00488062901422,-0.00486890180036,-0.00487641012296,-0.00487685855478,-0.00488437945023,
-0.00487103639171,-0.00487289531156,-0.00488043390214,-0.00488229654729,-0.00487103639171,-0.00488229654729,-0.00487267179415,-0.00487269600853,-0.0048806341365,-0.00488065788522,-0.00486893113703,-0.00487643992528,-0.00487688696012,-0.00488440785557,
-0.00487104989588,-0.00487290741876,-0.00488044694066,-0.00488230865449,-0.00487104989588,-0.00488230865449,-0.00487268483266,-0.00487270951271,-0.00488064531237,-0.00488067045808,-0.0048689446412,-0.0048764529638,-0.00487689906731,-0.0048844194971,
-0.00487107783556,-0.00487293442711,-0.00488047488034,-0.00488233519718,-0.00487107783556,-0.00488233519718,-0.00487271137536,-0.00487273791805,-0.0048806713894,-0.00488069793209,-0.00486897211522,-0.00487648043782,-0.00487692607567,-0.0048844460398,
-0.00487110530958,-0.00487296050414,-0.00488050235435,-0.00488236080855,-0.00487110530958,-0.00488236080855,-0.00487273791805,-0.00487276585773,-0.00488069700077,-0.00488072447479,-0.00486899912357,-0.00487650698051,-0.0048769521527,-0.00488447211683,
-0.00487113324925,-0.00487298704684,-0.00488052982837,-0.00488238735124,-0.00487113324925,-0.00488238735124,-0.0048727649264,-0.00487279426306,-0.0048807230778,-0.0048807519488,-0.00486902706325,-0.00487653492019,-0.00487697916105,-0.00488449912518,
-0.00487116072327,-0.00487301312387,-0.00488055683672,-0.00488241342828,-0.00487116072327,-0.00488241342828,-0.0048727914691,-0.00487282173708,-0.00488074822351,-0.00488077895716,-0.00486905453727,-0.00487656192854,-0.00487700523809,-0.00488452520221,
-0.00487116072327,-0.00487301312387,-0.00488055683672,-0.00488241342828,-0.00487116072327,-0.00488241342828,-0.0048727914691,-0.00487282173708,-0.00488074822351,-0.00488077895716,-0.00486905453727,-0.00487656192854,-0.00487700523809,-0.00488452520221,
-0.00487116072327,-0.00487301312387,-0.00488055683672,-0.00488241342828,-0.00487116072327,-0.00488241342828,-0.0048727914691,-0.00487282173708,-0.00488074822351,-0.00488077895716,-0.00486905453727,-0.00487656192854,-0.00487700523809,-0.00488452520221,
-0.00487123988569,-0.00487308902666,-0.00488063599914,-0.00488248839974,-0.00487123988569,-0.00488248839974,-0.00487286876887,-0.00487290276214,-0.00488082272932,-0.00488085672259,-0.00486913369969,-0.0048766406253,-0.00487708160654,-0.00488460063934,
-0.00487126456574,-0.00487311277539,-0.00488066067919,-0.00488251214847,-0.00487126456574,-0.00488251214847,-0.0048728925176,-0.00487292744219,-0.00488084554672,-0.00488088093698,-0.00486915837973,-0.00487666483968,-0.00487710535526,-0.00488462438807,
-0.00487128878012,-0.00487313559279,-0.00488068442792,-0.00488253496587,-0.00487128878012,-0.00488253496587,-0.00487291580066,-0.00487295212224,-0.00488086836413,-0.00488090468571,-0.00486918259412,-0.00487668858841,-0.00487712863833,-0.00488464673981,
-0.00487131252885,-0.00487315794453,-0.00488070771098,-0.00488255731761,-0.00487131252885,-0.00488255731761,-0.00487293861806,-0.00487297587097,-0.00488088978454,-0.00488092750311,-0.00486920587718,-0.00487671187147,-0.00487715145573,-0.00488466955721,
-0.00487129716203,-0.00487314304337,-0.00488069234416,-0.00488254195079,-0.00487129716203,-0.00488254195079,-0.0048729237169,-0.00487296096981,-0.00488087488338,-0.00488091213629,-0.00486919097602,-0.00487669650465,-0.00487713608891,-0.00488465419039,
-0.00487129716203,-0.00487314304337,-0.00488069234416,-0.00488254195079,-0.00487129716203,-0.00488254195079,-0.0048729237169,-0.00487296096981,-0.00488087488338,-0.00488091213629,-0.00486919097602,-0.00487669650465,-0.00487713608891,-0.00488465419039,
-0.00487134372815,-0.00487318728119,-0.00488073891029,-0.00488258665428,-0.00487134372815,-0.00488258665428,-0.00487296842039,-0.0048730080016,-0.00488091818988,-0.00488095823675,-0.00486923707649,-0.00487674260512,-0.00487718079239,-0.00488469842821,
-0.0048713660799,-0.00487320870161,-0.00488076126203,-0.00488260760903,-0.0048713660799,-0.00488260760903,-0.00487299030647,-0.00487303128466,-0.00488093914464,-0.00488098012283,-0.00486925942823,-0.0048767644912,-0.00487720221281,-0.00488471984863,
-0.00487138750032,-0.00487322965637,-0.00488078314811,-0.00488262856379,-0.00487138750032,-0.00488262856379,-0.00487301126122,-0.0048730536364,-0.00488095963374,-0.00488100154325,-0.00486928131431,-0.00487678637728,-0.00487722363323,-0.00488474080339,
-0.00487139262259,-0.00487323431298,-0.00488078780472,-0.00488263275474,-0.00487139262259,-0.00488263275474,-0.00487301591784,-0.00487305875868,-0.00488096335903,-0.00488100666553,-0.00486928643659,-0.00487679103389,-0.00487722782418,-0.00488474499434,
-0.00487139262259,-0.00487323431298,-0.00488078780472,-0.00488263275474,-0.00487139262259,-0.00488263275474,-0.00487301591784,-0.00487305875868,-0.00488096335903,-0.00488100666553,-0.00486928643659,-0.00487679103389,-0.00487722782418,-0.00488474499434,
-0.00487143360078,-0.00487327296287,-0.00488082831725,-0.00488267140463,-0.00487143360078,-0.00488267140463,-0.00487305456772,-0.00487310020253,-0.00488100154325,-0.0048810467124,-0.00486932694912,-0.00487683108076,-0.00487726693973,-0.00488478364423,
-0.0048714526929,-0.00487329158932,-0.00488084787503,-0.00488269049674,-0.0048714526929,-0.00488269049674,-0.00487307365984,-0.00487312022597,-0.00488101970404,-0.00488106627017,-0.00486934650689,-0.00487685017288,-0.0048772864975,-0.00488480227068,
-0.0048714526929,-0.00487329158932,-0.00488084787503,-0.00488269049674,-0.0048714526929,-0.00488269049674,-0.00487307365984,-0.00487312022597,-0.00488101970404,-0.00488106627017,-0.00486934650689,-0.00487685017288,-0.0048772864975,-0.00488480227068,
-0.0048714755103,-0.0048733134754,-0.00488087069243,-0.00488271191716,-0.0048714755103,-0.00488271191716,-0.00487309554592,-0.00487314350903,-0.0048810406588,-0.00488108862191,-0.0048693693243,-0.00487687252462,-0.00487730838358,-0.0048848236911,
-0.00487149739638,-0.00487333489582,-0.00488089257851,-0.00488273333758,-0.00487149739638,-0.00488273333758,-0.004873117432,-0.00487316586077,-0.00488106207922,-0.00488111050799,-0.00486939167604,-0.0048768944107,-0.00487733026966,-0.00488484557718,
-0.00487151928246,-0.00487335585058,-0.00488091399893,-0.00488275429234,-0.00487151928246,-0.00488275429234,-0.00487313838676,-0.00487318821251,-0.00488108256832,-0.00488113192841,-0.00486941309646,-0.00487691583112,-0.00487735122442,-0.00488486606628,
-0.00487151928246,-0.00487335585058,-0.00488091399893,-0.00488275429234,-0.00487151928246,-0.00488275429234,-0.00487313838676,-0.00487318821251,-0.00488108256832,-0.00488113192841,-0.00486941309646,-0.00487691583112,-0.00487735122442,-0.00488486606628,
-0.00487156491727,-0.0048734000884,-0.00488095916808,-0.0048827980645,-0.00487156491727,-0.0048827980645,-0.00487318262458,-0.00487323384732,-0.00488112587482,-0.00488117709756,-0.00486945919693,-0.0048769605346,-0.00487739546224,-0.00488490937278,
-0.00487158820033,-0.0048734229058,-0.0048809829168,-0.0048828208819,-0.00487158820033,-0.0048828208819,-0.00487320544198,-0.00487325806171,-0.00488114822656,-0.00488120038062,-0.00486948247999,-0.00487698381767,-0.00487741921097,-0.00488493219018,
-0.00487159611657,-0.00487343035638,-0.00488099036738,-0.00488282786682,-0.00487159611657,-0.00488282786682,-0.00487321289256,-0.00487326644361,-0.00488115474582,-0.00488120829687,-0.00486949086189,-0.00487699173391,-0.00487742666155,-0.0048849391751,
-0.00487159611657,-0.00487343035638,-0.00488099036738,-0.00488282786682,-0.00487159611657,-0.00488282786682,-0.00487321289256,-0.00487326644361,-0.00488115474582,-0.00488120829687,-0.00486949086189,-0.00487699173391,-0.00487742666155,-0.0048849391751,
-0.00487161939964,-0.00487345270813,-0.00488101271912,-0.00488285021856,-0.00487161939964,-0.00488285021856,-0.0048732352443,-0.00487328926101,-0.0048811766319,-0.00488123064861,-0.0048695136793,-0.00487701408565,-0.00487744901329,-0.00488496106118,
-0.00487164454535,-0.00487347738817,-0.00488103739917,-0.00488287443295,-0.00487164454535,-0.00488287443295,-0.00487325992435,-0.00487331440672,-0.00488120084628,-0.00488125532866,-0.00486953882501,-0.00487703830004,-0.00487747369334,-0.00488498527557,
-0.00487164454535,-0.00487347738817,-0.00488103739917,-0.00488287443295,-0.00487164454535,-0.00488287443295,-0.00487325992435,-0.00487331440672,-0.00488120084628,-0.00488125532866,-0.00486953882501,-0.00487703830004,-0.00487747369334,-0.00488498527557,
-0.00487169297412,-0.00487352535129,-0.00488108536229,-0.00488292146474,-0.00487169297412,-0.00488292146474,-0.0048733074218,-0.00487336330116,-0.00488124741241,-0.00488130329177,-0.00486958771944,-0.00487708626315,-0.00487752165645,-0.0048850318417,
-0.00487170182168,-0.00487353373319,-0.00488109374419,-0.00488292938098,-0.00487170182168,-0.00488292938098,-0.00487331626937,-0.00487337261438,-0.00488125532866,-0.00488131167367,-0.00486959703267,-0.00487709417939,-0.00487753003836,-0.00488503975794,
-0.00487170182168,-0.00487353373319,-0.00488109374419,-0.00488292938098,-0.00487170182168,-0.00488292938098,-0.00487331626937,-0.00487337261438,-0.00488125532866,-0.00488131167367,-0.00486959703267,-0.00487709417939,-0.00487753003836,-0.00488503975794,
-0.00487175630406,-0.00487358821556,-0.0048811477609,-0.00488298293203,-0.00487175630406,-0.00488298293203,-0.00487337028608,-0.00487342756242,-0.00488130841404,-0.00488136569038,-0.0048696519807,-0.0048771481961,-0.00487758452073,-0.00488509284332,
-0.00487178284675,-0.00487361475825,-0.00488117383793,-0.00488300900906,-0.00487178284675,-0.00488300900906,-0.00487339636311,-0.00487345457077,-0.00488133449107,-0.00488139223307,-0.00486967945471,-0.00487717427313,-0.00487761106342,-0.00488511845469,
-0.00487183500081,-0.00487366644666,-0.00488122506067,-0.00488305976614,-0.00487183500081,-0.00488305976614,-0.00487344805151,-0.00487350672483,-0.00488138524815,-0.00488144345582,-0.00486973160878,-0.00487722596154,-0.00487766275182,-0.00488516874611,
-0.00487186294049,-0.00487369392067,-0.00488125206903,-0.0048830867745,-0.00487186294049,-0.0048830867745,-0.00487347505987,-0.00487353466451,-0.00488141179085,-0.00488147092983,-0.00486975954846,-0.00487725250423,-0.00487769022584,-0.00488519575447,
-0.00487186294049,-0.00487369392067,-0.00488125206903,-0.0048830867745,-0.00487186294049,-0.0048830867745,-0.00487347505987,-0.00487353466451,-0.00488141179085,-0.00488147092983,-0.00486975954846,-0.00487725250423,-0.00487769022584,-0.00488519575447,
-0.00487191835418,-0.0048737488687,-0.0048813065514,-0.00488314125687,-0.00487191835418,-0.00488314125687,-0.0048735300079,-0.0048735900782,-0.00488146580756,-0.00488152587786,-0.00486981589347,-0.0048773069866,-0.00487774563953,-0.00488524883986,
-0.00487194629386,-0.00487377680838,-0.00488133355975,-0.00488316779956,-0.00487194629386,-0.00488316779956,-0.00487355748191,-0.00487361801788,-0.00488149281591,-0.00488155288622,-0.00486984383315,-0.00487733446062,-0.00487777311355,-0.00488527584821,
-0.00487197563052,-0.00487380614504,-0.00488136289641,-0.00488319667056,-0.00487197563052,-0.00488319667056,-0.00487358681858,-0.00487364735454,-0.00488152122125,-0.00488158222288,-0.00486987363547,-0.00487736333162,-0.00487780245021,-0.00488530378789,
-0.00487195979804,-0.00487379031256,-0.00488134706393,-0.00488318083808,-0.00487195979804,-0.00488318083808,-0.00487357098609,-0.00487363198772,-0.00488150585443,-0.0048815663904,-0.00486985826865,-0.00487734749913,-0.00487778708339,-0.00488528842106,
-0.00487201707438,-0.00487384805456,-0.00488140340894,-0.00488323718309,-0.00487201707438,-0.00488323718309,-0.00487362826243,-0.00487368972972,-0.00488156219944,-0.00488162366673,-0.00486991647631,-0.00487740430981,-0.00487784435973,-0.00488534430042,
-0.00487204501405,-0.00487387599424,-0.0048814304173,-0.00488326465711,-0.00487204501405,-0.00488326465711,-0.00487365620211,-0.0048737176694,-0.0048815892078,-0.00488165114075,-0.00486994488165,-0.00487743131816,-0.0048778722994,-0.00488537084311,
-0.00487207295373,-0.00487390393391,-0.00488145789132,-0.00488329213113,-0.00487207295373,-0.00488329213113,-0.00487368367612,-0.00487374560907,-0.00488161621615,-0.00488167861477,-0.00486997282133,-0.00487745925784,-0.00487789977342,-0.00488539785147,
-0.00487210322171,-0.00487393373623,-0.00488148769364,-0.00488332146779,-0.00487210322171,-0.00488332146779,-0.00487371347845,-0.0048737754114,-0.00488164601848,-0.00488170795143,-0.00487000355497,-0.0048774885945,-0.00487792957574,-0.00488542718813,
-0.00487210322171,-0.00487393373623,-0.00488148769364,-0.00488332146779,-0.00487210322171,-0.00488332146779,-0.00487371347845,-0.0048737754114,-0.00488164601848,-0.00488170795143,-0.00487000355497,-0.0048774885945,-0.00487792957574,-0.00488542718813,
