0.061925817281,0.0624658055604,0.0617301650345,0.0622684508562,0.061925817281,0.0622684508562,0.0622551590204,0.0616978444159,0.0624985322356,0.061939034611,0.0620643831789,0.0618874952197,0.0623070076108,0.0621294267476,0.0196339860559,0.0199307594448,0.0194486491382,0.0197426211089,0.0196339860559,0.0197426211089,0.0196605939418,0.0196391269565,0.0197374522686,0.0197159014642,0.0198810528964,0.0194213502109,0.0199587736279,0.0194972734898,0.0513354092836,0.0516423918307,0.0513125956059,0.0516194440424,0.0513354092836,0.0516194440424,0.0512417703867,0.0515123978257,0.0514420866966,0.0517137721181,0.0516776740551,0.0510778874159,0.051879696548,0.0512775629759,0.00459202006459,0.00464180018753,0.00456790905446,0.00461742794141,0.00459202006459,0.00461742794141,0.00456288130954,0.00462881941348,0.00458071893081,0.00464691454545,0.00466610724106,0.00452641863376,0.00468434812501,0.00454411329702,0.00200285762548,0.00199842057191,0.00201841071248,0.00201393919997,0.00200285762548,0.00201393919997,0.00197310652584,0.00203634542413,0.00198081997223,0.00204430590384,0.00202623638324,0.00198295060545,0.00203415751457,0.0019907024689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619327165186,0.0624726451933,0.0617370083928,0.0622752308846,0.0619327165186,0.0622752308846,0.0622620172799,0.0617047511041,0.0625053048134,0.0619458556175,0.0620712861419,0.0618943534791,0.062313824892,0.0621362030506,0.019634032622,0.0199307668954,0.0194486826658,0.0197426173836,0.019634032622,0.0197426173836,0.0196606162935,0.0196391846985,0.0197374373674,0.0197159219533,0.0198810957372,0.0194213856012,0.0199587810785,0.0194972734898,0.0513337366283,0.0516406111419,0.0513108968735,0.0516176335514,0.0513337366283,0.0516176335514,0.0512400381267,0.0515107512474,0.0514402538538,0.0517120249569,0.0516759827733,0.0510761998594,0.0518779046834,0.0512757748365,0.00459133740515,0.00464110029861,0.00456722732633,0.00461672898382,0.00459133740515,0.00461672898382,0.00456219725311,0.00462813349441,0.00458002369851,0.0046462174505,0.00466541247442,0.00452574295923,0.0046836421825,0.00454342691228,0.0020022848621,0.00199784524739,0.00201783259399,0.00201335828751,0.0020022848621,0.00201335828751,0.00197253981605,0.00203576427884,0.00198024744168,0.00204371893778,0.00202565663494,0.00198238249868,0.00203357171267,0.00199012854137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619351565838,0.0624750629067,0.0617394298315,0.0622776299715,0.0619351565838,0.0622776299715,0.0622644424438,0.0617071948946,0.0625076964498,0.0619482733309,0.0620737299323,0.0618967823684,0.0623162388802,0.0621386021376,0.0196340214461,0.0199307408184,0.0194486677647,0.0197425875813,0.0196340214461,0.0197425875813,0.0196605958045,0.0196391753852,0.0197374057025,0.0197159033269,0.0198810845613,0.0194213707,0.0199587550014,0.0194972455502,0.0513330809772,0.0516399145126,0.0513102337718,0.0516169294715,0.0513330809772,0.0516169294715,0.0512393601239,0.0515101030469,0.0514395423234,0.0517113432288,0.0516753196716,0.0510755367577,0.0518772080541,0.0512750782073,0.00459108361974,0.00464084092528,0.00456697400659,0.00461647007614,0.00459108361974,0.00461647007614,0.00456194300205,0.00462787877768,0.00457976572216,0.00464595900849,0.00466515449807,0.00452549150214,0.00468338048086,0.00454317219555,0.00200207578018,0.00199763523415,0.0020176214166,0.00201314641163,0.00200207578018,0.00201314641163,0.00197233306244,0.00203555217013,0.00198003859259,0.00204350450076,0.00202544499189,0.00198217504658,0.00203335797414,0.00198991899379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619351565838,0.0624750629067,0.0617394298315,0.0622776299715,0.0619351565838,0.0622776299715,0.0622644424438,0.0617071948946,0.0625076964498,0.0619482733309,0.0620737299323,0.0618967823684,0.0623162388802,0.0621386021376,0.0196340214461,0.0199307408184,0.0194486677647,0.0197425875813,0.0196340214461,0.0197425875813,0.0196605958045,0.0196391753852,0.0197374057025,0.0197159033269,0.0198810845613,0.0194213707,0.0199587550014,0.0194972455502,0.0513330809772,0.0516399145126,0.0513102337718,0.0516169294715,0.0513330809772,0.0516169294715,0.0512393601239,0.0515101030469,0.0514395423234,0.0517113432288,0.0516753196716,0.0510755367577,0.0518772080541,0.0512750782073,0.00459108361974,0.00464084092528,0.00456697400659,0.00461647007614,0.00459108361974,0.00461647007614,0.00456194300205,0.00462787877768,0.00457976572216,0.00464595900849,0.00466515449807,0.00452549150214,0.00468338048086,0.00454317219555,0.00200207578018,0.00199763523415,0.0020176214166,0.00201314641163,0.00200207578018,0.00201314641163,0.00197233306244,0.00203555217013,0.00198003859259,0.00204350450076,0.00202544499189,0.00198217504658,0.00203335797414,0.00198991899379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619399212301,0.0624797865748,0.0617441572249,0.0622823163867,0.0619399212301,0.0622823163867,0.0622691810131,0.0617119669914,0.062512382865,0.0619529895484,0.0620784983039,0.0619015209377,0.0623209550977,0.0621432848275,0.0196339916438,0.0199306868017,0.0194486342371,0.019742526114,0.0196339916438,0.019742526114,0.0196605492383,0.0196391548961,0.0197373367846,0.0197158586234,0.0198810528964,0.0194213353097,0.0199587009847,0.0194971878082,0.0513317771256,0.0516385324299,0.0513089075685,0.0516155287623,0.0513317771256,0.0516155287623,0.0512380115688,0.0515088103712,0.051438126713,0.0517099834979,0.0516740009189,0.0510742142797,0.0518758185208,0.0512736923993,0.00459058396518,0.00464032962918,0.00456647574902,0.00461596017703,0.00459058396518,0.00461596017703,0.00456144241616,0.00462737679482,0.00457925768569,0.00464544957504,0.00466464646161,0.00452499790117,0.00468286452815,0.00454267067835,0.00200166460127,0.00199722219259,0.00201720627956,0.00201272941194,0.00200166460127,0.00201272941194,0.00197192607448,0.00203513470478,0.00197962764651,0.00204308331013,0.0020250286907,0.00198176712729,0.00203293771483,0.00198950711638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619424656034,0.0624823048711,0.0617466829717,0.0622848160565,0.0619424656034,0.0622848160565,0.0622717067599,0.0617145113647,0.0625148788095,0.0619555041194,0.0620810426772,0.0619040504098,0.0623234696686,0.0621457844973,0.0196340028197,0.0199306812137,0.019448639825,0.0197425186634,0.0196340028197,0.0197425186634,0.0196605492383,0.0196391697973,0.0197373237461,0.019715860486,0.019881060347,0.0194213408977,0.0199586972594,0.0194971803576,0.0513310991228,0.0516378171742,0.0513082258403,0.051614806056,0.0513310991228,0.051614806056,0.0512373149395,0.0515081435442,0.0514373928308,0.0517092831433,0.0516733191907,0.0510735362768,0.051875103265,0.0512729771435,0.00459032459185,0.00464006420225,0.00456621684134,0.00461569521576,0.00459032459185,0.00461569521576,0.00456118304282,0.00462711649016,0.0045789941214,0.00464518554509,0.00466438289732,0.0045247413218,0.00468259723857,0.00454241037369,0.00200144690461,0.00199700356461,0.00201698672026,0.00201250892133,0.00200144690461,0.00201250892133,0.00197171093896,0.00203491398133,0.00197941041552,0.00204286025837,0.00202480843291,0.00198155129328,0.00203271536157,0.00198928918689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619424656034,0.0624823048711,0.0617466829717,0.0622848160565,0.0619424656034,0.0622848160565,0.0622717067599,0.0617145113647,0.0625148788095,0.0619555041194,0.0620810426772,0.0619040504098,0.0623234696686,0.0621457844973,0.0196340028197,0.0199306812137,0.019448639825,0.0197425186634,0.0196340028197,0.0197425186634,0.0196605492383,0.0196391697973,0.0197373237461,0.019715860486,0.019881060347,0.0194213408977,0.0199586972594,0.0194971803576,0.0513310991228,0.0516378171742,0.0513082258403,0.051614806056,0.0513310991228,0.051614806056,0.0512373149395,0.0515081435442,0.0514373928308,0.0517092831433,0.0516733191907,0.0510735362768,0.051875103265,0.0512729771435,0.00459032459185,0.00464006420225,0.00456621684134,0.00461569521576,0.00459032459185,0.00461569521576,0.00456118304282,0.00462711649016,0.0045789941214,0.00464518554509,0.00466438289732,0.0045247413218,0.00468259723857,0.00454241037369,0.00200144690461,0.00199700356461,0.00201698672026,0.00201250892133,0.00200144690461,0.00201250892133,0.00197171093896,0.00203491398133,0.00197941041552,0.00204286025837,0.00202480843291,0.00198155129328,0.00203271536157,0.00198928918689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619449727237,0.062484793365,0.0617491714656,0.062287285924,0.0619449727237,0.062287285924,0.0622741989791,0.0617170222104,0.062517337501,0.061957988888,0.0620835535228,0.061906542629,0.062325950712,0.0621482506394,0.0196340121329,0.0199306774884,0.0194486472756,0.0197425112128,0.0196340121329,0.0197425112128,0.019660551101,0.0196391828358,0.0197373125702,0.0197158623487,0.0198810715228,0.0194213464856,0.0199586935341,0.0194971747696,0.0513304285705,0.0516371056437,0.0513075478375,0.051614087075,0.0513304285705,0.051614087075,0.0512366220355,0.0515074841678,0.0514366663992,0.051708586514,0.0516726411879,0.051072858274,0.0518743880093,0.0512722656131,0.0045900689438,0.00463980250061,0.00456596165895,0.00461543397978,0.0045900689438,0.00461543397978,0.00456092646345,0.00462685944512,0.0045787342824,0.00464492477477,0.004664122127,0.00452448800206,0.00468233274296,0.00454215332866,0.0020012317691,0.00199678749777,0.00201676948927,0.00201229075901,0.0020012317691,0.00201229075901,0.00197149789892,0.00203469558619,0.00197919528,0.00204263976775,0.00202459050342,0.00198133778758,0.00203249533661,0.00198907358572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619474314153,0.0624872297049,0.0617516152561,0.0622897073627,0.0619474314153,0.0622897073627,0.0622766427696,0.0617194846272,0.0625197589397,0.0619604252279,0.0620860122144,0.0619089901447,0.0623283833265,0.0621506683528,0.0196340177208,0.0199306700379,0.0194486491382,0.019742500037,0.0196340177208,0.019742500037,0.0196605473757,0.019639192149,0.0197372976691,0.019715860486,0.0198810733855,0.0194213483483,0.0199586860836,0.0194971654564,0.0513297468424,0.0516363829374,0.0513068586588,0.0516133569181,0.0513297468424,0.0516133569181,0.0512359142303,0.051506806165,0.0514359287918,0.0517078787088,0.0516719482839,0.0510721690953,0.051873665303,0.0512715429068,0.00458981376141,0.00463954173028,0.00456570740789,0.00461517367512,0.00458981376141,0.00461517367512,0.00456067128107,0.00462660379708,0.00457847490907,0.00464466493577,0.00466386321932,0.00452423607931,0.00468206964433,0.00454189768061,0.00200101756491,0.00199657236226,0.00201655342244,0.00201207376085,0.00200101756491,0.00201207376085,0.00197128602304,0.0020344783552,0.00197898154147,0.00204242044128,0.00202437397093,0.00198112544604,0.00203227670863,0.00198885938153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619498565793,0.0624896362424,0.0617540217936,0.0622920952737,0.0619498565793,0.0622920952737,0.0622790530324,0.0617219135165,0.0625221431255,0.0619628280401,0.0620884411037,0.0619114004076,0.0623307861388,0.0621530562639,0.0196340177208,0.0199306569993,0.0194486472756,0.0197424851358,0.0196340177208,0.0197424851358,0.0196605380625,0.019639197737,0.0197372790426,0.0197158530354,0.0198810733855,0.019421344623,0.0199586749077,0.0194971505553,0.0513290576637,0.0516356565058,0.0513061620295,0.0516126230359,0.0513290576637,0.0516126230359,0.0512352064252,0.0515061281621,0.051435187459,0.0517071671784,0.0516712516546,0.051071472466,0.0518729388714,0.0512708164752,0.00458956044167,0.00463928235695,0.00456545455381,0.00461491523311,0.00458956044167,0.00461491523311,0.00456041703001,0.00462634908035,0.00457821739838,0.00464440695941,0.00466360524297,0.00452398555353,0.00468180840835,0.00454164342955,0.00200080522336,0.00199635908939,0.00201633898541,0.00201185862534,0.00200080522336,0.00201185862534,0.00197107577696,0.00203426275402,0.00197876943275,0.00204220297746,0.00202415883541,0.0019809147343,0.00203205971047,0.00198864680715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619522482157,0.0624920092523,0.0617564022541,0.0622944533825,0.0619522482157,0.0622944533825,0.0622814297676,0.0617243126035,0.062524497509,0.06196520105,0.0620908364654,0.0619137808681,0.0623331554234,0.0621554106474,0.0196340177208,0.0199306420982,0.0194486435503,0.019742468372,0.0196340177208,0.019742468372,0.0196605287492,0.0196392014623,0.0197372585535,0.0197158455849,0.0198810715228,0.0194213408977,0.0199586618692,0.0194971356541,0.051328368485,0.0516349300742,0.0513054691255,0.051611892879,0.051328368485,0.051611892879,0.0512344948947,0.051505446434,0.0514344461262,0.0517064593732,0.0516705587506,0.051070779562,0.0518722124398,0.0512700937688,0.00458930898458,0.00463902484626,0.00456520402804,0.00461465865374,0.00458930898458,0.00461465865374,0.00456016510725,0.00462609669194,0.00457796221599,0.00464415084571,0.00466334959492,0.00452373689041,0.00468154903501,0.00454139150679,0.0020005942788,0.00199614744633,0.00201612641104,0.00201164488681,0.0020005942788,0.00201164488681,0.00197086739354,0.00203404878266,0.00197855895385,0.00204198714346,0.00202394556254,0.00198070565239,0.00203184434213,0.00198843586259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619546696544,0.0624944120646,0.0617588087916,0.0622968412936,0.0619546696544,0.0622968412936,0.0622838400304,0.0617267377675,0.0625268816948,0.0619676038623,0.0620932616293,0.0619161911309,0.0623355582356,0.0621577948332,0.0196339674294,0.0199305806309,0.0194485932589,0.0197424050421,0.0196339674294,0.0197424050421,0.0196604710072,0.0196391567588,0.0197371896356,0.0197157915682,0.0198810212314,0.0194212887436,0.0199586004019,0.0194970741868,0.0513275898993,0.0516341142356,0.0513046830893,0.0516110695899,0.0513275898993,0.0516110695899,0.0512336939573,0.0515046790242,0.0514336153865,0.0517056547105,0.0516697689891,0.0510699935257,0.0518713928759,0.0512692779303,0.00458903657272,0.00463874684647,0.00456493208185,0.00461438111961,0.00458903657272,0.00461438111961,0.0045598926954,0.0046258228831,0.00457768607885,0.00464387331158,0.00466307252645,0.00452346727252,0.00468126824126,0.00454111862928,0.00200037332252,0.00199592555873,0.00201590335928,0.00201142113656,0.00200037332252,0.00201142113656,0.00197064853273,0.00203382433392,0.00197833846323,0.00204176059924,0.00202372181229,0.00198048632592,0.0020316184964,0.00198821444064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619570575655,0.0624967813492,0.0617611818016,0.062299195677,0.0619570575655,0.062299195677,0.0622862130404,0.0617291331291,0.0625292286277,0.0619699731469,0.0620956532657,0.0619185678661,0.062337923795,0.0621601454914,0.0196339190006,0.019930517301,0.0194485411048,0.0197423398495,0.0196339190006,0.0197423398495,0.0196604132652,0.0196391120553,0.0197371207178,0.0197157356888,0.01988097094,0.0194212365896,0.0199585389346,0.0194970108569,0.0513268150389,0.0516332983971,0.0513039007783,0.0516102463007,0.0513268150389,0.0516102463007,0.0512328967452,0.0515039078891,0.0514327846467,0.0517048574984,0.0516689866781,0.0510692112148,0.0518705770373,0.0512684620917,0.00458876695484,0.00463847117499,0.00456466339529,0.00461410637945,0.00458876695484,0.00461410637945,0.00455962261185,0.00462555186823,0.00457741227001,0.00464359903708,0.00466279825196,0.0045232004486,0.00468099070713,0.00454084808007,0.00200015422888,0.0019957057666,0.002015682403,0.00201119924895,0.00200015422888,0.00201119924895,0.00197043200023,0.00203360221349,0.00197811983526,0.00204153638333,0.00202350015752,0.00198026932776,0.00203139497899,0.00198799534701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
