5.015428,-2.011658,0.020569,0.155805
5.015968,-2.011305,0.021207,0.155807
5.016164,-2.011179,0.021425,0.155801
5.016164,-2.011179,0.021425,0.155801
5.016550,-2.010932,0.021845,0.155811
5.016753,-2.010796,0.022065,0.155814
5.016753,-2.010796,0.022065,0.155814
5.016953,-2.010662,0.022280,0.155816
5.017151,-2.010528,0.022485,0.155814
5.017347,-2.010395,0.022684,0.155814
5.017542,-2.010264,0.022879,0.155812
5.017746,-2.010133,0.023074,0.155806
5.017948,-2.010003,0.023263,0.155804
5.017948,-2.010003,0.023263,0.155804
5.017948,-2.010003,0.023263,0.155804
5.018543,-2.009627,0.023808,0.155789
5.018739,-2.009507,0.023972,0.155784
5.018932,-2.009388,0.024132,0.155773
5.019124,-2.009270,0.024288,0.155770
5.019124,-2.009270,0.024288,0.155770
5.019124,-2.009270,0.024288,0.155770
5.019492,-2.009037,0.024603,0.155778
5.019673,-2.008922,0.024755,0.155777
5.019853,-2.008808,0.024902,0.155781
5.020045,-2.008705,0.025024,0.155780
5.020045,-2.008705,0.025024,0.155780
5.020425,-2.008503,0.025260,0.155770
5.020613,-2.008403,0.025373,0.155770
5.020613,-2.008403,0.025373,0.155770
5.020805,-2.008329,0.025492,0.155771
5.020996,-2.008255,0.025609,0.155770
5.021184,-2.008182,0.025724,0.155768
5.021184,-2.008182,0.025724,0.155768
5.021557,-2.008070,0.025948,0.155762
5.021741,-2.008032,0.026058,0.155760
5.021924,-2.007993,0.026166,0.155759
5.021924,-2.007993,0.026166,0.155759
5.022107,-2.007955,0.026271,0.155756
5.022274,-2.007957,0.026377,0.155749
5.022274,-2.007957,0.026377,0.155749
5.022606,-2.007959,0.026580,0.155751
5.022770,-2.007960,0.026683,0.155750
5.022770,-2.007960,0.026683,0.155750
5.023108,-2.008050,0.026880,0.155759
5.023275,-2.008094,0.026974,0.155750
5.023607,-2.008180,0.027155,0.155744
5.023778,-2.008241,0.027244,0.155741
5.023778,-2.008241,0.027244,0.155741
5.024119,-2.008362,0.027425,0.155738
5.024287,-2.008422,0.027517,0.155734
5.024451,-2.008503,0.027614,0.155734
5.024451,-2.008503,0.027614,0.155734
5.024775,-2.008664,0.027798,0.155730
5.024935,-2.008743,0.027886,0.155723
5.025093,-2.008813,0.027979,0.155723
5.025249,-2.008882,0.028094,0.155725
5.025249,-2.008882,0.028094,0.155725
5.025406,-2.008951,0.028206,0.155719
5.025704,-2.009070,0.028421,0.155700
5.025704,-2.009070,0.028421,0.155700
5.025989,-2.009171,0.028623,0.155698
5.025989,-2.009171,0.028623,0.155698
5.025989,-2.009171,0.028623,0.155698
5.026246,-2.009264,0.028817,0.155677
5.026361,-2.009307,0.028903,0.155678
5.026476,-2.009350,0.028986,0.155675
5.026590,-2.009394,0.029067,0.155668
5.026590,-2.009394,0.029067,0.155668
5.026784,-2.009466,0.029251,0.155671
5.026881,-2.009504,0.029338,0.155675
5.026978,-2.009542,0.029422,0.155678
5.027061,-2.009572,0.029502,0.155668
5.027061,-2.009572,0.029502,0.155668
5.027228,-2.009635,0.029655,0.155670
5.027311,-2.009669,0.029727,0.155670
5.027380,-2.009695,0.029802,0.155666
5.027447,-2.009723,0.029876,0.155665
5.027514,-2.009753,0.029947,0.155664
5.027514,-2.009753,0.029947,0.155664
5.027582,-2.009783,0.030016,0.155664
5.027688,-2.009833,0.030181,0.155665
5.027727,-2.009852,0.030262,0.155680
5.027727,-2.009852,0.030262,0.155680
5.027766,-2.009872,0.030340,0.155686
5.027806,-2.009894,0.030415,0.155689
5.027819,-2.009905,0.030490,0.155690
5.027819,-2.009905,0.030490,0.155690
5.027833,-2.009917,0.030563,0.155690
5.027833,-2.009917,0.030563,0.155690
5.027864,-2.009950,0.030775,0.155703
5.027867,-2.009954,0.030845,0.155709
5.027871,-2.009960,0.030912,0.155712
5.027869,-2.009969,0.031043,0.155714
5.027869,-2.009969,0.031043,0.155714
5.027864,-2.009974,0.031107,0.155723
5.027855,-2.009988,0.031202,0.155737
5.027831,-2.009984,0.031249,0.155740
5.027831,-2.009984,0.031249,0.155740
5.027787,-2.009983,0.031338,0.155751
5.027766,-2.009985,0.031379,0.155760
5.027731,-2.009985,0.031427,0.155767
5.027697,-2.009986,0.031458,0.155776
5.027632,-2.009995,0.031515,0.155782
5.027580,-2.010004,0.031556,0.155793
5.027580,-2.010004,0.031556,0.155793
5.027529,-2.010015,0.031596,0.155798
5.027480,-2.010028,0.031634,0.155800
5.027480,-2.010028,0.031634,0.155800
5.027431,-2.010042,0.031670,0.155804
5.027373,-2.010051,0.031714,0.155807
5.027317,-2.010062,0.031761,0.155816
5.027261,-2.010074,0.031806,0.155824
5.027261,-2.010074,0.031806,0.155824
5.027092,-2.010118,0.031950,0.155840
5.027031,-2.010134,0.032007,0.155851
5.026970,-2.010151,0.032062,0.155859
5.026911,-2.010170,0.032098,0.155865
5.026911,-2.010170,0.032098,0.155865
5.026911,-2.010170,0.032098,0.155865
5.026765,-2.010203,0.032219,0.155888
5.026694,-2.010223,0.032277,0.155899
5.026626,-2.010245,0.032333,0.155905
