t,x,y,z,yaw
1.891963911056518555e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.892914032936096191e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.893877887725830078e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.894890141487121582e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.895936250686645508e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.896889662742614746e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.897898530960083008e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.898924517631530762e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.900106287002563477e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.900929641723632812e+01,-2.085358142852783203e+00,-1.176760673522949219e+00,2.325043082237243652e-01,1.676761176303195600e-01
1.901965498924255371e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.902901673316955566e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.903928875923156738e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.904895877838134766e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.905940008163452148e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.906883811950683594e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.907888936996459961e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.908981227874755859e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.909892678260803223e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.910906624794006348e+01,-2.083267450332641602e+00,-1.176910877227783203e+00,2.327464371919631958e-01,1.658343253546911977e-01
1.911890244483947754e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.912907671928405762e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.913871645927429199e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.914899158477783203e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.915926671028137207e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.916884565353393555e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.917885470390319824e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.918903994560241699e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.919871258735656738e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.920885157585144043e+01,-2.083864688873291016e+00,-1.177046537399291992e+00,2.392538934946060181e-01,1.599402838091551760e-01
1.923470568656921387e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.923575639724731445e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.924327111244201660e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.925340747833251953e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.926092362403869629e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.926907992362976074e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.928363800048828125e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.928930759429931641e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.929889988899230957e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.930901336669921875e+01,-2.086636781692504883e+00,-1.177197933197021484e+00,2.464875727891921997e-01,1.535318194095565969e-01
1.931985449790954590e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.932950568199157715e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.933865380287170410e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.934910869598388672e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.935889220237731934e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.936937165260314941e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.937915492057800293e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.938956737518310547e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.939913105964660645e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.940949201583862305e+01,-2.089993953704833984e+00,-1.178988218307495117e+00,2.515151202678680420e-01,1.464199808765545008e-01
1.941923141479492188e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.942938184738159180e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.943897390365600586e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.944902753829956055e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.945883631706237793e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.946930480003356934e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.947887229919433594e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.948890638351440430e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.949890303611755371e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.950965809822082520e+01,-2.093634843826293945e+00,-1.180564045906066895e+00,2.561603486537933350e-01,1.405682170133233100e-01
1.951878309249877930e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.952875351905822754e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.954025626182556152e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.954958105087280273e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.955939626693725586e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.956920504570007324e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.957893514633178711e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.958885478973388672e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.959886813163757324e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.960880708694458008e+01,-2.094791173934936523e+00,-1.181926369667053223e+00,2.564067542552947998e-01,1.352883170599163132e-01
1.961877918243408203e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.962867712974548340e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.963925743103027344e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.964888882637023926e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.965877532958984375e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.966882681846618652e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.967890238761901855e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.968884730339050293e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.969936990737915039e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.970936989784240723e+01,-2.095003366470336914e+00,-1.184838771820068359e+00,2.603909671306610107e-01,1.320342171687052535e-01
1.971876120567321777e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.972932195663452148e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.973888063430786133e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.974878072738647461e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.975879192352294922e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.976875495910644531e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.977900528907775879e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.978878664970397949e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.979880404472351074e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.980875849723815918e+01,-2.096928834915161133e+00,-1.180816531181335449e+00,2.578249275684356689e-01,1.303383744431916846e-01
1.981878995895385742e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.982990527153015137e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.983876323699951172e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.984975409507751465e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.985913848876953125e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.986879181861877441e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.987878084182739258e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.988990831375122070e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.989885330200195312e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.990906238555908203e+01,-2.102650642395019531e+00,-1.179928541183471680e+00,2.688102424144744873e-01,1.299292047088362045e-01
1.991868615150451660e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
1.992888331413269043e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
1.993928933143615723e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
1.994916462898254395e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
1.995907807350158691e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
1.996876311302185059e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
1.997889471054077148e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
1.999062323570251465e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
1.999873900413513184e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
2.000880026817321777e+01,-2.105098485946655273e+00,-1.181695580482482910e+00,2.795134186744689941e-01,1.277118068509658089e-01
2.001977849006652832e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.002886390686035156e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.003885507583618164e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.004913711547851562e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.005867719650268555e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.006953287124633789e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.007883167266845703e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.008884215354919434e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.009872436523437500e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.010897612571716309e+01,-2.107393741607666016e+00,-1.177563786506652832e+00,2.906517088413238525e-01,1.242242642454525620e-01
2.015967130661010742e+01,-2.112730264663696289e+00,-1.178495883941650391e+00,3.059434592723846436e-01,1.232902187497560975e-01
2.019778132438659668e+01,-2.112730264663696289e+00,-1.178495883941650391e+00,3.059434592723846436e-01,1.232902187497560975e-01
2.024077820777893066e+01,-2.114946842193603516e+00,-1.179378986358642578e+00,3.194724917411804199e-01,1.206550624630147311e-01
2.028147816658020020e+01,-2.114946842193603516e+00,-1.179378986358642578e+00,3.194724917411804199e-01,1.206550624630147311e-01
2.033173060417175293e+01,-2.116932630538940430e+00,-1.181987524032592773e+00,3.298698663711547852e-01,1.183417075821173586e-01
2.037133622169494629e+01,-2.116932630538940430e+00,-1.181987524032592773e+00,3.298698663711547852e-01,1.183417075821173586e-01
2.041086053848266602e+01,-2.118596553802490234e+00,-1.181005477905273438e+00,3.358458578586578369e-01,1.174609918872497327e-01
2.044951152801513672e+01,-2.118596553802490234e+00,-1.181005477905273438e+00,3.358458578586578369e-01,1.174609918872497327e-01
2.048933601379394531e+01,-2.118596553802490234e+00,-1.181005477905273438e+00,3.358458578586578369e-01,1.174609918872497327e-01
2.052852797508239746e+01,-2.120426416397094727e+00,-1.176554083824157715e+00,3.355621099472045898e-01,1.183215258144816179e-01
