Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1773951810.6710062,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.6809957,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.6909637,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.7008579,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.7119098,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.7208443,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.7308068,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.7413583,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.7512965,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.760795,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.7714622,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.7807903,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.7908576,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.8018703,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.8109033,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.8207636,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.8305333,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.8422065,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.850759,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.8608706,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.8721058,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.8805306,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.8912203,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.9009984,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.9109693,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.9208567,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.931234,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.9407873,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.950784,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.9635134,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.9708502,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.9807966,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951810.9908364,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.00117,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.0108585,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.0217917,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.0309606,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.0408058,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.0509288,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.061044,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.070722,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.0805752,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.0906315,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.1005626,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.1108086,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.120881,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.130617,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.1414313,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.1508467,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.1618507,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.1706038,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.1807961,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.1924965,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.2005768,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.2105782,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.2216084,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.2308378,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.241717,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.25086,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.260751,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.2711952,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.2813985,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.2917552,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.300764,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.3112242,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.3211553,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.3305588,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.3406386,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.3505955,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.3605776,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.3707297,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.381099,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.3909607,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.401001,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.4107828,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.4209945,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.4319494,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.4419749,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.451065,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.4608028,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.4715147,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.4808202,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.4916244,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.5008798,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.5111444,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.5209205,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.5310652,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.5417988,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.5508065,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.5613716,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.5715532,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.5817254,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.592199,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.6022544,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.6114197,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.620609,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.6318786,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.6419606,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.651166,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.6611178,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.6719432,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.6815963,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.692262,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.701463,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.713805,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.722088,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.7325542,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.7419243,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.7506568,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.7609947,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.7710433,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.7811906,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.7914135,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.8012946,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.812599,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.821859,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.832019,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.8413167,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.8534195,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.8620946,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.8717854,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.882087,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.891061,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.9012868,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.9140449,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.925735,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.9346611,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.9414866,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.951022,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.9615154,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.970925,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.9811232,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951811.9927025,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951812.0015666,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951812.012195,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
1773951812.021367,0.6239948974227881,0.333873072236187,1.0,0.3485100662893289,-0.008527505736792576,0.0,1.1698821801616819
