time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773951644.3337839,3.3255133628845215,3.9694182872772217,3.314955949783325,3.960686206817627,3.1196482181549072,3.7642297744750977
1773951644.343178,3.3255133628845215,3.9694182872772217,3.304398775100708,3.960686206817627,3.1196482181549072,3.7642297744750977
1773951644.3487043,3.3255133628845215,3.969363212585449,3.304398775100708,3.960686206817627,3.1196482181549072,3.7642297744750977
1773951644.3492274,3.3255133628845215,3.969363212585449,3.304398775100708,3.960686206817627,3.124926805496216,3.7642297744750977
1773951644.3499022,3.3255133628845215,3.969363212585449,3.304398775100708,3.960686206817627,3.124926805496216,3.76411771774292
1773951644.3549526,3.320234775543213,3.969363212585449,3.304398775100708,3.960686206817627,3.124926805496216,3.76411771774292
1773951644.3623621,3.320234775543213,3.969363212585449,3.304398775100708,3.9607770442962646,3.124926805496216,3.76411771774292
1773951644.3673577,3.320234775543213,3.969363212585449,3.3360705375671387,3.9607770442962646,3.124926805496216,3.76411771774292
1773951644.3708086,3.320234775543213,3.969363212585449,3.3360705375671387,3.9607770442962646,3.1196482181549072,3.76411771774292
1773951644.3743305,3.320234775543213,3.969363212585449,3.3360705375671387,3.9607770442962646,3.1196482181549072,3.76411771774292
1773951644.3814266,3.320234775543213,3.969363212585449,3.3519062995910645,3.9607770442962646,3.1196482181549072,3.76411771774292
1773951644.3879166,3.320234775543213,3.969363212585449,3.3519062995910645,3.9607770442962646,3.124926805496216,3.76411771774292
1773951644.38963,3.320234775543213,3.969043731689453,3.3519062995910645,3.9607770442962646,3.124926805496216,3.76411771774292
1773951644.3965504,3.320234775543213,3.969043731689453,3.3519062995910645,3.9607770442962646,3.124926805496216,3.76411771774292
1773951644.401132,3.320234775543213,3.969043731689453,3.357184886932373,3.9607770442962646,3.124926805496216,3.76411771774292
1773951644.4086447,3.320234775543213,3.969043731689453,3.357184886932373,3.960364580154419,3.124926805496216,3.76411771774292
1773951644.41286,3.3255133628845215,3.969043731689453,3.357184886932373,3.960364580154419,3.124926805496216,3.76411771774292
1773951644.4136133,3.3255133628845215,3.969043731689453,3.357184886932373,3.960364580154419,3.1196482181549072,3.76411771774292
1773951644.4203947,3.3255133628845215,3.969043731689453,3.357184886932373,3.960364580154419,3.1196482181549072,3.76411771774292
1773951644.429269,3.3255133628845215,3.969043731689453,3.357184886932373,3.960364580154419,3.1196482181549072,3.76411771774292
1773951644.433095,3.3255133628845215,3.9691433906555176,3.357184886932373,3.960364580154419,3.1196482181549072,3.76411771774292
1773951644.434569,3.3255133628845215,3.9691433906555176,3.357184886932373,3.960364580154419,3.1196482181549072,3.76411771774292
1773951644.4430985,3.3255133628845215,3.9691433906555176,3.357184886932373,3.960364580154419,3.1196482181549072,3.76411771774292
1773951644.4471643,3.3255133628845215,3.9691433906555176,3.357184886932373,3.960282564163208,3.1196482181549072,3.76411771774292
1773951644.4503388,3.3255133628845215,3.9691433906555176,3.357184886932373,3.960282564163208,3.1196482181549072,3.76411771774292
1773951644.453005,3.3255133628845215,3.9691433906555176,3.357184886932373,3.960282564163208,3.1196482181549072,3.76411771774292
1773951644.4602005,3.3255133628845215,3.9691433906555176,3.357184886932373,3.960282564163208,3.1196482181549072,3.76411771774292
1773951644.4692233,3.3255133628845215,3.9691433906555176,3.357184886932373,3.960282564163208,3.1196482181549072,3.76411771774292
1773951644.4745064,3.3255133628845215,3.969024658203125,3.357184886932373,3.960282564163208,3.1196482181549072,3.76411771774292
1773951644.4752314,3.3255133628845215,3.969024658203125,3.357184886932373,3.960282564163208,3.1196482181549072,3.76411771774292
1773951644.4827693,3.3255133628845215,3.969024658203125,3.357184886932373,3.960282564163208,3.1196482181549072,3.76411771774292
1773951644.4903264,3.3255133628845215,3.969024658203125,3.357184886932373,3.9651308059692383,3.1196482181549072,3.76411771774292
1773951644.493774,3.3255133628845215,3.969024658203125,3.357184886932373,3.9651308059692383,3.124926805496216,3.76411771774292
1773951644.495329,3.320234775543213,3.969024658203125,3.357184886932373,3.9651308059692383,3.124926805496216,3.76411771774292
1773951644.5008087,3.320234775543213,3.969024658203125,3.3624634742736816,3.9651308059692383,3.124926805496216,3.76411771774292
1773951644.5084088,3.320234775543213,3.969024658203125,3.3624634742736816,3.9651308059692383,3.124926805496216,3.76411771774292
1773951644.5116756,3.320234775543213,3.969024658203125,3.3624634742736816,3.9651308059692383,3.124926805496216,3.76411771774292
1773951644.515017,3.320234775543213,3.9696733951568604,3.3624634742736816,3.9651308059692383,3.124926805496216,3.76411771774292
1773951644.5197637,3.320234775543213,3.9696733951568604,3.3624634742736816,3.9651308059692383,3.124926805496216,3.76411771774292
1773951644.5293653,3.320234775543213,3.9696733951568604,3.3624634742736816,3.9651308059692383,3.1143696308135986,3.76411771774292
1773951644.5309787,3.320234775543213,3.9696733951568604,3.3624634742736816,3.960606336593628,3.1143696308135986,3.76411771774292
1773951644.5343437,3.320234775543213,3.9696733951568604,3.3624634742736816,3.960606336593628,3.1143696308135986,3.76411771774292
1773951644.5418482,3.320234775543213,3.9696733951568604,3.357184886932373,3.960606336593628,3.1143696308135986,3.76411771774292
1773951644.5489507,3.320234775543213,3.9696733951568604,3.357184886932373,3.960606336593628,3.1143696308135986,3.76411771774292
1773951644.5514863,3.3096773624420166,3.9696733951568604,3.357184886932373,3.960606336593628,3.1143696308135986,3.76411771774292
1773951644.5553513,3.3096773624420166,3.9696342945098877,3.357184886932373,3.960606336593628,3.1143696308135986,3.76411771774292
1773951644.5611687,3.3096773624420166,3.9696342945098877,3.357184886932373,3.960606336593628,3.1143696308135986,3.76411771774292
1773951644.570134,3.3096773624420166,3.9696342945098877,3.357184886932373,3.960606336593628,3.1143696308135986,3.76411771774292
1773951644.5718377,3.3096773624420166,3.9696342945098877,3.357184886932373,3.960120677947998,3.1143696308135986,3.76411771774292
1773951644.5738597,3.3096773624420166,3.9696342945098877,3.357184886932373,3.960120677947998,3.1143696308135986,3.76411771774292
1773951644.5795913,3.3096773624420166,3.9696342945098877,3.357184886932373,3.960120677947998,3.1143696308135986,3.76411771774292
1773951644.5898492,3.3096773624420166,3.9696342945098877,3.357184886932373,3.960120677947998,3.1143696308135986,3.76411771774292
1773951644.5937598,3.304398775100708,3.9696342945098877,3.357184886932373,3.960120677947998,3.1143696308135986,3.76411771774292
1773951644.5964823,3.304398775100708,3.969770908355713,3.357184886932373,3.960120677947998,3.1143696308135986,3.76411771774292
1773951644.601696,3.304398775100708,3.969770908355713,3.33079195022583,3.960120677947998,3.1143696308135986,3.76411771774292
1773951644.6096087,3.304398775100708,3.969770908355713,3.33079195022583,3.960120677947998,3.1143696308135986,3.76411771774292
1773951644.6126156,3.304398775100708,3.969770908355713,3.33079195022583,3.960120677947998,3.1143696308135986,3.76411771774292
1773951644.6130815,3.304398775100708,3.969770908355713,3.33079195022583,3.959902048110962,3.1143696308135986,3.76411771774292
1773951644.6205876,3.304398775100708,3.969770908355713,3.304398775100708,3.959902048110962,3.1143696308135986,3.76411771774292
1773951644.631403,3.304398775100708,3.969770908355713,3.304398775100708,3.959902048110962,3.1143696308135986,3.76411771774292
1773951644.6338098,3.304398775100708,3.969770908355713,3.304398775100708,3.959902048110962,3.1143696308135986,3.76411771774292
1773951644.6400967,3.304398775100708,3.969770908355713,3.3255133628845215,3.959902048110962,3.1143696308135986,3.76411771774292
1773951644.6414454,3.304398775100708,3.969942331314087,3.3255133628845215,3.959902048110962,3.1143696308135986,3.76411771774292
1773951644.6436377,3.304398775100708,3.969942331314087,3.3255133628845215,3.959902048110962,3.1143696308135986,3.763400077819824
1773951644.6485405,3.304398775100708,3.969942331314087,3.3255133628845215,3.959902048110962,3.1143696308135986,3.763400077819824
1773951644.6545732,3.304398775100708,3.969942331314087,3.3255133628845215,3.959602117538452,3.1143696308135986,3.763400077819824
1773951644.6558177,3.304398775100708,3.969942331314087,3.3255133628845215,3.959602117538452,3.1143696308135986,3.763400077819824
1773951644.6618738,3.304398775100708,3.969942331314087,3.3360705375671387,3.959602117538452,3.1143696308135986,3.763400077819824
1773951644.6691506,3.304398775100708,3.969942331314087,3.3360705375671387,3.959602117538452,3.1143696308135986,3.763400077819824
1773951644.6714754,3.2991201877593994,3.969942331314087,3.3360705375671387,3.959602117538452,3.1143696308135986,3.763400077819824
1773951644.6792207,3.2991201877593994,3.969942331314087,3.346627712249756,3.959602117538452,3.1143696308135986,3.763400077819824
1773951644.681521,3.2991201877593994,3.969637870788574,3.346627712249756,3.959602117538452,3.1143696308135986,3.763400077819824
1773951644.6899014,3.2991201877593994,3.969637870788574,3.346627712249756,3.959602117538452,3.1143696308135986,3.763400077819824
1773951644.6912053,3.2991201877593994,3.969637870788574,3.346627712249756,3.959602117538452,3.1143696308135986,3.763400077819824
1773951644.6988833,3.2991201877593994,3.969637870788574,3.346627712249756,3.959864616394043,3.1143696308135986,3.763400077819824
1773951644.70145,3.2991201877593994,3.969637870788574,3.346627712249756,3.959864616394043,3.1143696308135986,3.763400077819824
1773951644.7088315,3.2991201877593994,3.969637870788574,3.346627712249756,3.959864616394043,3.1143696308135986,3.763400077819824
1773951644.7109947,3.2991201877593994,3.969637870788574,3.346627712249756,3.959864616394043,3.1143696308135986,3.763400077819824
1773951644.7219684,3.2991201877593994,3.9698901176452637,3.346627712249756,3.959864616394043,3.1143696308135986,3.763400077819824
1773951644.7229464,3.2991201877593994,3.9698901176452637,3.346627712249756,3.959864616394043,3.1143696308135986,3.763400077819824
1773951644.7299457,3.2991201877593994,3.9698901176452637,3.346627712249756,3.959864616394043,3.1143696308135986,3.763400077819824
1773951644.731201,3.2991201877593994,3.9698901176452637,3.346627712249756,3.959864616394043,3.1143696308135986,3.763400077819824
1773951644.737172,3.2991201877593994,3.9698901176452637,3.346627712249756,3.959772825241089,3.1143696308135986,3.763400077819824
1773951644.7411866,3.2991201877593994,3.9698901176452637,3.346627712249756,3.959772825241089,3.1143696308135986,3.763400077819824
1773951644.7484598,3.2991201877593994,3.9698901176452637,3.346627712249756,3.959772825241089,3.1143696308135986,3.763400077819824
1773951644.7507193,3.304398775100708,3.9698901176452637,3.346627712249756,3.959772825241089,3.1143696308135986,3.763400077819824
1773951644.7599962,3.304398775100708,3.9698901176452637,3.346627712249756,3.959772825241089,3.1143696308135986,3.763400077819824
1773951644.762966,3.304398775100708,3.9695663452148438,3.346627712249756,3.959772825241089,3.1143696308135986,3.763400077819824
1773951644.7709455,3.304398775100708,3.9695663452148438,3.346627712249756,3.959772825241089,3.1143696308135986,3.763400077819824
1773951644.771685,3.304398775100708,3.9695663452148438,3.346627712249756,3.959772825241089,3.1143696308135986,3.763400077819824
1773951644.7791204,3.304398775100708,3.9695663452148438,3.346627712249756,3.959772825241089,3.1143696308135986,3.763400077819824
1773951644.7803051,3.304398775100708,3.9695663452148438,3.346627712249756,3.9618325233459473,3.1143696308135986,3.763400077819824
1773951644.7873044,3.304398775100708,3.9695663452148438,3.346627712249756,3.9618325233459473,3.1143696308135986,3.762680768966675
1773951644.790514,3.304398775100708,3.9695663452148438,3.346627712249756,3.9618325233459473,3.1196482181549072,3.762680768966675
1773951644.7936018,3.304398775100708,3.9695663452148438,3.346627712249756,3.9618325233459473,3.1196482181549072,3.762680768966675
1773951644.798689,3.304398775100708,3.9695663452148438,3.346627712249756,3.9618325233459473,3.1196482181549072,3.762680768966675
1773951644.8071504,3.304398775100708,3.96895432472229,3.346627712249756,3.9618325233459473,3.1196482181549072,3.762680768966675
1773951644.8114948,3.304398775100708,3.96895432472229,3.346627712249756,3.9618325233459473,3.1196482181549072,3.762680768966675
1773951644.814304,3.304398775100708,3.96895432472229,3.346627712249756,3.9618325233459473,3.1196482181549072,3.762680768966675
1773951644.8194268,3.304398775100708,3.96895432472229,3.3413491249084473,3.9618325233459473,3.1196482181549072,3.762680768966675
1773951644.825121,3.304398775100708,3.96895432472229,3.3413491249084473,3.9607596397399902,3.1196482181549072,3.762680768966675
1773951644.82997,3.3096773624420166,3.96895432472229,3.3413491249084473,3.9607596397399902,3.1196482181549072,3.762680768966675
1773951644.8304734,3.3096773624420166,3.96895432472229,3.3413491249084473,3.9607596397399902,3.1196482181549072,3.762680768966675
1773951644.8393843,3.3096773624420166,3.96895432472229,3.3360705375671387,3.9607596397399902,3.1196482181549072,3.762680768966675
1773951644.8477046,3.3096773624420166,3.9686062335968018,3.3360705375671387,3.9607596397399902,3.1196482181549072,3.762680768966675
1773951644.852871,3.320234775543213,3.9686062335968018,3.3360705375671387,3.9607596397399902,3.1196482181549072,3.762680768966675
1773951644.853956,3.320234775543213,3.9686062335968018,3.3360705375671387,3.9607596397399902,3.1196482181549072,3.762680768966675
1773951644.858679,3.320234775543213,3.9686062335968018,3.3360705375671387,3.9607596397399902,3.1196482181549072,3.762680768966675
1773951644.8638532,3.320234775543213,3.9686062335968018,3.3360705375671387,3.96118426322937,3.1196482181549072,3.762680768966675
1773951644.869895,3.320234775543213,3.9686062335968018,3.3360705375671387,3.96118426322937,3.1196482181549072,3.762680768966675
1773951644.8706326,3.3255133628845215,3.9686062335968018,3.3360705375671387,3.96118426322937,3.1196482181549072,3.762680768966675
1773951644.8802395,3.3255133628845215,3.9686062335968018,3.3413491249084473,3.96118426322937,3.1196482181549072,3.762680768966675
1773951644.8884645,3.3255133628845215,3.967801332473755,3.3413491249084473,3.96118426322937,3.1196482181549072,3.762680768966675
1773951644.8916752,3.3255133628845215,3.967801332473755,3.3413491249084473,3.96118426322937,3.1143696308135986,3.762680768966675
1773951644.8930624,3.320234775543213,3.967801332473755,3.3413491249084473,3.96118426322937,3.1143696308135986,3.762680768966675
1773951644.89924,3.320234775543213,3.967801332473755,3.33079195022583,3.96118426322937,3.1143696308135986,3.762680768966675
1773951644.9029596,3.320234775543213,3.967801332473755,3.33079195022583,3.961127996444702,3.1143696308135986,3.762680768966675
1773951644.909827,3.320234775543213,3.967801332473755,3.33079195022583,3.961127996444702,3.1196482181549072,3.762680768966675
1773951644.9106078,3.320234775543213,3.967801332473755,3.33079195022583,3.961127996444702,3.1196482181549072,3.762680768966675
1773951644.9193442,3.320234775543213,3.967801332473755,3.3255133628845215,3.961127996444702,3.1196482181549072,3.762680768966675
1773951644.9272506,3.320234775543213,3.967801332473755,3.3255133628845215,3.961127996444702,3.1196482181549072,3.7620882987976074
1773951644.928654,3.320234775543213,3.966864824295044,3.3255133628845215,3.961127996444702,3.1196482181549072,3.7620882987976074
1773951644.9306645,3.320234775543213,3.966864824295044,3.3255133628845215,3.961127996444702,3.1196482181549072,3.7620882987976074
1773951644.9331298,3.320234775543213,3.966864824295044,3.3255133628845215,3.961127996444702,3.1196482181549072,3.7620882987976074
1773951644.9394763,3.320234775543213,3.966864824295044,3.33079195022583,3.961127996444702,3.1196482181549072,3.7620882987976074
1773951644.9483747,3.320234775543213,3.966864824295044,3.33079195022583,3.961211919784546,3.1196482181549072,3.7620882987976074
1773951644.9504838,3.320234775543213,3.966864824295044,3.33079195022583,3.961211919784546,3.124926805496216,3.7620882987976074
1773951644.9512103,3.3255133628845215,3.966864824295044,3.33079195022583,3.961211919784546,3.124926805496216,3.7620882987976074
1773951644.958542,3.3255133628845215,3.966864824295044,3.33079195022583,3.961211919784546,3.124926805496216,3.7620882987976074
1773951644.9687748,3.3255133628845215,3.966864824295044,3.33079195022583,3.961211919784546,3.124926805496216,3.7620882987976074
1773951644.9698906,3.3255133628845215,3.966864824295044,3.33079195022583,3.961211919784546,3.1196482181549072,3.7620882987976074
1773951644.9705534,3.3255133628845215,3.966127395629883,3.33079195022583,3.961211919784546,3.1196482181549072,3.7620882987976074
1773951644.9802065,3.3255133628845215,3.966127395629883,3.3360705375671387,3.961211919784546,3.1196482181549072,3.7620882987976074
1773951644.988153,3.3255133628845215,3.966127395629883,3.3360705375671387,3.9619674682617188,3.1196482181549072,3.7620882987976074
1773951644.9928048,3.3255133628845215,3.966127395629883,3.3360705375671387,3.9619674682617188,3.1196482181549072,3.7620882987976074
1773951644.9953747,3.33079195022583,3.966127395629883,3.3360705375671387,3.9619674682617188,3.1196482181549072,3.7620882987976074
1773951644.9997425,3.33079195022583,3.966127395629883,3.3413491249084473,3.9619674682617188,3.1196482181549072,3.7620882987976074
1773951645.010589,3.33079195022583,3.966127395629883,3.3413491249084473,3.9619674682617188,3.124926805496216,3.7620882987976074
1773951645.0111806,3.33079195022583,3.966127395629883,3.3413491249084473,3.9619674682617188,3.124926805496216,3.7620882987976074
1773951645.0144076,3.33079195022583,3.964535713195801,3.3413491249084473,3.9619674682617188,3.124926805496216,3.7620882987976074
1773951645.0190701,3.33079195022583,3.964535713195801,3.346627712249756,3.9619674682617188,3.124926805496216,3.7620882987976074
1773951645.0295835,3.33079195022583,3.964535713195801,3.346627712249756,3.9619674682617188,3.124926805496216,3.7620882987976074
1773951645.0300949,3.33079195022583,3.964535713195801,3.346627712249756,3.9619674682617188,3.124926805496216,3.7620882987976074
1773951645.0305297,3.33079195022583,3.964535713195801,3.346627712249756,3.961655855178833,3.124926805496216,3.7620882987976074
1773951645.0424545,3.33079195022583,3.964535713195801,3.346627712249756,3.961655855178833,3.124926805496216,3.7620882987976074
1773951645.0496082,3.33079195022583,3.964535713195801,3.346627712249756,3.961655855178833,3.124926805496216,3.7620882987976074
1773951645.0508027,3.3255133628845215,3.964535713195801,3.346627712249756,3.961655855178833,3.124926805496216,3.7620882987976074
1773951645.057085,3.3255133628845215,3.965009927749634,3.346627712249756,3.961655855178833,3.124926805496216,3.7620882987976074
1773951645.0602224,3.3255133628845215,3.965009927749634,3.346627712249756,3.961655855178833,3.124926805496216,3.7620882987976074
1773951645.071017,3.3255133628845215,3.965009927749634,3.346627712249756,3.961655855178833,3.124926805496216,3.7620177268981934
1773951645.071814,3.3255133628845215,3.965009927749634,3.346627712249756,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.074049,3.3360705375671387,3.965009927749634,3.346627712249756,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.0780957,3.3360705375671387,3.965009927749634,3.346627712249756,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.0803075,3.3360705375671387,3.965009927749634,3.346627712249756,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.089938,3.3360705375671387,3.965009927749634,3.346627712249756,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.090388,3.33079195022583,3.965009927749634,3.346627712249756,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.098632,3.33079195022583,3.9645848274230957,3.346627712249756,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.1002328,3.33079195022583,3.9645848274230957,3.3519062995910645,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.1099138,3.33079195022583,3.9645848274230957,3.3519062995910645,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.1108255,3.320234775543213,3.9645848274230957,3.3519062995910645,3.9631457328796387,3.124926805496216,3.7620177268981934
1773951645.1133242,3.320234775543213,3.9645848274230957,3.3519062995910645,3.9626305103302,3.124926805496216,3.7620177268981934
1773951645.1186016,3.320234775543213,3.9645848274230957,3.3519062995910645,3.9626305103302,3.124926805496216,3.7620177268981934
1773951645.1274183,3.320234775543213,3.9645848274230957,3.3519062995910645,3.9626305103302,3.1196482181549072,3.7620177268981934
1773951645.1288686,3.314955949783325,3.9645848274230957,3.3519062995910645,3.9626305103302,3.1196482181549072,3.7620177268981934
1773951645.1412628,3.314955949783325,3.9641594886779785,3.3519062995910645,3.9626305103302,3.1196482181549072,3.7620177268981934
1773951645.1443708,3.314955949783325,3.9641594886779785,3.3519062995910645,3.9626305103302,3.1196482181549072,3.7620177268981934
1773951645.1498244,3.314955949783325,3.9641594886779785,3.3519062995910645,3.9626305103302,3.1196482181549072,3.7620177268981934
1773951645.1503077,3.314955949783325,3.9641594886779785,3.3519062995910645,3.9626305103302,3.124926805496216,3.7620177268981934
1773951645.152242,3.314955949783325,3.9641594886779785,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620177268981934
1773951645.1582978,3.314955949783325,3.9641594886779785,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620177268981934
1773951645.1709216,3.314955949783325,3.9641594886779785,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620177268981934
1773951645.1714847,3.314955949783325,3.9641594886779785,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620177268981934
1773951645.1781042,3.314955949783325,3.9641594886779785,3.3519062995910645,3.962204933166504,3.124926805496216,3.7617547512054443
1773951645.1806178,3.314955949783325,3.9639387130737305,3.3519062995910645,3.962204933166504,3.124926805496216,3.7617547512054443
1773951645.183201,3.314955949783325,3.9639387130737305,3.3519062995910645,3.962204933166504,3.124926805496216,3.7617547512054443
1773951645.189526,3.3096773624420166,3.9639387130737305,3.3519062995910645,3.962204933166504,3.124926805496216,3.7617547512054443
1773951645.1919322,3.3096773624420166,3.9639387130737305,3.3519062995910645,3.962204933166504,3.124926805496216,3.7617547512054443
1773951645.1980565,3.3096773624420166,3.9639387130737305,3.3519062995910645,3.962204933166504,3.124926805496216,3.7617547512054443
1773951645.2094266,3.3096773624420166,3.9639387130737305,3.3519062995910645,3.962204933166504,3.124926805496216,3.7617547512054443
1773951645.2099674,3.3096773624420166,3.9639387130737305,3.3519062995910645,3.962204933166504,3.124926805496216,3.7617547512054443
1773951645.2181883,3.3096773624420166,3.963092803955078,3.3519062995910645,3.962204933166504,3.124926805496216,3.7617547512054443
1773951645.2183661,3.3096773624420166,3.963092803955078,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620224952697754
1773951645.2233145,3.3096773624420166,3.963092803955078,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620224952697754
1773951645.229004,3.314955949783325,3.963092803955078,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620224952697754
1773951645.2297225,3.314955949783325,3.963092803955078,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620224952697754
1773951645.2397394,3.314955949783325,3.963092803955078,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620224952697754
1773951645.248984,3.320234775543213,3.963092803955078,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620224952697754
1773951645.2495043,3.320234775543213,3.963092803955078,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620224952697754
1773951645.2568626,3.320234775543213,3.964250087738037,3.3519062995910645,3.962204933166504,3.124926805496216,3.7620224952697754
1773951645.2575164,3.320234775543213,3.964250087738037,3.3519062995910645,3.962109327316284,3.124926805496216,3.7620224952697754
1773951645.2592518,3.320234775543213,3.964250087738037,3.3519062995910645,3.962109327316284,3.124926805496216,3.762356758117676
1773951645.263576,3.320234775543213,3.964250087738037,3.357184886932373,3.962109327316284,3.124926805496216,3.762356758117676
1773951645.2691863,3.320234775543213,3.964250087738037,3.357184886932373,3.962109327316284,3.124926805496216,3.762356758117676
1773951645.2700787,3.320234775543213,3.964250087738037,3.357184886932373,3.962109327316284,3.124926805496216,3.762356758117676
1773951645.2785242,3.320234775543213,3.964250087738037,3.357184886932373,3.962109327316284,3.124926805496216,3.762356758117676
1773951645.2885754,3.3255133628845215,3.964250087738037,3.357184886932373,3.962109327316284,3.124926805496216,3.762356758117676
1773951645.2899482,3.3255133628845215,3.964250087738037,3.357184886932373,3.962109327316284,3.124926805496216,3.762356758117676
1773951645.298772,3.3255133628845215,3.964177131652832,3.357184886932373,3.962109327316284,3.124926805496216,3.762356758117676
1773951645.3001747,3.3255133628845215,3.964177131652832,3.357184886932373,3.962109327316284,3.124926805496216,3.7628016471862793
1773951645.3039043,3.3255133628845215,3.964177131652832,3.3519062995910645,3.962109327316284,3.124926805496216,3.7628016471862793
1773951645.30683,3.3255133628845215,3.964177131652832,3.3519062995910645,3.962109327316284,3.124926805496216,3.7628016471862793
1773951645.3099,3.3255133628845215,3.964177131652832,3.3519062995910645,3.962109327316284,3.124926805496216,3.7628016471862793
1773951645.318103,3.3255133628845215,3.964177131652832,3.3519062995910645,3.962109327316284,3.124926805496216,3.7628016471862793
1773951645.3282757,3.3255133628845215,3.964177131652832,3.3519062995910645,3.962109327316284,3.1302053928375244,3.7628016471862793
1773951645.3309262,3.3413491249084473,3.964177131652832,3.3519062995910645,3.962109327316284,3.1302053928375244,3.7628016471862793
1773951645.3389063,3.3413491249084473,3.9637789726257324,3.3519062995910645,3.962109327316284,3.1302053928375244,3.7628016471862793
1773951645.3404174,3.3413491249084473,3.9637789726257324,3.357184886932373,3.962109327316284,3.1302053928375244,3.7628016471862793
1773951645.342572,3.3413491249084473,3.9637789726257324,3.357184886932373,3.962109327316284,3.1302053928375244,3.763139009475708
1773951645.3499217,3.3413491249084473,3.9637789726257324,3.357184886932373,3.962109327316284,3.124926805496216,3.763139009475708
1773951645.3535585,3.3413491249084473,3.9637789726257324,3.357184886932373,3.962109327316284,3.124926805496216,3.763139009475708
1773951645.3584442,3.3413491249084473,3.9637789726257324,3.357184886932373,3.962109327316284,3.124926805496216,3.763139009475708
1773951645.3677003,3.3413491249084473,3.9637789726257324,3.357184886932373,3.962109327316284,3.124926805496216,3.763139009475708
1773951645.3688977,3.3413491249084473,3.9637789726257324,3.357184886932373,3.962109327316284,3.124926805496216,3.763139009475708
1773951645.3770516,3.3413491249084473,3.963090658187866,3.357184886932373,3.962109327316284,3.124926805496216,3.763139009475708
1773951645.3794322,3.3413491249084473,3.963090658187866,3.357184886932373,3.962109327316284,3.124926805496216,3.763139009475708
1773951645.3813202,3.3413491249084473,3.963090658187866,3.357184886932373,3.962109327316284,3.124926805496216,3.763461112976074
1773951645.3896186,3.33079195022583,3.963090658187866,3.357184886932373,3.962109327316284,3.124926805496216,3.763461112976074
1773951645.3901896,3.33079195022583,3.963090658187866,3.357184886932373,3.962109327316284,3.1196482181549072,3.763461112976074
1773951645.3974602,3.33079195022583,3.963090658187866,3.357184886932373,3.9614827632904053,3.1196482181549072,3.763461112976074
1773951645.3994722,3.33079195022583,3.963090658187866,3.357184886932373,3.9614827632904053,3.1196482181549072,3.763461112976074
1773951645.408307,3.33079195022583,3.963090658187866,3.357184886932373,3.9614827632904053,3.1196482181549072,3.763461112976074
1773951645.4088206,3.33079195022583,3.963090658187866,3.357184886932373,3.9614827632904053,3.124926805496216,3.763461112976074
1773951645.4161282,3.33079195022583,3.962512493133545,3.357184886932373,3.9614827632904053,3.124926805496216,3.763461112976074
1773951645.4190109,3.33079195022583,3.962512493133545,3.357184886932373,3.9614827632904053,3.124926805496216,3.763461112976074
1773951645.4214892,3.33079195022583,3.962512493133545,3.357184886932373,3.9614827632904053,3.124926805496216,3.7636587619781494
1773951645.4311376,3.33079195022583,3.962512493133545,3.357184886932373,3.9614827632904053,3.124926805496216,3.7636587619781494
1773951645.4318004,3.33079195022583,3.962512493133545,3.357184886932373,3.9614827632904053,3.124926805496216,3.7636587619781494
1773951645.4391766,3.33079195022583,3.962512493133545,3.357184886932373,3.9614827632904053,3.124926805496216,3.7636587619781494
1773951645.4487288,3.33079195022583,3.962512493133545,3.357184886932373,3.9614827632904053,3.124926805496216,3.7636587619781494
1773951645.4502683,3.33079195022583,3.962512493133545,3.357184886932373,3.9614827632904053,3.124926805496216,3.7636587619781494
1773951645.4584196,3.33079195022583,3.962512493133545,3.357184886932373,3.9614827632904053,3.124926805496216,3.7636587619781494
1773951645.4662926,3.33079195022583,3.962155342102051,3.357184886932373,3.9614827632904053,3.124926805496216,3.7636587619781494
1773951645.4717736,3.33079195022583,3.962155342102051,3.357184886932373,3.9614827632904053,3.1302053928375244,3.7636587619781494
1773951645.4723747,3.33079195022583,3.962155342102051,3.357184886932373,3.9614827632904053,3.1302053928375244,3.7636587619781494
1773951645.482245,3.33079195022583,3.962155342102051,3.3519062995910645,3.9614827632904053,3.1302053928375244,3.7636587619781494
