time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773951743.022136,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0290508,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0315137,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0380147,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0413902,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0485773,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.052089,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0585804,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0610785,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.068657,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.9342784881591797,-0.42090731859207153,0.5675225257873535,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.069278,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0711062,0.9966557025909424,2.3927037715911865,0.29283782839775085,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0781999,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0812423,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.089134,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0908818,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.0983737,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.1008728,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.108081,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.1111038,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.1116414,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.1192381,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.955866575241089,-3.735151529312134,0.15954655408859253
1773951743.1219337,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1284,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1312633,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1384995,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1409543,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1491446,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1519067,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.952966332435608,-0.43247970938682556,0.5607345104217529,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.155459,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.158287,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.161229,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1692746,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1709826,0.9914328455924988,2.3827707767486572,0.28299880027770996,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1783082,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.181083,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1892953,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1914132,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.198075,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.1986196,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.2011902,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.207997,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.211106,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.2202501,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9559051990509033,-3.7350635528564453,0.15966197848320007
1773951743.2214086,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.227982,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2311013,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2378385,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9721893072128296,-0.4435085654258728,0.5543627142906189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2392063,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2421956,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2491372,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2518618,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2581456,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2609637,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2678657,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2709856,0.9873238205909729,2.375765085220337,0.2753649950027466,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2787707,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2825277,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2882974,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.288647,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2915144,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.2982562,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.3023155,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.3082557,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.3109486,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.3196948,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9549612998962402,-3.7356793880462646,0.16013787686824799
1773951743.3209374,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3280785,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3310096,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3319352,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3382006,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3408883,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.348258,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3530376,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.358279,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3609562,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.368147,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3708978,0.9832279086112976,2.3700530529022217,0.2697145640850067,1.9923022985458374,-0.45495831966400146,0.5461840033531189,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3744957,0.9832279086112976,2.3700530529022217,0.2697145640850067,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3807695,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.381579,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3878973,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.392475,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.3981144,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.401684,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.4089649,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.4116182,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.4182093,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.4196284,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9560306072235107,-3.7350075244903564,0.1593368500471115
1773951743.4213839,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4283,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.43108,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4382362,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.441814,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.448321,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4516196,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4580126,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.011705160140991,-0.46712175011634827,0.5390893220901489,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4602273,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4624531,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4687996,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4712856,0.9829919934272766,2.3689517974853516,0.2695843577384949,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.479108,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4813645,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4883368,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4910698,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.4980528,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.5022352,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.507692,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.508602,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.5116436,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.5189679,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9553377628326416,-3.735400438308716,0.159948468208313
1773951743.5211344,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.528072,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5310948,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5386713,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5418706,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5482063,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.551304,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0297698974609375,-0.47902244329452515,0.5315282940864563,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5530243,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5581946,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.560837,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5690093,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5712028,0.9822391867637634,2.368302583694458,0.2710462212562561,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5782497,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5808475,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5880966,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.591053,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5980208,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.5996838,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.6034906,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.6089942,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.6111302,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.618348,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.9558870792388916,-3.735255002975464,0.15961116552352905
1773951743.6207652,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.628001,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6311593,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.638188,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6419103,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0518970489501953,-0.4907182455062866,0.5239198803901672,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6432328,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.648433,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6516545,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6582167,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6616676,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.668547,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6716554,0.98406583070755,2.3687896728515625,0.2761850655078888,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6794152,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.681187,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.688421,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6901512,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6911287,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.6987722,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.7017772,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.7090032,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
1773951743.7110186,0.9850308299064636,2.3668293952941895,0.27927321195602417,2.0721688270568848,-0.503486156463623,0.5148801207542419,3.955385684967041,-3.7352120876312256,0.16005229949951172
