t,x,y,z,yaw
2.508176558017730713e+02,1.197554111480712891e+00,2.190888226032257080e-01,3.483199179172515869e-01,7.364811788829809386e-03
2.508615436553955078e+02,1.205171465873718262e+00,2.111504077911376953e-01,3.573475480079650879e-01,4.871992619826111780e-03
2.509078984260559082e+02,1.205171465873718262e+00,2.111504077911376953e-01,3.573475480079650879e-01,4.871992619826111780e-03
2.509528868198394775e+02,1.213905096054077148e+00,1.989875882863998413e-01,3.663946390151977539e-01,4.041562555810836004e-03
2.509990839958190918e+02,1.213905096054077148e+00,1.989875882863998413e-01,3.663946390151977539e-01,4.041562555810836004e-03
2.510418169498443604e+02,1.213905096054077148e+00,1.989875882863998413e-01,3.663946390151977539e-01,4.041562555810836004e-03
2.510845217704772949e+02,1.222832679748535156e+00,1.884076744318008423e-01,3.758276700973510742e-01,4.212483922482932429e-03
2.511294789314270020e+02,1.222832679748535156e+00,1.884076744318008423e-01,3.758276700973510742e-01,4.212483922482932429e-03
2.511750025749206543e+02,1.231925249099731445e+00,1.766019612550735474e-01,3.851010203361511230e-01,5.111149687201731878e-03
2.512153427600860596e+02,1.231925249099731445e+00,1.766019612550735474e-01,3.851010203361511230e-01,5.111149687201731878e-03
2.512631580829620361e+02,1.240828394889831543e+00,1.660448461771011353e-01,3.952468037605285645e-01,7.809456181291610406e-03
2.513083877563476562e+02,1.240828394889831543e+00,1.660448461771011353e-01,3.952468037605285645e-01,7.809456181291610406e-03
2.513624224662780762e+02,1.250517010688781738e+00,1.548645347356796265e-01,4.040690660476684570e-01,9.972980682993515256e-03
2.514055738449096680e+02,1.250517010688781738e+00,1.548645347356796265e-01,4.040690660476684570e-01,9.972980682993515256e-03
2.514504303932189941e+02,1.260049462318420410e+00,1.451237499713897705e-01,4.119170606136322021e-01,1.218631097841774841e-02
2.514956400394439697e+02,1.260049462318420410e+00,1.451237499713897705e-01,4.119170606136322021e-01,1.218631097841774841e-02
2.515400738716125488e+02,1.260049462318420410e+00,1.451237499713897705e-01,4.119170606136322021e-01,1.218631097841774841e-02
2.515884530544281006e+02,1.268772006034851074e+00,1.359801441431045532e-01,4.180772602558135986e-01,1.558543247455117936e-02
2.516325747966766357e+02,1.268772006034851074e+00,1.359801441431045532e-01,4.180772602558135986e-01,1.558543247455117936e-02
2.516797845363616943e+02,1.279886126518249512e+00,1.240550950169563293e-01,4.264511466026306152e-01,1.849524805465298932e-02
2.517279751300811768e+02,1.279886126518249512e+00,1.240550950169563293e-01,4.264511466026306152e-01,1.849524805465298932e-02
2.517730579376220703e+02,1.290304303169250488e+00,1.138695850968360901e-01,4.337218105792999268e-01,2.275580645607538574e-02
2.518151192665100098e+02,1.290304303169250488e+00,1.138695850968360901e-01,4.337218105792999268e-01,2.275580645607538574e-02
2.518554055690765381e+02,1.299970984458923340e+00,1.039007753133773804e-01,4.408088326454162598e-01,2.557705528517524932e-02
2.518981230258941650e+02,1.299970984458923340e+00,1.039007753133773804e-01,4.408088326454162598e-01,2.557705528517524932e-02
2.519447300434112549e+02,1.310683727264404297e+00,9.393758326768875122e-02,4.475322365760803223e-01,2.761749649158290465e-02
2.519881281852722168e+02,1.310683727264404297e+00,9.393758326768875122e-02,4.475322365760803223e-01,2.761749649158290465e-02
2.520319263935089111e+02,1.310683727264404297e+00,9.393758326768875122e-02,4.475322365760803223e-01,2.761749649158290465e-02
2.520724885463714600e+02,1.321540713310241699e+00,8.481548726558685303e-02,4.553970098495483398e-01,2.824365559813096782e-02
2.521165242195129395e+02,1.321540713310241699e+00,8.481548726558685303e-02,4.553970098495483398e-01,2.824365559813096782e-02
2.521581454277038574e+02,1.331663250923156738e+00,7.427786290645599365e-02,4.636000096797943115e-01,2.738901391481092518e-02
2.522008132934570312e+02,1.331663250923156738e+00,7.427786290645599365e-02,4.636000096797943115e-01,2.738901391481092518e-02
2.522396690845489502e+02,1.340019226074218750e+00,6.579209119081497192e-02,4.714889228343963623e-01,2.555314093082418012e-02
2.522822957038879395e+02,1.340019226074218750e+00,6.579209119081497192e-02,4.714889228343963623e-01,2.555314093082418012e-02
2.523216450214385986e+02,1.340019226074218750e+00,6.579209119081497192e-02,4.714889228343963623e-01,2.555314093082418012e-02
2.523606841564178467e+02,1.351099252700805664e+00,5.570238828659057617e-02,4.790970087051391602e-01,2.288462439024036010e-02
2.524019272327423096e+02,1.351099252700805664e+00,5.570238828659057617e-02,4.790970087051391602e-01,2.288462439024036010e-02
2.524433267116546631e+02,1.361113905906677246e+00,4.441548511385917664e-02,4.898496866226196289e-01,1.964479529740189440e-02
2.524828081130981445e+02,1.361113905906677246e+00,4.441548511385917664e-02,4.898496866226196289e-01,1.964479529740189440e-02
2.525330088138580322e+02,1.361113905906677246e+00,4.441548511385917664e-02,4.898496866226196289e-01,1.964479529740189440e-02
2.525814671516418457e+02,1.371985077857971191e+00,3.545667976140975952e-02,4.999864399433135986e-01,1.696419674396643443e-02
2.526233699321746826e+02,1.371985077857971191e+00,3.545667976140975952e-02,4.999864399433135986e-01,1.696419674396643443e-02
2.526656005382537842e+02,1.382891535758972168e+00,2.251197211444377899e-02,5.093102455139160156e-01,1.399727508383384438e-02
2.527087135314941406e+02,1.382891535758972168e+00,2.251197211444377899e-02,5.093102455139160156e-01,1.399727508383384438e-02
2.527493536472320557e+02,1.394591331481933594e+00,1.174385473132133484e-02,5.187122225761413574e-01,1.106594927644313602e-02
2.527936296463012695e+02,1.394591331481933594e+00,1.174385473132133484e-02,5.187122225761413574e-01,1.106594927644313602e-02
2.528364279270172119e+02,1.394591331481933594e+00,1.174385473132133484e-02,5.187122225761413574e-01,1.106594927644313602e-02
2.528837938308715820e+02,1.394591331481933594e+00,1.174385473132133484e-02,5.187122225761413574e-01,1.106594927644313602e-02
2.529257950782775879e+02,1.406367540359497070e+00,-2.042769338004291058e-04,5.266091227531433105e-01,8.865442725846014657e-03
2.529684469699859619e+02,1.419124007225036621e+00,-1.430599577724933624e-02,5.357193946838378906e-01,9.478690702593698184e-03
2.530139234066009521e+02,1.419124007225036621e+00,-1.430599577724933624e-02,5.357193946838378906e-01,9.478690702593698184e-03
2.530567326545715332e+02,1.432486772537231445e+00,-2.688213624060153961e-02,5.461833477020263672e-01,8.861707018238794073e-03
2.530985784530639648e+02,1.432486772537231445e+00,-2.688213624060153961e-02,5.461833477020263672e-01,8.861707018238794073e-03
2.531425194740295410e+02,1.446229100227355957e+00,-4.072355851531028748e-02,5.553645491600036621e-01,8.939422428095974288e-03
2.531919281482696533e+02,1.446229100227355957e+00,-4.072355851531028748e-02,5.553645491600036621e-01,8.939422428095974288e-03
2.532386822700500488e+02,1.460382699966430664e+00,-5.462516099214553833e-02,5.612168312072753906e-01,7.586748814985082821e-03
2.532850928306579590e+02,1.460382699966430664e+00,-5.462516099214553833e-02,5.612168312072753906e-01,7.586748814985082821e-03
2.533271918296813965e+02,1.460382699966430664e+00,-5.462516099214553833e-02,5.612168312072753906e-01,7.586748814985082821e-03
2.533750674724578857e+02,1.474721908569335938e+00,-6.884277611970901489e-02,5.687700510025024414e-01,6.784307169625182661e-03
2.534202399253845215e+02,1.474721908569335938e+00,-6.884277611970901489e-02,5.687700510025024414e-01,6.784307169625182661e-03
2.534652593135833740e+02,1.489942908287048340e+00,-8.352737873792648315e-02,5.757882595062255859e-01,6.533979909982093673e-03
2.535101349353790283e+02,1.489942908287048340e+00,-8.352737873792648315e-02,5.757882595062255859e-01,6.533979909982093673e-03
2.535549230575561523e+02,1.504255890846252441e+00,-9.685565531253814697e-02,5.792087912559509277e-01,5.751638368919839879e-03
2.535984804630279541e+02,1.504255890846252441e+00,-9.685565531253814697e-02,5.792087912559509277e-01,5.751638368919839879e-03
2.536436481475830078e+02,1.520001888275146484e+00,-1.098383069038391113e-01,5.853303670883178711e-01,4.904494108246737656e-03
2.536902050971984863e+02,1.520001888275146484e+00,-1.098383069038391113e-01,5.853303670883178711e-01,4.904494108246737656e-03
2.537369725704193115e+02,1.534839272499084473e+00,-1.219340264797210693e-01,5.921927690505981445e-01,5.772484886530814506e-03
2.537850301265716553e+02,1.534839272499084473e+00,-1.219340264797210693e-01,5.921927690505981445e-01,5.772484886530814506e-03
2.538295900821685791e+02,1.534839272499084473e+00,-1.219340264797210693e-01,5.921927690505981445e-01,5.772484886530814506e-03
2.538715186119079590e+02,1.550083398818969727e+00,-1.335972547531127930e-01,5.980145931243896484e-01,5.742986736417632875e-03
2.539187860488891602e+02,1.550083398818969727e+00,-1.335972547531127930e-01,5.980145931243896484e-01,5.742986736417632875e-03
2.539650447368621826e+02,1.565090298652648926e+00,-1.456384509801864624e-01,6.035606861114501953e-01,5.809402436993388492e-03
2.540100045204162598e+02,1.565090298652648926e+00,-1.456384509801864624e-01,6.035606861114501953e-01,5.809402436993388492e-03
2.540524010658264160e+02,1.578783869743347168e+00,-1.580606251955032349e-01,6.089990735054016113e-01,4.875155643769232307e-03
2.540925612449645996e+02,1.578783869743347168e+00,-1.580606251955032349e-01,6.089990735054016113e-01,4.875155643769232307e-03
2.541381487846374512e+02,1.593598246574401855e+00,-1.687007248401641846e-01,6.105702519416809082e-01,2.706627312050423773e-03
2.541842491626739502e+02,1.593598246574401855e+00,-1.687007248401641846e-01,6.105702519416809082e-01,2.706627312050423773e-03
2.542290754318237305e+02,1.593598246574401855e+00,-1.687007248401641846e-01,6.105702519416809082e-01,2.706627312050423773e-03
2.542729063034057617e+02,1.607831716537475586e+00,-1.791935563087463379e-01,6.135362982749938965e-01,-3.340308158194850723e-04
2.543154923915863037e+02,1.607831716537475586e+00,-1.791935563087463379e-01,6.135362982749938965e-01,-3.340308158194850723e-04
2.543685011863708496e+02,1.621961712837219238e+00,-1.895464956760406494e-01,6.160646677017211914e-01,-3.159161319241586465e-03
2.544142165184020996e+02,1.621961712837219238e+00,-1.895464956760406494e-01,6.160646677017211914e-01,-3.159161319241586465e-03
2.544596636295318604e+02,1.636912941932678223e+00,-2.004083395004272461e-01,6.176682710647583008e-01,-5.629699400656485581e-03
2.545011749267578125e+02,1.636912941932678223e+00,-2.004083395004272461e-01,6.176682710647583008e-01,-5.629699400656485581e-03
2.545511364936828613e+02,1.651376366615295410e+00,-2.119098603725433350e-01,6.190142035484313965e-01,-7.294392504091878719e-03
2.545953876972198486e+02,1.651376366615295410e+00,-2.119098603725433350e-01,6.190142035484313965e-01,-7.294392504091878719e-03
2.546377615928649902e+02,1.665977358818054199e+00,-2.225195318460464478e-01,6.188982725143432617e-01,-6.932950569600385311e-03
2.546824774742126465e+02,1.665977358818054199e+00,-2.225195318460464478e-01,6.188982725143432617e-01,-6.932950569600385311e-03
2.547279491424560547e+02,1.665977358818054199e+00,-2.225195318460464478e-01,6.188982725143432617e-01,-6.932950569600385311e-03
2.547743928432464600e+02,1.682377696037292480e+00,-2.352759540081024170e-01,6.189822554588317871e-01,-4.391354981053507620e-03
2.548157670497894287e+02,1.682377696037292480e+00,-2.352759540081024170e-01,6.189822554588317871e-01,-4.391354981053507620e-03
2.548600888252258301e+02,1.698856472969055176e+00,-2.486194074153900146e-01,6.193696260452270508e-01,-2.546128456470132039e-05
2.549070074558258057e+02,1.698856472969055176e+00,-2.486194074153900146e-01,6.193696260452270508e-01,-2.546128456470132039e-05
2.549568297863006592e+02,1.713376045227050781e+00,-2.602381408214569092e-01,6.170680522918701172e-01,5.603995734948017012e-03
2.550030624866485596e+02,1.713376045227050781e+00,-2.602381408214569092e-01,6.170680522918701172e-01,5.603995734948017012e-03
2.550436792373657227e+02,1.729595184326171875e+00,-2.745362520217895508e-01,6.156936287879943848e-01,9.433959999253378401e-03
2.550849123001098633e+02,1.729595184326171875e+00,-2.745362520217895508e-01,6.156936287879943848e-01,9.433959999253378401e-03
2.551308598518371582e+02,1.729595184326171875e+00,-2.745362520217895508e-01,6.156936287879943848e-01,9.433959999253378401e-03
2.551763284206390381e+02,1.747259497642517090e+00,-2.886928021907806396e-01,6.120036244392395020e-01,1.202547165303648191e-02
2.552190077304840088e+02,1.747259497642517090e+00,-2.886928021907806396e-01,6.120036244392395020e-01,1.202547165303648191e-02
2.552624092102050781e+02,1.763747811317443848e+00,-3.026468455791473389e-01,6.096442937850952148e-01,1.495439541395960671e-02
2.553049762248992920e+02,1.763747811317443848e+00,-3.026468455791473389e-01,6.096442937850952148e-01,1.495439541395960671e-02
2.553516290187835693e+02,1.781288743019104004e+00,-3.164615333080291748e-01,6.065003871917724609e-01,2.044457170107710775e-02
2.553936011791229248e+02,1.781288743019104004e+00,-3.164615333080291748e-01,6.065003871917724609e-01,2.044457170107710775e-02
2.554348163604736328e+02,1.799445509910583496e+00,-3.307474553585052490e-01,6.029558777809143066e-01,2.600737842484542039e-02
2.554771883487701416e+02,1.799445509910583496e+00,-3.307474553585052490e-01,6.029558777809143066e-01,2.600737842484542039e-02
2.555212507247924805e+02,1.799445509910583496e+00,-3.307474553585052490e-01,6.029558777809143066e-01,2.600737842484542039e-02
2.555680708885192871e+02,1.818837165832519531e+00,-3.437348306179046631e-01,5.989022254943847656e-01,3.133198411445755477e-02
2.556111521720886230e+02,1.818837165832519531e+00,-3.437348306179046631e-01,5.989022254943847656e-01,3.133198411445755477e-02
2.556505663394927979e+02,1.818837165832519531e+00,-3.437348306179046631e-01,5.989022254943847656e-01,3.133198411445755477e-02
2.556944701671600342e+02,1.837322235107421875e+00,-3.563242256641387939e-01,5.949530601501464844e-01,3.410375640393079055e-02
2.557381434440612793e+02,1.855333089828491211e+00,-3.687088191509246826e-01,5.893221497535705566e-01,3.340507193075929748e-02
2.557812650203704834e+02,1.855333089828491211e+00,-3.687088191509246826e-01,5.893221497535705566e-01,3.340507193075929748e-02
2.558217277526855469e+02,1.855333089828491211e+00,-3.687088191509246826e-01,5.893221497535705566e-01,3.340507193075929748e-02
2.558657362461090088e+02,1.875433206558227539e+00,-3.817832171916961670e-01,5.832573771476745605e-01,2.924584680881441717e-02
2.559089705944061279e+02,1.875433206558227539e+00,-3.817832171916961670e-01,5.832573771476745605e-01,2.924584680881441717e-02
2.559532651901245117e+02,1.894969224929809570e+00,-3.940857350826263428e-01,5.782597661018371582e-01,2.566529954401394406e-02
2.559960701465606689e+02,1.894969224929809570e+00,-3.940857350826263428e-01,5.782597661018371582e-01,2.566529954401394406e-02
2.560379199981689453e+02,1.914454340934753418e+00,-4.070960581302642822e-01,5.733506679534912109e-01,2.238977577019000270e-02
2.560795760154724121e+02,1.914454340934753418e+00,-4.070960581302642822e-01,5.733506679534912109e-01,2.238977577019000270e-02
2.561241893768310547e+02,1.914454340934753418e+00,-4.070960581302642822e-01,5.733506679534912109e-01,2.238977577019000270e-02
2.561695137023925781e+02,1.934278488159179688e+00,-4.209073185920715332e-01,5.675225257873535156e-01,1.783469879993467705e-02
2.562113175392150879e+02,1.934278488159179688e+00,-4.209073185920715332e-01,5.675225257873535156e-01,1.783469879993467705e-02
2.562580769062042236e+02,1.952966332435607910e+00,-4.324797093868255615e-01,5.607345104217529297e-01,1.327020297791778672e-02
2.563032801151275635e+02,1.952966332435607910e+00,-4.324797093868255615e-01,5.607345104217529297e-01,1.327020297791778672e-02
2.563501367568969727e+02,1.972189307212829590e+00,-4.435085654258728027e-01,5.543627142906188965e-01,8.972390489856008414e-03
2.563922779560089111e+02,1.972189307212829590e+00,-4.435085654258728027e-01,5.543627142906188965e-01,8.972390489856008414e-03
2.564363355636596680e+02,1.992302298545837402e+00,-4.549583196640014648e-01,5.461840033531188965e-01,4.532198231867222774e-03
2.564794843196868896e+02,1.992302298545837402e+00,-4.549583196640014648e-01,5.461840033531188965e-01,4.532198231867222774e-03
2.565199675559997559e+02,1.992302298545837402e+00,-4.549583196640014648e-01,5.461840033531188965e-01,4.532198231867222774e-03
2.565695242881774902e+02,2.011705160140991211e+00,-4.671217501163482666e-01,5.390893220901489258e-01,2.375669989587606695e-03
2.566128211021423340e+02,2.011705160140991211e+00,-4.671217501163482666e-01,5.390893220901489258e-01,2.375669989587606695e-03
2.566553018093109131e+02,2.029769897460937500e+00,-4.790224432945251465e-01,5.315282940864562988e-01,2.119850220270554021e-04
2.567004597187042236e+02,2.029769897460937500e+00,-4.790224432945251465e-01,5.315282940864562988e-01,2.119850220270554021e-04
2.567412021160125732e+02,2.051897048950195312e+00,-4.907182455062866211e-01,5.239198803901672363e-01,-3.748656967942803550e-03
2.567887895107269287e+02,2.051897048950195312e+00,-4.907182455062866211e-01,5.239198803901672363e-01,-3.748656967942803550e-03
2.568339107036590576e+02,2.072168827056884766e+00,-5.034861564636230469e-01,5.148801207542419434e-01,-8.982768495728913130e-03
2.568803298473358154e+02,2.072168827056884766e+00,-5.034861564636230469e-01,5.148801207542419434e-01,-8.982768495728913130e-03
2.569240407943725586e+02,2.072168827056884766e+00,-5.034861564636230469e-01,5.148801207542419434e-01,-8.982768495728913130e-03
2.569710655212402344e+02,2.092194318771362305e+00,-5.155965089797973633e-01,5.063773393630981445e-01,-1.595446753904130113e-02
2.570148053169250488e+02,2.092194318771362305e+00,-5.155965089797973633e-01,5.063773393630981445e-01,-1.595446753904130113e-02
2.570575263500213623e+02,2.092194318771362305e+00,-5.155965089797973633e-01,5.063773393630981445e-01,-1.595446753904130113e-02
2.571011171340942383e+02,2.111732006072998047e+00,-5.258784294128417969e-01,4.982125461101531982e-01,-2.232923878966114675e-02
2.571513714790344238e+02,2.126147985458374023e+00,-5.347684025764465332e-01,4.912640750408172607e-01,-2.725274537137753819e-02
2.571960256099700928e+02,2.126147985458374023e+00,-5.347684025764465332e-01,4.912640750408172607e-01,-2.725274537137753819e-02
2.572412533760070801e+02,2.159028053283691406e+00,-5.535513162612915039e-01,4.761396944522857666e-01,-2.966376336287511115e-02
2.572874104976654053e+02,2.159028053283691406e+00,-5.535513162612915039e-01,4.761396944522857666e-01,-2.966376336287511115e-02
2.573324468135833740e+02,2.180795907974243164e+00,-5.674037933349609375e-01,4.681839644908905029e-01,-3.127106846571119786e-02
2.573776869773864746e+02,2.180795907974243164e+00,-5.674037933349609375e-01,4.681839644908905029e-01,-3.127106846571119786e-02
2.574180121421813965e+02,2.180795907974243164e+00,-5.674037933349609375e-01,4.681839644908905029e-01,-3.127106846571119786e-02
2.574638960361480713e+02,2.202336311340332031e+00,-5.817347168922424316e-01,4.593447744846343994e-01,-3.305973275818708396e-02
2.575067985057830811e+02,2.202336311340332031e+00,-5.817347168922424316e-01,4.593447744846343994e-01,-3.305973275818708396e-02
2.575507445335388184e+02,2.222464561462402344e+00,-5.958028435707092285e-01,4.506466090679168701e-01,-3.263923626682037338e-02
2.575935826301574707e+02,2.222464561462402344e+00,-5.958028435707092285e-01,4.506466090679168701e-01,-3.263923626682037338e-02
2.576362526416778564e+02,2.240775585174560547e+00,-6.072876453399658203e-01,4.421729743480682373e-01,-3.018112193592043663e-02
2.576794607639312744e+02,2.240775585174560547e+00,-6.072876453399658203e-01,4.421729743480682373e-01,-3.018112193592043663e-02
2.577237408161163330e+02,2.260511398315429688e+00,-6.217091083526611328e-01,4.329379796981811523e-01,-2.574450778049778080e-02
2.577644052505493164e+02,2.260511398315429688e+00,-6.217091083526611328e-01,4.329379796981811523e-01,-2.574450778049778080e-02
2.578099913597106934e+02,2.260511398315429688e+00,-6.217091083526611328e-01,4.329379796981811523e-01,-2.574450778049778080e-02
2.578534009456634521e+02,2.277606964111328125e+00,-6.336044669151306152e-01,4.247471392154693604e-01,-1.759660179550858253e-02
2.578947501182556152e+02,2.277606964111328125e+00,-6.336044669151306152e-01,4.247471392154693604e-01,-1.759660179550858253e-02
2.579396064281463623e+02,2.294981241226196289e+00,-6.474337577819824219e-01,4.157622754573822021e-01,-9.706345202714239395e-03
2.579869565963745117e+02,2.294981241226196289e+00,-6.474337577819824219e-01,4.157622754573822021e-01,-9.706345202714239395e-03
2.580302307605743408e+02,2.312702655792236328e+00,-6.604512929916381836e-01,4.068277180194854736e-01,-3.226006402528248593e-03
2.580713522434234619e+02,2.312702655792236328e+00,-6.604512929916381836e-01,4.068277180194854736e-01,-3.226006402528248593e-03
2.581149177551269531e+02,2.312702655792236328e+00,-6.604512929916381836e-01,4.068277180194854736e-01,-3.226006402528248593e-03
2.581570062637329102e+02,2.329988718032836914e+00,-6.734775900840759277e-01,3.999535441398620605e-01,2.683797012505380114e-04
2.582003588676452637e+02,2.329988718032836914e+00,-6.734775900840759277e-01,3.999535441398620605e-01,2.683797012505380114e-04
2.582448477745056152e+02,2.329988718032836914e+00,-6.734775900840759277e-01,3.999535441398620605e-01,2.683797012505380114e-04
2.582868330478668213e+02,2.345036745071411133e+00,-6.869037151336669922e-01,3.943753540515899658e-01,2.698994910828689947e-03
2.583299798965454102e+02,2.360878229141235352e+00,-6.987861394882202148e-01,3.885955512523651123e-01,2.613956588196772717e-03
2.583760609626770020e+02,2.360878229141235352e+00,-6.987861394882202148e-01,3.885955512523651123e-01,2.613956588196772717e-03
2.584142680168151855e+02,2.360878229141235352e+00,-6.987861394882202148e-01,3.885955512523651123e-01,2.613956588196772717e-03
2.584854633808135986e+02,2.375729084014892578e+00,-7.122082114219665527e-01,3.795801103115081787e-01,5.479471107743496931e-03
2.585796675682067871e+02,2.391235589981079102e+00,-7.263679504394531250e-01,3.724953830242156982e-01,8.831850485705488446e-03
2.586206386089324951e+02,2.406698226928710938e+00,-7.400607466697692871e-01,3.638481199741363525e-01,1.192058887916858968e-02
2.586634142398834229e+02,2.406698226928710938e+00,-7.400607466697692871e-01,3.638481199741363525e-01,1.192058887916858968e-02
2.587099144458770752e+02,2.406698226928710938e+00,-7.400607466697692871e-01,3.638481199741363525e-01,1.192058887916858968e-02
2.587510387897491455e+02,2.423331260681152344e+00,-7.551332712173461914e-01,3.571856319904327393e-01,1.458848644285842648e-02
2.587910475730895996e+02,2.423331260681152344e+00,-7.551332712173461914e-01,3.571856319904327393e-01,1.458848644285842648e-02
2.588343756198883057e+02,2.438611030578613281e+00,-7.685315012931823730e-01,3.502401113510131836e-01,2.006218962221756330e-02
2.588778889179229736e+02,2.438611030578613281e+00,-7.685315012931823730e-01,3.502401113510131836e-01,2.006218962221756330e-02
2.589195823669433594e+02,2.453210592269897461e+00,-7.816745638847351074e-01,3.406614959239959717e-01,2.547854745316673053e-02
2.589629845619201660e+02,2.453210592269897461e+00,-7.816745638847351074e-01,3.406614959239959717e-01,2.547854745316673053e-02
2.590126817226409912e+02,2.453210592269897461e+00,-7.816745638847351074e-01,3.406614959239959717e-01,2.547854745316673053e-02
2.590560252666473389e+02,2.466813325881958008e+00,-7.943355441093444824e-01,3.330209851264953613e-01,3.138296908517036049e-02
2.590977275371551514e+02,2.466813325881958008e+00,-7.943355441093444824e-01,3.330209851264953613e-01,3.138296908517036049e-02
2.591425676345825195e+02,2.481543302536010742e+00,-8.060234785079956055e-01,3.260027468204498291e-01,3.821348626089762085e-02
2.591896557807922363e+02,2.481543302536010742e+00,-8.060234785079956055e-01,3.260027468204498291e-01,3.821348626089762085e-02
2.592341253757476807e+02,2.495546579360961914e+00,-8.187832832336425781e-01,3.186110258102416992e-01,4.407507885302680561e-02
2.592736909389495850e+02,2.495546579360961914e+00,-8.187832832336425781e-01,3.186110258102416992e-01,4.407507885302680561e-02
2.593167257308959961e+02,2.510012626647949219e+00,-8.322547674179077148e-01,3.110911250114440918e-01,4.892977601007825195e-02
2.593604557514190674e+02,2.510012626647949219e+00,-8.322547674179077148e-01,3.110911250114440918e-01,4.892977601007825195e-02
2.594016358852386475e+02,2.510012626647949219e+00,-8.322547674179077148e-01,3.110911250114440918e-01,4.892977601007825195e-02
2.594469559192657471e+02,2.523019075393676758e+00,-8.449187874794006348e-01,3.023698329925537109e-01,5.266813845600655519e-02
2.594915955066680908e+02,2.523019075393676758e+00,-8.449187874794006348e-01,3.023698329925537109e-01,5.266813845600655519e-02
2.595340888500213623e+02,2.537596464157104492e+00,-8.577953577041625977e-01,2.936918437480926514e-01,5.456948151032261357e-02
2.595796668529510498e+02,2.537596464157104492e+00,-8.577953577041625977e-01,2.936918437480926514e-01,5.456948151032261357e-02
2.595817797183990479e+02,2.537596464157104492e+00,-8.577953577041625977e-01,2.936918437480926514e-01,5.456948151032261357e-02
2.595900270938873291e+02,2.537596464157104492e+00,-8.577953577041625977e-01,2.936918437480926514e-01,5.456948151032261357e-02
2.596003677845001221e+02,2.537596464157104492e+00,-8.577953577041625977e-01,2.936918437480926514e-01,5.456948151032261357e-02
2.596098067760467529e+02,2.537596464157104492e+00,-8.577953577041625977e-01,2.936918437480926514e-01,5.456948151032261357e-02
2.596207332611083984e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.596299047470092773e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.596409761905670166e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.596521611213684082e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.596619105339050293e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.596724038124084473e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.596814067363739014e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.596936116218566895e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.597018182277679443e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.597109320163726807e+02,2.550431728363037109e+00,-8.702601790428161621e-01,2.860184609889984131e-01,5.612958208283705397e-02
2.597202274799346924e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.597312793731689453e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.597411067485809326e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.597512712478637695e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.597610390186309814e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.597722213268280029e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.597820408344268799e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.597904899120330811e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.598024907112121582e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.598113052845001221e+02,2.561313867568969727e+00,-8.819412589073181152e-01,2.807709872722625732e-01,6.058604511075919852e-02
2.598218598365783691e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
2.598303406238555908e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
2.598406069278717041e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
2.598518946170806885e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
2.598628504276275635e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
2.598712260723114014e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
2.598822596073150635e+02,2.573626995086669922e+00,-8.928648233413696289e-01,2.802714705467224121e-01,6.255244003588962542e-02
