t,vx,vy,vz,omega
9.714625072479248047e+01,1.390541139314171726e-01,-3.823111177883319750e-02,4.125936852283152573e-02,0.000000000000000000e+00
9.720789837837219238e+01,1.404332691122157084e-01,-4.163734757233546885e-02,3.232380258565706321e-02,0.000000000000000000e+00
9.726022124290466309e+01,1.404051835676062565e-01,-4.186312477345231070e-02,3.215374335204451012e-02,0.000000000000000000e+00
9.731912374496459961e+01,1.134437161865745197e-01,-3.511281086489183301e-02,9.163849502772435096e-02,0.000000000000000000e+00
9.737857484817504883e+01,1.135059550836716585e-01,-3.528764489797231452e-02,9.149415433839540313e-02,0.000000000000000000e+00
9.745143151283264160e+01,1.009994435653776140e-01,-4.108938240802144370e-02,1.030086164008209570e-01,0.000000000000000000e+00
9.752689766883850098e+01,1.347348082212209697e-01,-5.505423535839697180e-02,3.627068544559144264e-02,0.000000000000000000e+00
9.759190082550048828e+01,1.032720743063072488e-01,-5.225203671769832608e-02,9.541804508228442228e-02,0.000000000000000000e+00
9.764053344726562500e+01,7.299391982240582832e-02,-3.787468704469942188e-02,1.254487773962993657e-01,0.000000000000000000e+00
9.778812503814697266e+01,8.600247896641503853e-02,-4.031769817513752158e-02,1.160950335952828372e-01,0.000000000000000000e+00
9.794859027862548828e+01,6.823415269080032597e-02,-4.077055201879753454e-02,1.272079498091651106e-01,0.000000000000000000e+00
9.810899734497070312e+01,5.471515866162668384e-02,-4.002513093456059462e-02,1.338067274329071132e-01,0.000000000000000000e+00
9.826549148559570312e+01,6.019416629237361871e-02,-3.636169814919830434e-02,1.324933555015973541e-01,0.000000000000000000e+00
9.842279982566833496e+01,5.355632376378831327e-02,-4.055433391269775562e-02,1.341158685085612479e-01,0.000000000000000000e+00
9.857390642166137695e+01,4.785601107001330456e-02,-3.999404057721274441e-02,1.364194961241795012e-01,0.000000000000000000e+00
9.866868734359741211e+01,4.680959001103127126e-02,-3.507131193922017470e-02,1.381262660099847606e-01,0.000000000000000000e+00
9.872579073905944824e+01,4.833527973120315541e-02,-3.347893626220443952e-02,1.379958751559538233e-01,0.000000000000000000e+00
9.879550719261169434e+01,5.312999915822601976e-02,-3.312121080977626503e-02,1.363091654436386635e-01,0.000000000000000000e+00
9.884540462493896484e+01,5.897784061261266558e-02,-3.222606368150485179e-02,1.341010631436934109e-01,0.000000000000000000e+00
9.889704561233520508e+01,6.236544396690156533e-02,-3.112328734029485081e-02,1.328227856353897396e-01,0.000000000000000000e+00
9.894777202606201172e+01,7.156452227735035643e-02,-3.202253665634716834e-02,1.278791472340487789e-01,0.000000000000000000e+00
9.899050021171569824e+01,7.968091242475205949e-02,-3.046146269946614638e-02,1.233817307601414032e-01,0.000000000000000000e+00
9.903849411010742188e+01,8.497157998767641829e-02,-2.709780161327023096e-02,1.206048910373279659e-01,0.000000000000000000e+00
9.909011983871459961e+01,9.586603754562980639e-02,-2.363076267840811401e-02,1.129216095374868806e-01,0.000000000000000000e+00
9.913957166671752930e+01,9.947298790236781818e-02,-1.850660079055263529e-02,1.107367617593836701e-01,0.000000000000000000e+00
9.919013142585754395e+01,1.001579896605147985e-01,-1.397651323081755374e-02,1.107837270770079818e-01,0.000000000000000000e+00
9.924492120742797852e+01,1.140848282345185288e-01,-3.839036354196287415e-03,9.731348193632555210e-02,0.000000000000000000e+00
9.929270958900451660e+01,1.164411080153596595e-01,-4.921375841751618856e-06,9.455933766654354977e-02,0.000000000000000000e+00
9.934233760833740234e+01,1.163477683052696193e-01,-7.634531267587782617e-05,9.467413047805892101e-02,0.000000000000000000e+00
9.939746308326721191e+01,1.185249079751339030e-01,2.368753526463372814e-03,9.190340143986461263e-02,0.000000000000000000e+00
9.944592738151550293e+01,1.184763971156098245e-01,2.236214677845655297e-03,9.196924850415442998e-02,0.000000000000000000e+00
9.949403977394104004e+01,1.223983852588572119e-01,5.434850499871520663e-03,8.653957294826690461e-02,0.000000000000000000e+00
9.954171061515808105e+01,1.223049703799071741e-01,5.431404502497580791e-03,8.667176048460233095e-02,0.000000000000000000e+00
9.959606814384460449e+01,1.282382387987725247e-01,7.490390056146434272e-03,7.745223151462958533e-02,0.000000000000000000e+00
9.965075969696044922e+01,1.281537000710490093e-01,7.527087165440528478e-03,7.758847927948755996e-02,0.000000000000000000e+00
9.970595502853393555e+01,1.326433980845550253e-01,9.959662788301088671e-03,6.932917179460311441e-02,0.000000000000000000e+00
9.976348972320556641e+01,1.325497873187432840e-01,1.009149685309181955e-02,6.948896008014483761e-02,0.000000000000000000e+00
9.981399011611938477e+01,1.351625161138558795e-01,1.084586958005876595e-02,6.413627172531939646e-02,0.000000000000000000e+00
9.986554265022277832e+01,1.365341181581696817e-01,4.344031640508125638e-03,6.196421522037717788e-02,0.000000000000000000e+00
9.991887474060058594e+01,1.400796518825145887e-01,1.276593910551350117e-02,5.210299345745739164e-02,0.000000000000000000e+00
9.997435998916625977e+01,1.347929396325751872e-01,1.379832350938139940e-02,6.434648159409639412e-02,0.000000000000000000e+00
1.000216748714447021e+02,1.347225643218179225e-01,1.388369639843503416e-02,6.447537232827514619e-02,0.000000000000000000e+00
1.000720765590667725e+02,1.377779039153868568e-01,1.028697881366353629e-02,5.840742469557843458e-02,0.000000000000000000e+00
1.001241219043731689e+02,1.377233514891537114e-01,1.036497193776945470e-02,5.852218221601336590e-02,0.000000000000000000e+00
1.001717545986175537e+02,1.334058369467754079e-01,1.186149972346932716e-02,6.754396710913941615e-02,0.000000000000000000e+00
1.002150902748107910e+02,1.333253897734637816e-01,1.195830731301040714e-02,6.768559173089620795e-02,0.000000000000000000e+00
1.002623956203460693e+02,1.400446209443364232e-01,1.254500183505546582e-02,5.225061792472490696e-02,0.000000000000000000e+00
1.003253374099731445e+02,1.400242859221708380e-01,1.253135134523024330e-02,5.230836056930616984e-02,0.000000000000000000e+00
1.004230015277862549e+02,1.410894914826878455e-01,1.890504969844523930e-02,4.729010984398183265e-02,0.000000000000000000e+00
1.004744393825531006e+02,1.410278688254365531e-01,1.907167160954276880e-02,4.740687246141872535e-02,0.000000000000000000e+00
1.005237410068511963e+02,1.342004110777847425e-01,1.098037510179970810e-02,6.610356290834375204e-02,0.000000000000000000e+00
1.005910460948944092e+02,1.387899584194983715e-01,9.611888627642995592e-03,5.607993436982335045e-02,0.000000000000000000e+00
1.007383222579956055e+02,1.419390925545866711e-01,4.473754861146581052e-03,4.830403215284244378e-02,0.000000000000000000e+00
1.008176665306091309e+02,1.387694845876434324e-01,1.974109977487103779e-03,5.691338188050838742e-02,0.000000000000000000e+00
1.008674089908599854e+02,1.401383247176125613e-01,8.008767389572382352e-04,5.348465706901343875e-02,0.000000000000000000e+00
1.009156992435455322e+02,1.412700225924284347e-01,-2.004825857904803631e-03,5.038612299050433674e-02,0.000000000000000000e+00
1.009634811878204346e+02,1.456824074199545016e-01,-2.733600182006883615e-03,3.562532243182245373e-02,0.000000000000000000e+00
1.010093467235565186e+02,1.462658631292678701e-01,-1.480067582317528239e-03,3.322810080341702388e-02,0.000000000000000000e+00
1.010592148303985596e+02,1.472808804370096258e-01,-4.799075146172382227e-03,2.802340335221019732e-02,0.000000000000000000e+00
1.011222150325775146e+02,1.472753605450703163e-01,-4.794182296780450173e-03,2.805323497254432613e-02,0.000000000000000000e+00
1.011786744594573975e+02,1.481148891807716472e-01,-4.453737793648065817e-03,2.328398210429569182e-02,0.000000000000000000e+00
1.012394285202026367e+02,1.481130809872648890e-01,-4.380253007809541826e-03,2.330941063277853012e-02,0.000000000000000000e+00
1.013076856136322021e+02,1.469110807213083736e-01,-5.948094652107807981e-03,2.969435184183654916e-02,0.000000000000000000e+00
1.013713579177856445e+02,1.469059148965606576e-01,-5.977959784973655225e-03,2.971390525013024517e-02,0.000000000000000000e+00
1.014590992927551270e+02,1.462928129395487387e-01,-5.349238278378486144e-03,3.270777479553339112e-02,0.000000000000000000e+00
1.016205027103424072e+02,1.496253748874845912e-01,-5.192913263311707897e-03,9.234762672609142520e-03,0.000000000000000000e+00
1.017277321815490723e+02,1.492635931762153478e-01,-8.261127294349130193e-03,1.233424209069347056e-02,0.000000000000000000e+00
1.018042156696319580e+02,1.494029326134686531e-01,-1.132042225565363380e-02,7.114194715429463835e-03,0.000000000000000000e+00
1.019208748340606689e+02,1.492259684505165551e-01,-1.517087895503691462e-02,1.206139186431822840e-03,0.000000000000000000e+00
1.019768171310424805e+02,1.480117515607271561e-01,-1.855087474890389568e-02,1.576028064394996778e-02,0.000000000000000000e+00
1.020262279510498047e+02,1.478922319190381640e-01,-2.065649731785432902e-02,1.418438777539949257e-02,0.000000000000000000e+00
1.020710136890411377e+02,1.457939955763089268e-01,-2.434729860559222553e-02,2.552096989742629746e-02,0.000000000000000000e+00
1.021452693939208984e+02,1.408789374130092475e-01,-3.450105438715610900e-02,3.824659775138058992e-02,0.000000000000000000e+00
1.021847987174987793e+02,1.440530288010699878e-01,-3.955420527248269813e-02,1.357165201810013773e-02,0.000000000000000000e+00
1.022231435775756836e+02,1.462643816586165768e-01,-3.318829126260284396e-02,-2.295208289280362655e-03,0.000000000000000000e+00
1.022976121902465820e+02,1.411310493703706870e-01,-4.579340092048690691e-02,2.202251883308398162e-02,0.000000000000000000e+00
1.023426373004913330e+02,1.277137727139710244e-01,-6.305728329756395134e-02,4.704222871309264586e-02,0.000000000000000000e+00
1.023824114799499512e+02,1.378415891097439783e-01,-5.510349093117977715e-02,2.152444189515488257e-02,0.000000000000000000e+00
1.024609508514404297e+02,1.400120094132319970e-01,-4.643266541592981633e-02,2.721479014141666916e-02,0.000000000000000000e+00
1.025405938625335693e+02,1.307536576154433028e-01,-5.517708443195630530e-02,4.856923278961888801e-02,0.000000000000000000e+00
1.025863218307495117e+02,1.352394507812872126e-01,-5.928260614120969829e-02,-2.637922594546703373e-02,0.000000000000000000e+00
1.026698670387268066e+02,1.381602723519013143e-01,-4.992345426843490530e-02,-3.032140922773759323e-02,0.000000000000000000e+00
1.027135548591613770e+02,1.273873176323527256e-01,-7.390574357319003307e-02,2.846774268058417309e-02,0.000000000000000000e+00
1.027647378444671631e+02,1.219581161226513111e-01,-8.436649585299640930e-02,2.255021705661032494e-02,0.000000000000000000e+00
1.028198950290679932e+02,1.218576039179605636e-01,-8.451032914733588863e-02,2.255501351767259452e-02,0.000000000000000000e+00
1.028776211738586426e+02,1.215085827974694832e-01,-8.247187316163660797e-02,3.056230429403872934e-02,0.000000000000000000e+00
1.029267580509185791e+02,1.214070152622037657e-01,-8.261914474557564836e-02,3.056817898784029014e-02,0.000000000000000000e+00
1.029782710075378418e+02,1.188580169041492662e-01,-8.931610175026122311e-02,1.988481294229224941e-02,0.000000000000000000e+00
1.030305240154266357e+02,1.187328960098356090e-01,-8.948837903236399327e-02,1.985772955998553468e-02,0.000000000000000000e+00
1.030784416198730469e+02,1.213885034559696735e-01,-8.579910841717734715e-02,2.008343156777464902e-02,0.000000000000000000e+00
1.031188273429870605e+02,1.212896436369933911e-01,-8.593990830163546202e-02,2.007870781493744511e-02,0.000000000000000000e+00
1.031598672866821289e+02,1.200730499406325175e-01,-8.721849429928092701e-02,2.180359901760867483e-02,0.000000000000000000e+00
1.032037024497985840e+02,1.199618182979784731e-01,-8.737485171091037561e-02,2.178984715731660179e-02,0.000000000000000000e+00
1.032469997406005859e+02,1.228741250045601863e-01,-7.763983649784986230e-02,3.706757603284647345e-02,0.000000000000000000e+00
1.032899858951568604e+02,1.227887381912784320e-01,-7.776034690692371076e-02,3.709790051079115553e-02,0.000000000000000000e+00
1.033386876583099365e+02,1.221975307033238839e-01,-7.390857029682097734e-02,4.588340360838642079e-02,0.000000000000000000e+00
1.033955647945404053e+02,1.221046687053965463e-01,-7.403453474408813739e-02,4.592752492320659879e-02,0.000000000000000000e+00
1.034506356716156006e+02,1.270287774279296178e-01,-6.818604882042289539e-02,4.140473948021443362e-02,0.000000000000000000e+00
1.034997546672821045e+02,1.269451714322887559e-01,-6.833780334381896193e-02,4.141096574783476036e-02,0.000000000000000000e+00
1.035552654266357422e+02,1.289235936953513628e-01,-5.283702380535227477e-02,5.556038070485656843e-02,0.000000000000000000e+00
1.036137347221374512e+02,1.288611937648106998e-01,-5.296171042607614871e-02,5.558641893711426668e-02,0.000000000000000000e+00
1.036608788967132568e+02,1.393801548047157723e-01,-5.350535782961204911e-02,1.450341787781883260e-02,0.000000000000000000e+00
1.037092177867889404e+02,1.393483955276025310e-01,-5.360069918592733768e-02,1.445647642624480096e-02,0.000000000000000000e+00
1.037528202533721924e+02,1.312316744137127789e-01,-3.681648861094508063e-02,6.263221053845562103e-02,0.000000000000000000e+00
1.037921583652496338e+02,1.311840848911131896e-01,-3.691227945271090272e-02,6.267550954628277327e-02,0.000000000000000000e+00
1.038406069278717041e+02,1.364458863111882025e-01,-3.030216012551327151e-02,5.444537813701048196e-02,0.000000000000000000e+00
1.038846325874328613e+02,1.364114960127843779e-01,-3.033446747105341540e-02,5.451351977997487969e-02,0.000000000000000000e+00
1.039292287826538086e+02,1.421301689248406497e-01,-2.258786108351757554e-02,4.229425035472280520e-02,0.000000000000000000e+00
1.039714131355285645e+02,1.421174386169937742e-01,-2.258911777458807654e-02,4.233633662837153755e-02,0.000000000000000000e+00
1.040118043422698975e+02,1.382256873051757595e-01,-1.883349494522402676e-02,5.512675246339103496e-02,0.000000000000000000e+00
1.040543327331542969e+02,1.381985443820963610e-01,-1.887231516275893195e-02,5.518150098599390596e-02,0.000000000000000000e+00
1.040981860160827637e+02,1.373846440973626459e-01,-8.518816685108281106e-03,5.960611821387568759e-02,0.000000000000000000e+00
1.041402239799499512e+02,1.422683279660330591e-01,-1.036064901369134102e-02,4.639374752878189234e-02,0.000000000000000000e+00
1.041838765144348145e+02,1.422587667632307651e-01,-1.041139424171221538e-02,4.641170271546132126e-02,0.000000000000000000e+00
1.042248897552490234e+02,1.426807940450319778e-01,-5.833691049305188628e-03,4.591469328461669080e-02,0.000000000000000000e+00
1.042632982730865479e+02,1.426699727108572124e-01,-5.825909952528769177e-03,4.594929444407474389e-02,0.000000000000000000e+00
1.043077034950256348e+02,1.373440692247205885e-01,1.716302443845177470e-03,6.027985529773950690e-02,0.000000000000000000e+00
1.043519270420074463e+02,1.402366835840875847e-01,-2.169605432218405395e-03,5.318801922994487869e-02,0.000000000000000000e+00
1.043916666507720947e+02,1.402345623738625868e-01,-2.266840935321494735e-03,5.318955675680319545e-02,0.000000000000000000e+00
1.044407553672790527e+02,1.419065534370870518e-01,2.771574344265083627e-03,4.852678092828097145e-02,0.000000000000000000e+00
1.044841177463531494e+02,1.418954225979535133e-01,2.789478966378449235e-03,4.855829334773117262e-02,0.000000000000000000e+00
1.045261898040771484e+02,1.452224134159380842e-01,5.101266174634248168e-03,3.720789869188935450e-02,0.000000000000000000e+00
1.045678160190582275e+02,1.452124279375253402e-01,5.192609985873719407e-03,3.723422584160455268e-02,0.000000000000000000e+00
1.046096031665802002e+02,1.364455587413508642e-01,1.253973140430778357e-02,6.103576522063424575e-02,0.000000000000000000e+00
1.046522464752197266e+02,1.406509346462247179e-01,8.330635368234060728e-03,5.145789635716713217e-02,0.000000000000000000e+00
1.046956007480621338e+02,1.406504831399390532e-01,8.282483956108388848e-03,5.146690249100403791e-02,0.000000000000000000e+00
1.047354106903076172e+02,1.451870818714017519e-01,1.123128108676704762e-02,3.598012760979194674e-02,0.000000000000000000e+00
1.047768886089324951e+02,1.451948215273070053e-01,1.120032508260441692e-02,3.595853889825684907e-02,0.000000000000000000e+00
1.048150904178619385e+02,1.473994561647807566e-01,1.192241110027398264e-02,2.512481713133320541e-02,0.000000000000000000e+00
