Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1773951755.881332,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7267146530659516
1773951755.9242587,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7269666528042363
1773951755.9732144,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7263915525686918
1773951756.0169897,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7263106623567024
1773951756.060962,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7259595611659123
1773951756.105654,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7259834700941998
1773951756.1465867,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7123638881296596
1773951756.1967788,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7235366507530219
1773951756.2443662,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7244408507225996
1773951756.2908294,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7258062162966437
1773951756.3336532,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7268997453132836
1773951756.378452,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7285329214282602
1773951756.4200716,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.728145365533163
1773951756.4666307,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.727084379626152
1773951756.5153258,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7265052067084158
1773951756.5599968,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7261852510824529
1773951756.6056445,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7275633054176615
1773951756.6504724,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7205390263122227
1773951756.6946754,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7392540471102025
1773951756.7418692,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7394812930454859
1773951756.7967434,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7382738999886668
1773951756.841652,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7371867606361041
1773951756.8860662,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7366522496173734
1773951756.930757,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7349556897005158
1773951756.972496,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7338353001739191
1773951757.018711,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7325420495999814
1773951757.0612583,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7241015248734617
1773951757.1049566,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7450427390110423
1773951757.1533105,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7455271157562435
1773951757.1952376,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7437200260297758
1773951757.2737925,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7371205748631269
1773951757.3142097,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.739093953624545
1773951757.3603606,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7388766657126705
1773951757.4066343,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7373579353891339
1773951757.4548275,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7349279924965263
1773951757.5008886,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7351204726903278
1773951757.5430439,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7350693048647481
1773951757.585678,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7339739826188771
1773951757.6339965,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.732669192597592
1773951757.677062,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7315166239841375
1773951757.7231696,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7311624122320283
1773951757.7668538,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7316372072565556
1773951757.816691,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7315222227786287
1773951757.8620863,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.730901865545646
1773951757.9028301,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7303859584345358
1773951757.9492602,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7126329420345375
1773951757.9922135,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7360344144560099
1773951758.0386384,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7369719236567133
1773951758.0821729,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7360632531401965
1773951758.1253445,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7344314496753324
1773951758.1678867,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7341371409555297
1773951758.2080793,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7341379775062813
1773951758.2545924,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7340480448005332
1773951758.301858,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.73301780536536
1773951758.3443441,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.346358,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.348828,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.3587463,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.3690283,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.3791516,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.3894334,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4027042,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4113126,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4200106,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4323833,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4415548,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4523716,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4602818,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4697325,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4796576,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4890018,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.4989166,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.5089061,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.5192845,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.5300982,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.5390415,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.549966,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.5596116,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.5695946,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.579832,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.5893579,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.5994818,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.609788,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.6192088,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.6286516,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.6388526,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.648679,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.658957,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.6689672,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.6789515,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.6889877,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.6986449,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.7089272,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.7190056,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.7285886,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.738751,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.748592,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.75858,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.7694767,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.7795212,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.7895243,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.7989194,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.8091266,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.8190708,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.828857,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.8387275,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.8488264,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.8588374,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.8703036,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.8786051,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.8887527,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.8986988,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.9088228,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
1773951758.9188845,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,0.7331901042722784
