t,vx,vy,vz,omega
2.404586844444274902e+02,-1.172649301440522041e-01,-9.008851075442525502e-02,2.515941947582182175e-02,0.000000000000000000e+00
2.405688192844390869e+02,-1.083094271967826039e-01,-7.168134593138593413e-02,7.503900736130396376e-02,0.000000000000000000e+00
2.406227848529815674e+02,-1.080764403372802135e-01,-7.164915852184718104e-02,7.540478185853680126e-02,0.000000000000000000e+00
2.406695516109466553e+02,-1.077749734767810275e-01,-8.030695336216785163e-02,6.659841089519887014e-02,0.000000000000000000e+00
2.407548286914825439e+02,-9.866221344439797536e-02,-6.689174286732296748e-02,9.105636921393249483e-02,0.000000000000000000e+00
2.407966365814208984e+02,-1.001068199424023364e-01,-7.845002368659678704e-02,7.952495447714405530e-02,0.000000000000000000e+00
2.408395254611968994e+02,-9.855536659340130567e-02,-8.406014489357310771e-02,7.563551914353314198e-02,0.000000000000000000e+00
2.408801114559173584e+02,-9.332816329506719855e-02,-6.909828405357153203e-02,9.494883399400548540e-02,0.000000000000000000e+00
2.409242258071899414e+02,-9.321563646175627660e-02,-8.524542473004703691e-02,8.089538108955035556e-02,0.000000000000000000e+00
2.409668772220611572e+02,5.771096371012482407e-02,2.788783490161441531e-02,-1.356160511596948004e-01,0.000000000000000000e+00
2.410118789672851562e+02,5.798558084733860390e-02,2.779161511616105168e-02,-1.355186280296252210e-01,0.000000000000000000e+00
2.410539965629577637e+02,6.387927698518085229e-02,2.792557877711390399e-02,-1.328141559541517747e-01,0.000000000000000000e+00
2.410954415798187256e+02,6.719328269706226209e-02,2.805657829952286353e-02,-1.311407304178050515e-01,0.000000000000000000e+00
2.411454529762268066e+02,6.716488329568690019e-02,2.810610875608790180e-02,-1.311446724135895414e-01,0.000000000000000000e+00
2.411981120109558105e+02,6.046164267782302287e-02,2.394094229741449906e-02,-1.351710806593300895e-01,0.000000000000000000e+00
2.412403049468994141e+02,-7.629998162498863312e-02,-1.013670634965446460e-01,8.001894302047410368e-02,0.000000000000000000e+00
2.412806282043457031e+02,-7.060661367485646100e-02,-1.317292943174515896e-01,1.273181542419555591e-02,0.000000000000000000e+00
2.413225564956665039e+02,-7.013954216372238204e-02,-1.320021697653995241e-01,1.248486292636225188e-02,0.000000000000000000e+00
2.413699007034301758e+02,-2.986899489473410566e-02,-9.556881366682194734e-02,-1.116890549619550671e-01,0.000000000000000000e+00
2.414127106666564941e+02,-2.973945649586048554e-02,-9.624947566294142498e-02,-1.111377665869692638e-01,0.000000000000000000e+00
2.414530990123748779e+02,-3.458541782637959000e-02,-1.450349114951386131e-01,1.639278260003628959e-02,0.000000000000000000e+00
2.414926509857177734e+02,-1.235931808997988920e-02,-8.261404922262326200e-02,-1.245879854857308427e-01,0.000000000000000000e+00
2.415362706184387207e+02,-1.191724149907336973e-02,-8.294308449322887467e-02,-1.244123148639307980e-01,0.000000000000000000e+00
2.415776898860931396e+02,-1.804519254565018632e-02,-1.045202829855470389e-01,-1.060654584236148668e-01,0.000000000000000000e+00
2.416238541603088379e+02,-1.803022466058095200e-02,-1.045244797166256512e-01,-1.060638682052360976e-01,0.000000000000000000e+00
2.416666378974914551e+02,-3.590640039012159279e-02,-1.127162334135660415e-01,-9.222679185617793651e-02,0.000000000000000000e+00
2.417078957557678223e+02,5.655992364036657727e-02,1.768573634196704894e-02,-1.377976406468497117e-01,0.000000000000000000e+00
2.417606270313262939e+02,-4.276470415335267838e-02,-1.424220544133134314e-01,1.967583531562001539e-02,0.000000000000000000e+00
2.418031728267669678e+02,-3.255147011624782288e-02,-1.189737680769323847e-01,-8.535598574703080754e-02,0.000000000000000000e+00
2.418478107452392578e+02,-3.261669623546215729e-02,-1.189580621594144710e-01,-8.535297636263465548e-02,0.000000000000000000e+00
2.418908245563507080e+02,-4.190476742722475806e-02,-9.929401833332669736e-02,-1.043297100067434313e-01,0.000000000000000000e+00
2.419315383434295654e+02,-4.185996887601937250e-02,-9.905628546888693708e-02,-1.045733967833361588e-01,0.000000000000000000e+00
2.419778409004211426e+02,-3.627052068786985189e-02,-1.003997330848143826e-01,-1.053771461253759506e-01,0.000000000000000000e+00
2.420191998481750488e+02,5.211584577844977778e-02,1.384364013533446840e-02,-1.399724696024192971e-01,0.000000000000000000e+00
2.420625824928283691e+02,-4.215670457143036454e-02,-1.056143810916905235e-01,-9.781827419401910306e-02,0.000000000000000000e+00
2.421041338443756104e+02,-4.229880722754961880e-02,-1.052586559474538858e-01,-9.813983011633005404e-02,0.000000000000000000e+00
2.421453092098236084e+02,-3.651958511230578991e-02,-1.430453215208791762e-01,1.097179597680554564e-02,0.000000000000000000e+00
2.421927554607391357e+02,-3.742790531544205185e-02,-1.038812798936638998e-01,-1.015274918007559729e-01,0.000000000000000000e+00
2.422347712516784668e+02,-3.754336272157907106e-02,-1.038394934448414186e-01,-1.015276096275031931e-01,0.000000000000000000e+00
2.422778975963592529e+02,-3.580820403253448525e-02,-9.985475782692819491e-02,-1.060509305159077903e-01,0.000000000000000000e+00
2.423202571868896484e+02,-3.605522804804598552e-02,-9.918465364266457196e-02,-1.065946762844564161e-01,0.000000000000000000e+00
2.423672220706939697e+02,-3.322832306424975540e-02,-1.023911774138254599e-01,-1.044601614690900682e-01,0.000000000000000000e+00
2.424097168445587158e+02,-3.349018830385795675e-02,-1.024006300124039315e-01,-1.043672279043325879e-01,0.000000000000000000e+00
2.424532480239868164e+02,-2.886301719373790542e-02,-1.416353653570257276e-01,3.763505564159663752e-03,0.000000000000000000e+00
2.424965496063232422e+02,-3.422321935613220623e-02,-1.148059435358235181e-01,-9.026830332819685276e-02,0.000000000000000000e+00
2.425366146564483643e+02,-3.421529846972697769e-02,-1.148082155709405500e-01,-9.026841633729897063e-02,0.000000000000000000e+00
2.425824997425079346e+02,-3.114605758932225202e-02,-1.099936091200701682e-01,-9.711502998704078793e-02,0.000000000000000000e+00
2.426274421215057373e+02,-3.123140618017745604e-02,-1.099674451668010561e-01,-9.711725012321638373e-02,0.000000000000000000e+00
2.426735100746154785e+02,-3.218712957504066274e-02,-9.751482444516239301e-02,-1.093382261752434692e-01,0.000000000000000000e+00
2.427155554294586182e+02,-3.332229162369271941e-02,-9.739462505201501585e-02,-1.091050498002864438e-01,0.000000000000000000e+00
2.427588057518005371e+02,-2.453340527503750784e-02,-1.414488818802333570e-01,1.652208672537139322e-03,0.000000000000000000e+00
2.428006660938262939e+02,-2.953026711238694244e-02,-1.121446960598724979e-01,-9.513953158340594796e-02,0.000000000000000000e+00
2.428430891036987305e+02,-2.977797425406560408e-02,-1.126550908663277728e-01,-9.445688302725029073e-02,0.000000000000000000e+00
2.428852434158325195e+02,-3.063341556908927288e-02,-1.070733223766090619e-01,-1.004833194406227204e-01,0.000000000000000000e+00
2.429309241771697998e+02,-3.061427391169773207e-02,-1.073207975727640817e-01,-1.002248105072059275e-01,0.000000000000000000e+00
2.429827702045440674e+02,-2.704338022085495119e-02,-1.216333700438616688e-01,-8.351035192120367934e-02,0.000000000000000000e+00
2.430257790088653564e+02,-2.766991815714969077e-02,-1.221865012280903967e-01,-8.249142104979462209e-02,0.000000000000000000e+00
2.430681333541870117e+02,-3.104104378931021174e-02,-1.296430035869264308e-01,-6.876878086334162199e-02,0.000000000000000000e+00
2.431077933311462402e+02,-3.112559244416146856e-02,-1.300197712988644949e-01,-6.801512013068072848e-02,0.000000000000000000e+00
2.431507976055145264e+02,-2.396660937712055683e-02,-1.397075827217267863e-01,-3.459477749047368267e-03,0.000000000000000000e+00
2.431961178779602051e+02,-3.029102234552298947e-02,-1.260708937393300033e-01,-7.542270027670440469e-02,0.000000000000000000e+00
2.432407581806182861e+02,-3.053993234113503916e-02,-1.264817045962213782e-01,-7.463036201863884611e-02,0.000000000000000000e+00
2.432852253913879395e+02,-2.478822011284267240e-02,-1.258208075027332506e-01,-7.781175067428698633e-02,0.000000000000000000e+00
2.433266727924346924e+02,-2.514031058433539162e-02,-1.258757473728936149e-01,-7.760967083449468729e-02,0.000000000000000000e+00
2.433702263832092285e+02,-2.485163530107904750e-02,-1.213996210540270460e-01,-8.452531118428842360e-02,0.000000000000000000e+00
2.434127678871154785e+02,-2.555294827545192757e-02,-1.214883503188432523e-01,-8.418804886228270501e-02,0.000000000000000000e+00
2.434546167850494385e+02,-2.649008036486703854e-02,-1.380421075152668542e-01,-9.443438793692651712e-03,0.000000000000000000e+00
2.434989807605743408e+02,-2.954383323293993321e-02,-1.182847020703261670e-01,-8.738358641094104429e-02,0.000000000000000000e+00
2.435410618782043457e+02,-2.964175072998137886e-02,-1.181902140840119242e-01,-8.747822533886404073e-02,0.000000000000000000e+00
2.435863633155822754e+02,-2.320847058677680610e-02,-1.229043881361418095e-01,-8.280023109812748028e-02,0.000000000000000000e+00
2.436327888965606689e+02,-2.317305068395183326e-02,-1.228120054601457567e-01,-8.294709782057549385e-02,0.000000000000000000e+00
2.436750516891479492e+02,-2.463376073867907037e-02,-1.062056323063158420e-01,-1.030220437493119673e-01,0.000000000000000000e+00
2.437176876068115234e+02,-2.488893542755416660e-02,-1.059537437453351855e-01,-1.032198870355460485e-01,0.000000000000000000e+00
2.437670252323150635e+02,-2.583471615825876089e-02,-1.001515130374456414e-01,-1.086381234987633670e-01,0.000000000000000000e+00
2.438083550930023193e+02,-2.594055648192237010e-02,-1.000008940739842284e-01,-1.087515917759918488e-01,0.000000000000000000e+00
2.438508701324462891e+02,-2.753098684767710247e-02,-1.337486054667321733e-01,-2.071816099719382687e-02,0.000000000000000000e+00
2.438946039676666260e+02,-2.417335704515504932e-02,-9.353551847844830680e-02,-1.147464840077259268e-01,0.000000000000000000e+00
2.439405517578125000e+02,-2.402776703055365184e-02,-9.359511944114118354e-02,-1.147284621544451405e-01,0.000000000000000000e+00
2.439887442588806152e+02,-2.521898031365864962e-02,-8.390093996560538114e-02,-1.217564589860726104e-01,0.000000000000000000e+00
2.440344274044036865e+02,-2.506041210157813892e-02,-8.397681690557987078e-02,-1.217368882783924078e-01,0.000000000000000000e+00
2.440755119323730469e+02,-1.614159889459453393e-02,-8.363129896194788915e-02,-1.234716753715738441e-01,0.000000000000000000e+00
2.441186184883117676e+02,-1.663515701890239812e-02,-8.340113331199260072e-02,-1.235618165665740703e-01,0.000000000000000000e+00
2.441685695648193359e+02,-2.158072183866976967e-02,-8.837431993585734280e-02,-1.192654686856035734e-01,0.000000000000000000e+00
2.442159848213195801e+02,-2.189123485583114453e-02,-8.832500441298080096e-02,-1.192454084312421642e-01,0.000000000000000000e+00
2.442599098682403564e+02,-1.866851790392280372e-02,-8.240577362344209122e-02,-1.239385933145641522e-01,0.000000000000000000e+00
2.443051671981811523e+02,-1.864476770319889107e-02,-8.253530035438040591e-02,-1.238559519470338738e-01,0.000000000000000000e+00
2.443500006198883057e+02,-1.515509577183389578e-02,-1.337796537131969443e-01,-2.642892823183119744e-02,0.000000000000000000e+00
2.443978133201599121e+02,-1.586013908092707286e-02,-8.591730608406634995e-02,-1.219289649902372541e-01,0.000000000000000000e+00
2.444439342021942139e+02,-1.588075184815096463e-02,-8.590793067795669813e-02,-1.219328879645226460e-01,0.000000000000000000e+00
2.444884555339813232e+02,-1.815468648016247202e-02,-8.894885223547331632e-02,-1.194089990109578475e-01,0.000000000000000000e+00
2.445334477424621582e+02,-1.811385398302841829e-02,-8.896683716508842210e-02,-1.194018014048454784e-01,0.000000000000000000e+00
2.445785055160522461e+02,-1.250625719508424195e-02,-7.834099458339305322e-02,-1.273038966357871726e-01,0.000000000000000000e+00
2.446212625503540039e+02,-1.276153532296594659e-02,-7.821179514329523741e-02,-1.273579927474672024e-01,0.000000000000000000e+00
2.446635699272155762e+02,-1.707349079757854507e-02,-8.427869416944415437e-02,-1.229048315611648429e-01,0.000000000000000000e+00
2.447091631889343262e+02,-1.711149292511500788e-02,-8.426064090717955146e-02,-1.229119245792900106e-01,0.000000000000000000e+00
2.447569086551666260e+02,4.042249452465215831e-03,-1.372162711416609338e-01,-2.824021086100490796e-02,0.000000000000000000e+00
2.448026831150054932e+02,-9.213012106823079486e-03,-9.445089321948767214e-02,-1.161643197283936529e-01,0.000000000000000000e+00
2.448452699184417725e+02,-9.245869595655030818e-03,-9.443815489142425024e-02,-1.161720654723996105e-01,0.000000000000000000e+00
2.448886930942535400e+02,-1.139147635904892014e-02,-7.815483987255600340e-02,-1.275227637359556132e-01,0.000000000000000000e+00
2.449309515953063965e+02,-1.132788202500800874e-02,-7.818727198688371627e-02,-1.275085471177385965e-01,0.000000000000000000e+00
2.449745543003082275e+02,-5.173084392336918698e-03,-8.939046440766200419e-02,-1.203436083506401744e-01,0.000000000000000000e+00
2.450187005996704102e+02,-5.911981003007622110e-03,-8.907760953891928624e-02,-1.205413952111552139e-01,0.000000000000000000e+00
2.450590481758117676e+02,-3.248558521263612917e-03,-8.379940076303137031e-02,-1.243668255576654141e-01,0.000000000000000000e+00
2.451008324623107910e+02,-3.202570282530868128e-03,-8.388883991924711570e-02,-1.243077072453208087e-01,0.000000000000000000e+00
2.451470086574554443e+02,2.566425183319447079e-02,-1.378236408199243201e-01,-3.026066651834989629e-02,0.000000000000000000e+00
2.451878073215484619e+02,-1.388320166890517210e-03,-7.788213841439782514e-02,-1.281890989246541879e-01,0.000000000000000000e+00
2.452374076843261719e+02,-1.394455013260697835e-03,-7.807477767746638653e-02,-1.280717946537417162e-01,0.000000000000000000e+00
2.452819950580596924e+02,2.843283206941369257e-03,-7.394891256891776565e-02,-1.304740360013427469e-01,0.000000000000000000e+00
2.453262250423431396e+02,2.898405913128194750e-03,-7.410182590599831420e-02,-1.303860369846397693e-01,0.000000000000000000e+00
2.453726160526275635e+02,3.537545790150070819e-03,-7.130070971056313989e-02,-1.319230630502210289e-01,0.000000000000000000e+00
2.454177539348602295e+02,3.090996379810593501e-03,-7.105380326926002965e-02,-1.320674175652469251e-01,0.000000000000000000e+00
2.454590470790863037e+02,8.072320738621730635e-03,-7.931203824940996627e-02,-1.270607658823798558e-01,0.000000000000000000e+00
2.455092241764068604e+02,8.170044421536869217e-03,-7.936011999160287600e-02,-1.270244926345643899e-01,0.000000000000000000e+00
2.455550088882446289e+02,4.619973154831452655e-02,-1.392226300813412254e-01,-2.822286610802277051e-02,0.000000000000000000e+00
2.455999867916107178e+02,1.122371467356903831e-02,-6.613214342149641156e-02,-1.341661948309071373e-01,0.000000000000000000e+00
2.456436219215393066e+02,1.120608161989667881e-02,-6.640348099400320003e-02,-1.340335832789949222e-01,0.000000000000000000e+00
2.456892061233520508e+02,1.418797605692839400e-02,-6.694326133681009761e-02,-1.334814634958710611e-01,0.000000000000000000e+00
2.457324757575988770e+02,1.425038750087696468e-02,-6.697993818102253305e-02,-1.334564136238541587e-01,0.000000000000000000e+00
2.457717814445495605e+02,1.141407302264219048e-02,-6.624586764116764670e-02,-1.340940116392327630e-01,0.000000000000000000e+00
2.458129088878631592e+02,1.123268218612039418e-02,-6.613799487417548750e-02,-1.341625599223909837e-01,0.000000000000000000e+00
2.458543915748596191e+02,2.141119602468433483e-02,-7.256340826346596717e-02,-1.295226330259777459e-01,0.000000000000000000e+00
2.458968272209167480e+02,2.140899603025320924e-02,-7.256219404671808426e-02,-1.295236769247346265e-01,0.000000000000000000e+00
2.459437873363494873e+02,5.761436448901467028e-02,-1.366788047257556094e-01,-2.234925822629762679e-02,0.000000000000000000e+00
2.459862558841705322e+02,1.586564621451394194e-02,-6.943250568259914934e-02,-1.320129100687948420e-01,0.000000000000000000e+00
2.460300281047821045e+02,1.579459963956527518e-02,-6.939151748757355076e-02,-1.320429775603292888e-01,0.000000000000000000e+00
2.460753183364868164e+02,2.283629090122729285e-02,-7.030938481762583070e-02,-1.305185589272327418e-01,0.000000000000000000e+00
2.461185474395751953e+02,2.291863884995649567e-02,-7.035666003833837556e-02,-1.304786433923764422e-01,0.000000000000000000e+00
2.461602358818054199e+02,2.254370195697801699e-02,-7.225202216679717238e-02,-1.295045435298838865e-01,0.000000000000000000e+00
