t,x,y,z,yaw
2.592222063541412354e+02,3.954954385757446289e+00,-3.735402107238769531e+00,1.599799394607543945e-01,-5.452950080445780751e-02
2.592324116230010986e+02,3.954954385757446289e+00,-3.735402107238769531e+00,1.599799394607543945e-01,-5.452950080445780751e-02
2.592425906658172607e+02,3.954954385757446289e+00,-3.735402107238769531e+00,1.599799394607543945e-01,-5.452950080445780751e-02
2.592520043849945068e+02,3.954954385757446289e+00,-3.735402107238769531e+00,1.599799394607543945e-01,-5.452950080445780751e-02
2.592617938518524170e+02,3.954954385757446289e+00,-3.735402107238769531e+00,1.599799394607543945e-01,-5.452950080445780751e-02
2.592719495296478271e+02,3.954954385757446289e+00,-3.735402107238769531e+00,1.599799394607543945e-01,-5.452950080445780751e-02
2.592824115753173828e+02,3.954954385757446289e+00,-3.735402107238769531e+00,1.599799394607543945e-01,-5.452950080445780751e-02
2.592925014495849609e+02,3.954954385757446289e+00,-3.735402107238769531e+00,1.599799394607543945e-01,-5.452950080445780751e-02
2.593018643856048584e+02,3.956427812576293945e+00,-3.735000371932983398e+00,1.589740663766860962e-01,-5.447786460763467953e-02
2.593121016025543213e+02,3.956427812576293945e+00,-3.735000371932983398e+00,1.589740663766860962e-01,-5.447786460763467953e-02
2.593236413002014160e+02,3.956427812576293945e+00,-3.735000371932983398e+00,1.589740663766860962e-01,-5.447786460763467953e-02
2.593323707580566406e+02,3.956427812576293945e+00,-3.735000371932983398e+00,1.589740663766860962e-01,-5.447786460763467953e-02
2.593417685031890869e+02,3.956427812576293945e+00,-3.735000371932983398e+00,1.589740663766860962e-01,-5.447786460763467953e-02
2.593524487018585205e+02,3.956427812576293945e+00,-3.735000371932983398e+00,1.589740663766860962e-01,-5.447786460763467953e-02
2.593618106842041016e+02,3.956427812576293945e+00,-3.735000371932983398e+00,1.589740663766860962e-01,-5.447786460763467953e-02
2.593718283176422119e+02,3.956427812576293945e+00,-3.735000371932983398e+00,1.589740663766860962e-01,-5.447786460763467953e-02
2.593817689418792725e+02,3.956427812576293945e+00,-3.735000371932983398e+00,1.589740663766860962e-01,-5.447786460763467953e-02
2.593922586441040039e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594023227691650391e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594138734340667725e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594241309165954590e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594334695339202881e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594423565864562988e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594518408775329590e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594616603851318359e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594717752933502197e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594819099903106689e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.594921178817749023e+02,3.956043243408203125e+00,-3.735223770141601562e+00,1.595744937658309937e-01,-5.446999579885134640e-02
2.595019254684448242e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.595118913650512695e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.595219249725341797e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.595318696498870850e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.595420155525207520e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.595533583164215088e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.595618968009948730e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.595719676017761230e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.595825581550598145e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.595919275283813477e+02,3.956123352050781250e+00,-3.735152482986450195e+00,1.594544798135757446e-01,-5.445614736118294108e-02
2.596022982597351074e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.596119973659515381e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.596222715377807617e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.596324102878570557e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.596442468166351318e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.596541044712066650e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.596638770103454590e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.596738469600677490e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.596845414638519287e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.596942188739776611e+02,3.955934762954711914e+00,-3.735171794891357422e+00,1.595658808946609497e-01,-5.439707928044281576e-02
2.597038104534149170e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.597123360633850098e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.597218492031097412e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.597337124347686768e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.597437276840209961e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.597521681785583496e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.597643241882324219e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.597736883163452148e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.597834670543670654e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.597929017543792725e+02,3.955669641494750977e+00,-3.735127210617065430e+00,1.594709157943725586e-01,-5.440018352758842907e-02
2.598034143447875977e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.598129019737243652e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.598244438171386719e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.598337378501892090e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.598425040245056152e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.598528470993041992e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.598634035587310791e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.598722312450408936e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.598838548660278320e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.598950428962707520e+02,3.955671787261962891e+00,-3.735048532485961914e+00,1.597728729248046875e-01,-5.435241723672432773e-02
2.599036731719970703e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.599136967658996582e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.599245457649230957e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.599334998130798340e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.599429795742034912e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.599522688388824463e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.599632062911987305e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.599732770919799805e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.599830710887908936e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.599935915470123291e+02,3.955274343490600586e+00,-3.735146522521972656e+00,1.599945425987243652e-01,-5.431359750264724839e-02
2.600047218799591064e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.600124912261962891e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.600255441665649414e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.600343515872955322e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.600427627563476562e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.600541172027587891e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.600642654895782471e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.600732069015502930e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.600854880809783936e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.600927624702453613e+02,3.956245183944702148e+00,-3.735079050064086914e+00,1.592799127101898193e-01,-5.434332503831523081e-02
2.601036844253540039e+02,3.955490589141845703e+00,-3.735269546508789062e+00,1.597776114940643311e-01,-5.427869760879959482e-02
2.601135745048522949e+02,3.955490589141845703e+00,-3.735269546508789062e+00,1.597776114940643311e-01,-5.427869760879959482e-02
2.601231603622436523e+02,3.955490589141845703e+00,-3.735269546508789062e+00,1.597776114940643311e-01,-5.427869760879959482e-02
2.601330058574676514e+02,3.955490589141845703e+00,-3.735269546508789062e+00,1.597776114940643311e-01,-5.427869760879959482e-02
2.601419315338134766e+02,3.955490589141845703e+00,-3.735269546508789062e+00,1.597776114940643311e-01,-5.427869760879959482e-02
2.601523537635803223e+02,3.955490589141845703e+00,-3.735269546508789062e+00,1.597776114940643311e-01,-5.427869760879959482e-02
2.601620278358459473e+02,3.955490589141845703e+00,-3.735269546508789062e+00,1.597776114940643311e-01,-5.427869760879959482e-02
2.601717677116394043e+02,3.955490589141845703e+00,-3.735269546508789062e+00,1.597776114940643311e-01,-5.427869760879959482e-02
2.601817169189453125e+02,3.955490589141845703e+00,-3.735269546508789062e+00,1.597776114940643311e-01,-5.427869760879959482e-02
2.601924602985382080e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602017853260040283e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602118320465087891e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602217235565185547e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602326347827911377e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602424299716949463e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602528378963470459e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602624237537384033e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602724118232727051e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602824113368988037e+02,3.955529212951660156e+00,-3.734733104705810547e+00,1.592604666948318481e-01,-5.431181651366825264e-02
2.602920031547546387e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603027718067169189e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603123464584350586e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603219883441925049e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603328325748443604e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603430895805358887e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603519105911254883e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603621201515197754e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603721725940704346e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603820421695709229e+02,3.955182790756225586e+00,-3.735253572463989258e+00,1.598611623048782349e-01,-5.450433393215656230e-02
2.603918828964233398e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604018678665161133e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604122481346130371e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604219150543212891e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604323866367340088e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604417862892150879e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604517376422882080e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604623661041259766e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604717876911163330e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604817538261413574e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.604917240142822266e+02,3.955505847930908203e+00,-3.735294580459594727e+00,1.599385738372802734e-01,-5.439255606777887442e-02
2.605019650459289551e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.605121314525604248e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.605218358039855957e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.605324301719665527e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.605416314601898193e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.605519747734069824e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.605627393722534180e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.605717921257019043e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.605817198753356934e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.605928335189819336e+02,3.955966234207153320e+00,-3.735319375991821289e+00,1.597177833318710327e-01,-5.434767764222184216e-02
2.606017405986785889e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.606119141578674316e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.606218633651733398e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.606323559284210205e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.606419968605041504e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.606517624855041504e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.606628596782684326e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.606717772483825684e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.606820833683013916e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.606930654048919678e+02,3.955025196075439453e+00,-3.735221385955810547e+00,1.599054783582687378e-01,-5.436977771808029769e-02
2.607016780376434326e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.607120709419250488e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.607230417728424072e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.607327446937561035e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.607420802116394043e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.607520980834960938e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.607617683410644531e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.607727992534637451e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.607818162441253662e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.607927305698394775e+02,3.955306053161621094e+00,-3.735380887985229492e+00,1.596049517393112183e-01,-5.443830002069019458e-02
2.608019022941589355e+02,3.955828905105590820e+00,-3.735137224197387695e+00,1.596805304288864136e-01,-5.443222884564264535e-02
2.608124585151672363e+02,3.955828905105590820e+00,-3.735137224197387695e+00,1.596805304288864136e-01,-5.443222884564264535e-02
2.608218770027160645e+02,3.955828905105590820e+00,-3.735137224197387695e+00,1.596805304288864136e-01,-5.443222884564264535e-02
2.608319797515869141e+02,3.955828905105590820e+00,-3.735137224197387695e+00,1.596805304288864136e-01,-5.443222884564264535e-02
2.608418107032775879e+02,3.955828905105590820e+00,-3.735137224197387695e+00,1.596805304288864136e-01,-5.443222884564264535e-02
2.608528192043304443e+02,3.955828905105590820e+00,-3.735137224197387695e+00,1.596805304288864136e-01,-5.443222884564264535e-02
2.608618471622467041e+02,3.955828905105590820e+00,-3.735137224197387695e+00,1.596805304288864136e-01,-5.443222884564264535e-02
2.608720240592956543e+02,3.955828905105590820e+00,-3.735137224197387695e+00,1.596805304288864136e-01,-5.443222884564264535e-02
2.608829157352447510e+02,3.955828905105590820e+00,-3.735137224197387695e+00,1.596805304288864136e-01,-5.443222884564264535e-02
2.608925719261169434e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609018924236297607e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609121046066284180e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609219803810119629e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609328410625457764e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609421033859252930e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609524254798889160e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609619364738464355e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609719059467315674e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609822647571563721e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.609919202327728271e+02,3.955500602722167969e+00,-3.735186815261840820e+00,1.597291082143783569e-01,-5.443470891440779086e-02
2.610018997192382812e+02,3.955265998840332031e+00,-3.735383033752441406e+00,1.596551835536956787e-01,-5.444516182168635671e-02
2.610121276378631592e+02,3.955265998840332031e+00,-3.735383033752441406e+00,1.596551835536956787e-01,-5.444516182168635671e-02
2.610220534801483154e+02,3.955265998840332031e+00,-3.735383033752441406e+00,1.596551835536956787e-01,-5.444516182168635671e-02
2.610321211814880371e+02,3.955265998840332031e+00,-3.735383033752441406e+00,1.596551835536956787e-01,-5.444516182168635671e-02
2.610429203510284424e+02,3.955265998840332031e+00,-3.735383033752441406e+00,1.596551835536956787e-01,-5.444516182168635671e-02
2.610525844097137451e+02,3.955265998840332031e+00,-3.735383033752441406e+00,1.596551835536956787e-01,-5.444516182168635671e-02
2.610624046325683594e+02,3.955265998840332031e+00,-3.735383033752441406e+00,1.596551835536956787e-01,-5.444516182168635671e-02
2.610721666812896729e+02,3.955265998840332031e+00,-3.735383033752441406e+00,1.596551835536956787e-01,-5.444516182168635671e-02
2.610828528404235840e+02,3.955265998840332031e+00,-3.735383033752441406e+00,1.596551835536956787e-01,-5.444516182168635671e-02
2.610918614864349365e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611018257141113281e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611121244430541992e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611218993663787842e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611319975852966309e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611420226097106934e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611517987251281738e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611619815826416016e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611720297336578369e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611827569007873535e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.611921277046203613e+02,3.955305099487304688e+00,-3.735178470611572266e+00,1.598693579435348511e-01,-5.450547825918743150e-02
2.612027058601379395e+02,3.955298662185668945e+00,-3.735231161117553711e+00,1.599505245685577393e-01,-5.456222855754135070e-02
2.612131652832031250e+02,3.955298662185668945e+00,-3.735231161117553711e+00,1.599505245685577393e-01,-5.456222855754135070e-02
2.612218511104583740e+02,3.955298662185668945e+00,-3.735231161117553711e+00,1.599505245685577393e-01,-5.456222855754135070e-02
2.612320230007171631e+02,3.955298662185668945e+00,-3.735231161117553711e+00,1.599505245685577393e-01,-5.456222855754135070e-02
2.612420337200164795e+02,3.955298662185668945e+00,-3.735231161117553711e+00,1.599505245685577393e-01,-5.456222855754135070e-02
2.612520136833190918e+02,3.955298662185668945e+00,-3.735231161117553711e+00,1.599505245685577393e-01,-5.456222855754135070e-02
2.612627377510070801e+02,3.955298662185668945e+00,-3.735231161117553711e+00,1.599505245685577393e-01,-5.456222855754135070e-02
2.612722940444946289e+02,3.955298662185668945e+00,-3.735231161117553711e+00,1.599505245685577393e-01,-5.456222855754135070e-02
2.612824246883392334e+02,3.955298662185668945e+00,-3.735231161117553711e+00,1.599505245685577393e-01,-5.456222855754135070e-02
2.612919735908508301e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613032395839691162e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613119528293609619e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613222105503082275e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613320901393890381e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613420782089233398e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613519864082336426e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613637764453887939e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613718776702880859e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613819634914398193e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.613922331333160400e+02,3.956349372863769531e+00,-3.735105514526367188e+00,1.594316363334655762e-01,-5.474631124551469080e-02
2.614018025398254395e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
2.614120361804962158e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
2.614218490123748779e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
2.614324092864990234e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
2.614425079822540283e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
2.614520654678344727e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
2.614622752666473389e+02,3.956137895584106445e+00,-3.735214710235595703e+00,1.594919115304946899e-01,-5.482718395767981895e-02
