0.0325439870358,0.0301380641758,0.0351271517575,0.0324726849794,0.0325439870358,0.0324726849794,0.0325685366988,0.0325560495257,0.032516926527,0.0325069017708,0.0301302112639,0.0351300500333,0.0300834216177,0.0350757278502,
0.0325446538627,0.0301378928125,0.0351276062429,0.0324722528458,0.0325446538627,0.0324722528458,0.0325687490404,0.0325568541884,0.0325163602829,0.0325069352984,0.0301306750625,0.035130597651,0.030083168298,0.0350754410028,
0.0325456187129,0.0301381386817,0.0351291671395,0.0324729904532,0.0325456187129,0.0324729904532,0.0325691327453,0.0325583554804,0.032516580075,0.0325082652271,0.0301315095276,0.0351316444576,0.0300838481635,0.0350763089955,
0.0325565822423,0.0301474258304,0.0351399928331,0.0324820652604,0.0325565822423,0.0324820652604,0.032579600811,0.0325692817569,0.0325257219374,0.0325178578496,0.0301416143775,0.0351429395378,0.0300927236676,0.0350861661136,
0.0325565636158,0.0301461089402,0.0351401120424,0.0324807688594,0.0325565636158,0.0324807688594,0.0325786881149,0.0325697995722,0.0325239039958,0.0325174592435,0.0301413759589,0.035142775625,0.0300916396081,0.0350850224495,
0.0325577035546,0.0301464051008,0.0351410619915,0.0324808210135,0.0325577035546,0.0324808210135,0.0325793772936,0.0325710773468,0.0325238257647,0.0325179696083,0.030142294243,0.0351438187063,0.0300918482244,0.0350852385163,
0.0325591117144,0.0301470700651,0.0351430177689,0.0324819386005,0.0325591117144,0.0324819386005,0.0325802154839,0.0325729772449,0.0325244665146,0.0325196683407,0.0301435422152,0.0351453050971,0.0300929117948,0.035086505115,
0.0325616747141,0.0301486346871,0.0351456962526,0.0324835330248,0.0325616747141,0.0324835330248,0.0325822271407,0.0325758382678,0.0325257889926,0.0325218327343,0.030145816505,0.0351478978992,0.0300945453346,0.035088352859,
0.0325685217977,0.0301544200629,0.0351522229612,0.0324889756739,0.0325685217977,0.0324889756739,0.0325888097286,0.0325825400651,0.0325313769281,0.0325275473297,0.0301521122456,0.035154890269,0.0300999227911,0.0350942760706,
0.0325684472919,0.030153144151,0.0351522341371,0.0324876792729,0.0325684472919,0.0324876792729,0.0325879044831,0.0325829535723,0.0325296074152,0.032527089119,0.030151842162,0.0351546555758,0.0300988536328,0.0350931063294,
0.0325677506626,0.0301519650966,0.035151720047,0.0324866250157,0.0325677506626,0.0324866250157,0.0325867980719,0.0325825624168,0.0325282514095,0.032526448369,0.0301511101425,0.035153888166,0.0300978906453,0.0350920669734,
0.0325782559812,0.0301607884467,0.0351626574993,0.0324957557023,0.0325782559812,0.0324957557023,0.0325965955853,0.0325934104621,0.0325370803475,0.0325363203883,0.0301608592272,0.0351647734642,0.0301067344844,0.0351019054651,
