4.029630,-0.991972,0.003667,0.183829
4.029858,-0.991827,0.003867,0.183832
4.029858,-0.991827,0.003867,0.183832
4.030270,-0.991575,0.004226,0.183826
4.030474,-0.991453,0.004404,0.183827
4.030675,-0.991333,0.004581,0.183831
4.030675,-0.991333,0.004581,0.183831
4.030833,-0.991239,0.004716,0.183827
4.031143,-0.991061,0.004984,0.183815
4.031294,-0.990978,0.005118,0.183814
4.031294,-0.990978,0.005118,0.183814
4.031604,-0.990853,0.005308,0.183798
4.031604,-0.990853,0.005308,0.183798
4.031905,-0.990741,0.005498,0.183794
4.032067,-0.990719,0.005535,0.183789
4.032227,-0.990700,0.005572,0.183777
4.032227,-0.990700,0.005572,0.183777
4.032384,-0.990685,0.005610,0.183773
4.032693,-0.990692,0.005663,0.183760
4.032845,-0.990715,0.005678,0.183749
4.032845,-0.990715,0.005678,0.183749
4.032994,-0.990741,0.005694,0.183741
4.033140,-0.990771,0.005697,0.183731
4.033140,-0.990771,0.005697,0.183731
4.033430,-0.990861,0.005699,0.183711
4.033574,-0.990922,0.005697,0.183705
4.033715,-0.990986,0.005696,0.183693
4.033853,-0.991054,0.005696,0.183680
4.034102,-0.991220,0.005693,0.183666
4.034222,-0.991309,0.005665,0.183665
4.034222,-0.991309,0.005665,0.183665
4.034340,-0.991400,0.005637,0.183654
4.034471,-0.991505,0.005599,0.183643
4.034723,-0.991724,0.005526,0.183622
4.034846,-0.991838,0.005492,0.183612
4.034968,-0.991956,0.005428,0.183598
4.035089,-0.992079,0.005395,0.183588
4.035321,-0.992332,0.005332,0.183567
4.035451,-0.992448,0.005276,0.183563
4.035451,-0.992448,0.005276,0.183563
4.035579,-0.992567,0.005222,0.183551
4.035706,-0.992688,0.005168,0.183532
4.035830,-0.992811,0.005115,0.183523
4.036065,-0.993030,0.004984,0.183501
4.036180,-0.993142,0.004919,0.183493
4.036293,-0.993256,0.004855,0.183482
4.036487,-0.993421,0.004719,0.183468
4.036582,-0.993505,0.004652,0.183462
4.036675,-0.993590,0.004587,0.183454
4.036761,-0.993663,0.004522,0.183450
4.036761,-0.993663,0.004522,0.183450
4.036930,-0.993810,0.004394,0.183434
4.037013,-0.993884,0.004332,0.183426
4.037096,-0.993958,0.004270,0.183425
4.037172,-0.994029,0.004194,0.183425
