-0.140085,0.284178,0.092299,19.720152

-0.140093,0.284148,0.092380,19.720135

-0.140119,0.284117,0.092435,19.720151

-0.140135,0.284105,0.092448,19.720184

-0.140176,0.284059,0.092527,19.720159

-0.140198,0.284039,0.092554,19.720159

-0.140220,0.284011,0.092609,19.720144

-0.140226,0.283999,0.092633,19.720144

-0.140240,0.283981,0.092668,19.720155

-0.140276,0.283951,0.092704,19.720155

-0.140297,0.283935,0.092725,19.720155

-0.140299,0.283920,0.092765,19.720140

-0.140320,0.283904,0.092784,19.720140

-0.140330,0.283885,0.092826,19.720114

-0.140363,0.283858,0.092858,19.720127

-0.140379,0.283845,0.092877,19.720122

-0.140381,0.283843,0.092878,19.720122

-0.140395,0.283826,0.092907,19.720112

-0.140409,0.283818,0.092911,19.720112

-0.140405,0.283811,0.092941,19.720058

-0.140436,0.283790,0.092956,19.720038

-0.140455,0.283785,0.092945,19.720038

-0.140453,0.283780,0.092962,19.720017

-0.140468,0.283769,0.092974,19.719954

-0.140479,0.283754,0.093000,19.719960

-0.140508,0.283734,0.093021,19.719974

-0.140525,0.283728,0.093011,19.719974

-0.140542,0.283717,0.093021,19.719977

-0.140559,0.283711,0.093013,19.719977

-0.140553,0.283702,0.093049,19.719995

-0.140589,0.283688,0.093036,19.719989

-0.140601,0.283675,0.093059,19.719977

-0.140626,0.283675,0.093022,19.720003

-0.140638,0.283662,0.093043,19.720000

-0.140670,0.283646,0.093043,19.720081

-0.140689,0.283641,0.093029,19.720081

-0.140691,0.283640,0.093029,19.720132

-0.140706,0.283625,0.093051,19.720124

-0.140708,0.283600,0.093124,19.720116

-0.140740,0.283584,0.093126,19.720152

-0.140756,0.283577,0.093121,19.720152

-0.140758,0.283570,0.093140,19.720100

-0.140769,0.283552,0.093180,19.720084

-0.140763,0.283518,0.093291,19.720073

-0.140784,0.283496,0.093326,19.720057

-0.140792,0.283499,0.093306,19.720057

-0.140792,0.283477,0.093374,19.719961

-0.140812,0.283458,0.093400,19.719949

-0.140822,0.283459,0.093382,19.719949

-0.140814,0.283421,0.093508,19.719985

-0.140830,0.283394,0.093566,19.719984

-0.140848,0.283386,0.093563,19.719984

-0.140863,0.283372,0.093583,19.719992

-0.140861,0.283349,0.093657,19.719992

-0.140878,0.283341,0.093654,19.719992

-0.140892,0.283279,0.093820,19.719985

-0.140894,0.283272,0.093838,19.719985

-0.140921,0.283243,0.093885,19.719969

-0.140917,0.283220,0.093963,19.719960

-0.140921,0.283170,0.094106,19.720057

-0.140953,0.283135,0.094165,19.720105

-0.140975,0.283122,0.094169,19.720105

-0.140986,0.283092,0.094242,19.720125

-0.141002,0.283060,0.094315,19.720130

-0.141002,0.283061,0.094315,19.720130

-0.140993,0.283004,0.094496,19.720157

-0.141028,0.282963,0.094567,19.720205

-0.141023,0.282937,0.094653,19.720224

-0.141061,0.282891,0.094733,19.720214

-0.141082,0.282882,0.094729,19.720214

-0.141068,0.282834,0.094891,19.720205

-0.141086,0.282798,0.094974,19.720227

-0.141107,0.282788,0.094972,19.720227

-0.141112,0.282751,0.095073,19.720254

-0.141154,0.282703,0.095155,19.720262

-0.141184,0.282684,0.095168,19.720262

-0.141206,0.282599,0.095387,19.720286

-0.141216,0.282590,0.095400,19.720286

-0.141229,0.282561,0.095464,19.720248

-0.141252,0.282524,0.095540,19.720249

-0.141284,0.282504,0.095552,19.720249

-0.141284,0.282454,0.095701,19.720308

-0.141336,0.282407,0.095763,19.720289

-0.141352,0.282379,0.095820,19.720278

-0.141387,0.282337,0.095894,19.720300

-0.141424,0.282318,0.095895,19.720300

-0.141414,0.282275,0.096036,19.720254

-0.141467,0.282228,0.096095,19.720257

-0.141484,0.282200,0.096153,19.720306

-0.141510,0.282164,0.096221,19.720276

-0.141542,0.282147,0.096222,19.720276

-0.141555,0.282114,0.096300,19.720244

-0.141555,0.282114,0.096300,19.720244

-0.141556,0.282114,0.096299,19.720244

-0.141556,0.282114,0.096299,19.720244

-0.141556,0.282114,0.096299,19.720244

-0.141576,0.282061,0.096427,19.720318

-0.141585,0.282054,0.096433,19.720318

-0.141585,0.282054,0.096434,19.720318

-0.141585,0.282054,0.096433,19.720318

-0.141626,0.282042,0.096407,19.720318

-0.141626,0.282042,0.096407,19.720318

-0.141626,0.282042,0.096407,19.720318

-0.141617,0.282024,0.096472,19.720338

-0.141617,0.282024,0.096473,19.720338

-0.141647,0.282012,0.096465,19.720338

-0.141647,0.282012,0.096464,19.720338

-0.141650,0.281987,0.096533,19.720332

-0.141650,0.281987,0.096533,19.720332

-0.141672,0.281979,0.096523,19.720332

-0.141672,0.281980,0.096522,19.720332

-0.141685,0.281972,0.096525,19.720332

-0.141666,0.281938,0.096654,19.720372

-0.141687,0.281930,0.096644,19.720372

-0.141688,0.281930,0.096644,19.720372

-0.141704,0.281899,0.096711,19.720373

-0.141717,0.281897,0.096698,19.720373

-0.141738,0.281884,0.096706,19.720373

-0.141767,0.281856,0.096742,19.720383

-0.141790,0.281827,0.096796,19.720422

-0.141784,0.281789,0.096915,19.720462

-0.141829,0.281751,0.096958,19.720448

-0.141858,0.281739,0.096950,19.720448

-0.141871,0.281716,0.096997,19.720457

-0.141891,0.281690,0.097046,19.720481

-0.141886,0.281655,0.097153,19.720507

-0.141930,0.281623,0.097182,19.720503

-0.141942,0.281604,0.097220,19.720476

-0.141960,0.281581,0.097259,19.720429

-0.141976,0.281580,0.097240,19.720429

-0.141980,0.281547,0.097329,19.720478

-0.142017,0.281524,0.097344,19.720518

-0.142029,0.281507,0.097373,19.720545

-0.142046,0.281509,0.097343,19.720545

-0.142061,0.281497,0.097355,19.720529

-0.142061,0.281471,0.097431,19.720492

-0.142089,0.281461,0.097419,19.720499

-0.142109,0.281463,0.097386,19.720499

-0.142103,0.281453,0.097420,19.720505

-0.142119,0.281444,0.097423,19.720570

-0.142137,0.281446,0.097393,19.720570

-0.142135,0.281434,0.097430,19.720640

-0.142145,0.281414,0.097473,19.720589

-0.142160,0.281421,0.097431,19.720589

-0.142166,0.281430,0.097396,19.720616

-0.142167,0.281415,0.097437,19.720612

-0.142182,0.281421,0.097400,19.720612

-0.142167,0.281398,0.097488,19.720612

-0.142179,0.281406,0.097447,19.720607

-0.142182,0.281403,0.097451,19.720672

-0.142186,0.281415,0.097410,19.720672

-0.142188,0.281411,0.097417,19.720710

-0.142181,0.281384,0.097508,19.720755

-0.142183,0.281393,0.097478,19.720793

-0.142189,0.281404,0.097438,19.720793

-0.142178,0.281390,0.097495,19.720783

-0.142182,0.281405,0.097443,19.720783

-0.142168,0.281381,0.097534,19.720823

-0.142165,0.281398,0.097491,19.720834

-0.142160,0.281399,0.097493,19.720834

-0.142156,0.281405,0.097482,19.720860

-0.142152,0.281420,0.097444,19.720860

-0.142144,0.281400,0.097515,19.720871

-0.142134,0.281418,0.097478,19.720885

-0.142134,0.281410,0.097500,19.720885

-0.142117,0.281435,0.097454,19.720910

-0.142114,0.281453,0.097406,19.720910

-0.142101,0.281432,0.097485,19.720929

-0.142078,0.281457,0.097446,19.720949

-0.142070,0.281477,0.097399,19.720949

-0.142058,0.281483,0.097400,19.721022

-0.142044,0.281492,0.097396,19.721084

-0.142029,0.281474,0.097467,19.721152

-0.141996,0.281507,0.097421,19.721217

-0.142000,0.281509,0.097411,19.721217

-0.141978,0.281518,0.097414,19.721228

-0.141961,0.281529,0.097408,19.721316

-0.141955,0.281549,0.097359,19.721316

-0.141944,0.281534,0.097418,19.721414

-0.141910,0.281569,0.097367,19.721429

-0.141901,0.281563,0.097396,19.721479

-0.141871,0.281592,0.097356,19.721503

-0.141874,0.281611,0.097300,19.721503

-0.141863,0.281596,0.097356,19.721557

-0.141841,0.281630,0.097293,19.721527

-0.141824,0.281637,0.097296,19.721521

-0.141826,0.281668,0.097203,19.721530

-0.141807,0.281649,0.097287,19.721514

-0.141799,0.281664,0.097255,19.721592

-0.141804,0.281686,0.097182,19.721592

-0.141800,0.281699,0.097152,19.722517

-0.141812,0.281721,0.097069,19.722517

-0.141809,0.281710,0.097106,19.723630

-0.141782,0.281695,0.097189,19.727596

-0.141794,0.281729,0.097072,19.727596

-0.141801,0.281762,0.096968,19.730649

-0.141802,0.281771,0.096940,19.734618

-0.141779,0.281719,0.097123,19.745653

-0.141806,0.281803,0.096840,19.752746

-0.141810,0.281808,0.096820,19.760861

-0.141820,0.281830,0.096742,19.769983

-0.141778,0.281750,0.097035,19.791272

-0.141785,0.281758,0.097003,19.791272

-0.141842,0.281856,0.096634,19.803433

-0.141853,0.281870,0.096576,19.816545

-0.141872,0.281896,0.096474,19.830637

-0.141831,0.281808,0.096789,19.861503

-0.141888,0.281872,0.096520,19.878265

-0.141936,0.281936,0.096261,19.878265

-0.141956,0.281950,0.096190,19.895922

-0.141992,0.281974,0.096067,19.914360

-0.141995,0.281933,0.096185,19.953686

-0.142039,0.281944,0.096085,19.974513

-0.142127,0.282029,0.095706,19.996069

-0.142166,0.282039,0.095619,20.018349

-0.142104,0.281900,0.096120,20.064907

-0.142148,0.281901,0.096050,20.089196

-0.142229,0.281982,0.095692,20.089196

-0.142190,0.281904,0.095978,20.114083

-0.142398,0.282070,0.095181,20.139570

-0.142333,0.281909,0.095751,20.192124

-0.142452,0.281972,0.095388,20.219178

-0.142553,0.282060,0.094977,20.219178

-0.142602,0.282057,0.094914,20.246725

-0.142561,0.281962,0.095258,20.274750

-0.142566,0.281855,0.095566,20.331996

-0.142736,0.281942,0.095052,20.361193

-0.142854,0.282037,0.094593,20.361193

-0.142934,0.282039,0.094466,20.390695

-0.143001,0.282029,0.094395,20.420529

-0.142911,0.281811,0.095179,20.481003

-0.143077,0.281887,0.094703,20.511554

-0.143025,0.281770,0.095130,20.542415

-0.143224,0.281859,0.094564,20.573478

-0.143359,0.281963,0.094047,20.573478

-0.143259,0.281720,0.094924,20.636047

-0.143447,0.281803,0.094394,20.667481

-0.143668,0.281894,0.093784,20.699018

-0.143747,0.281875,0.093720,20.730522

-0.143603,0.281595,0.094776,20.793697

-0.143838,0.281695,0.094121,20.825243

-0.143884,0.281662,0.094148,20.856764

-0.143964,0.281637,0.094100,20.888193

-0.144162,0.281765,0.093412,20.888193

-0.143998,0.281464,0.094565,20.950850

-0.144203,0.281561,0.093962,20.982018

-0.144370,0.281692,0.093310,20.982018

-0.144492,0.281665,0.093203,21.012969

-0.144575,0.281641,0.093148,21.043798

-0.144398,0.281317,0.094393,21.104523

-0.144607,0.281420,0.093763,21.134564

-0.144782,0.281559,0.093075,21.134564

-0.144864,0.281527,0.093043,21.164320

-0.144994,0.281507,0.092899,21.193827

-0.144801,0.281166,0.094226,21.251971

-0.144882,0.281136,0.094189,21.280595

-0.145064,0.281296,0.093430,21.280595

-0.145227,0.281231,0.093371,21.336773

-0.145413,0.281384,0.092617,21.336773

-0.145365,0.281206,0.093233,21.364317

-0.145473,0.281148,0.093239,21.418184

-0.145499,0.281119,0.093285,21.444619

-0.145638,0.281096,0.093139,21.470548

-0.145832,0.281248,0.092373,21.470548

-0.145669,0.280881,0.093737,21.521069

-0.145826,0.281020,0.093074,21.545722

-0.145907,0.280996,0.093018,21.569907

-0.146048,0.280976,0.092856,21.593633

-0.146248,0.281138,0.092048,21.593633

-0.146010,0.280758,0.093574,21.639649

-0.146287,0.280912,0.092676,21.661913

-0.146302,0.280886,0.092730,21.683639

-0.146505,0.281054,0.091897,21.683639

-0.178197,0.277352,0.014885,21.704809

-0.177807,0.277341,0.019152,21.745661

-0.177633,0.277309,0.021122,21.765521

-0.177655,0.277307,0.020957,21.765521

-0.198723,0.262968,0.016025,21.784790

-0.198598,0.262927,0.018118,21.803571

-0.198279,0.262822,0.022575,21.839383

-0.198120,0.262749,0.024732,21.856457

-0.146853,0.280499,0.093029,21.872931

-0.147120,0.280660,0.092117,21.888930

-0.147319,0.280855,0.091201,21.888930

-0.147217,0.280605,0.092130,21.934571

-0.147414,0.280806,0.091199,21.934571

-0.147552,0.280772,0.091080,21.948673

-0.147602,0.280755,0.091049,21.962145

-0.147521,0.280554,0.091799,21.975053

-0.147541,0.280526,0.091853,21.999172

-0.147514,0.280511,0.091941,22.010411

-0.147558,0.280497,0.091915,22.021542

-0.147839,0.280690,0.090865,22.021542

-0.147592,0.280259,0.092583,22.042087

-0.147750,0.280458,0.091725,22.051500

-0.147918,0.280641,0.090889,22.060315

-0.148020,0.280632,0.090752,22.068582

-0.147690,0.280191,0.092631,22.083446

-0.147907,0.280399,0.091650,22.090004

-0.147857,0.280387,0.091770,22.096519

-0.147876,0.280377,0.091767,22.102556

-0.148147,0.280585,0.090691,22.102556

-0.147998,0.280344,0.091671,22.112983

-0.147993,0.280356,0.091644,22.117303

-0.147808,0.280139,0.092600,22.121105

-0.148008,0.280345,0.091652,22.124329

-0.148185,0.280574,0.090660,22.124329

-0.148086,0.280347,0.091521,22.127032

-0.148013,0.280339,0.091663,22.131400

-0.148127,0.280549,0.090833,22.133045

-0.148189,0.280554,0.090717,22.134180

-0.147823,0.280100,0.092696,22.135050

-0.147909,0.280338,0.091833,22.134665

-0.147896,0.280343,0.091840,22.133875

-0.147881,0.280349,0.091847,22.132576

-0.148057,0.280574,0.090870,22.132576

-0.147813,0.280142,0.092585,22.129617

-0.147881,0.280389,0.091723,22.127420

-0.147793,0.280390,0.091863,22.124780

-0.147824,0.280416,0.091732,22.121636

-0.147991,0.280648,0.090750,22.121636

-0.147672,0.280209,0.092605,22.114118

-0.147739,0.280446,0.091777,22.109690

-0.147519,0.280252,0.092718,22.104870

-0.147788,0.280746,0.090776,22.100091

-0.147587,0.280536,0.091748,22.094954

-0.147451,0.280547,0.091932,22.083460

-0.147560,0.280832,0.090881,22.083460

-0.147373,0.280642,0.091767,22.070583

-0.147503,0.280906,0.090744,22.070583

-0.147137,0.280725,0.091890,22.048519

-0.147257,0.280995,0.090870,22.048519

-0.147055,0.280820,0.091732,22.032990

-0.147189,0.281073,0.090737,22.032990

-0.146844,0.280660,0.092555,22.016217

-0.146833,0.280961,0.091658,22.007378

-0.146626,0.280755,0.092614,21.998286

-0.146883,0.281266,0.090635,21.998286

-0.146801,0.281321,0.090598,21.988920

-0.146453,0.280921,0.092383,21.969374

-0.146390,0.281211,0.091598,21.959510

-0.146489,0.281493,0.090567,21.959510

-0.146307,0.281269,0.091554,21.949496

-0.146257,0.281359,0.091355,21.939228

-0.146349,0.281649,0.090308,21.939228

-0.145869,0.281292,0.092178,21.907148

-0.145961,0.281583,0.091139,21.907148

-0.145779,0.281361,0.092112,21.896030

-0.145763,0.281669,0.091190,21.884834

-0.145730,0.281806,0.090819,21.873706

-0.145653,0.282106,0.090009,21.862378

-0.145729,0.282397,0.088965,21.862378

-0.145472,0.282234,0.089897,21.839323

-0.145367,0.282308,0.089837,21.827574

-0.144983,0.281892,0.091743,21.803713

-0.144971,0.282305,0.090482,21.791719

-0.144949,0.282330,0.090442,21.791719

-0.144863,0.282385,0.090406,21.779588

-0.144839,0.282737,0.089339,21.767588

-0.144816,0.282761,0.089299,21.767588

-0.144478,0.282370,0.091068,21.743398

-0.144406,0.282712,0.090116,21.731181

-0.144372,0.283075,0.089025,21.718904

-0.144252,0.283160,0.088950,21.706634

-0.143875,0.282757,0.090822,21.682013

-0.143799,0.283103,0.089859,21.669661

-0.143856,0.283403,0.088815,21.669661

-0.143681,0.283192,0.089768,21.657468

-0.143575,0.283323,0.089523,21.645287

-0.143632,0.283624,0.088472,21.645287

-0.143359,0.283484,0.089359,21.621014

-0.173113,0.280534,0.015249,21.608872

-0.173113,0.280398,0.017568,21.596791

-0.173097,0.280279,0.019519,21.584681

-0.173056,0.279960,0.023956,21.560694

-0.187582,0.271043,0.015770,21.548885

-0.187572,0.271061,0.015575,21.548885

-0.187557,0.270935,0.017803,21.537158

-0.187529,0.270799,0.020021,21.525412

-0.142085,0.284060,0.089565,21.502282

-0.142021,0.284450,0.088420,21.490779

-0.142072,0.284745,0.087384,21.490779

-0.141971,0.284818,0.087310,21.479422

-0.141861,0.284960,0.087026,21.468112

-0.141517,0.284618,0.088689,21.446036

-0.141450,0.284952,0.087717,21.435124

-0.141332,0.284997,0.087760,21.424340

-0.141221,0.285086,0.087650,21.413687

-0.140947,0.285023,0.088293,21.392770

-0.140950,0.285072,0.088130,21.392770

-0.140886,0.285400,0.087167,21.382532

-0.140838,0.285762,0.086048,21.372393

-0.140726,0.285848,0.085950,21.362487

-0.140392,0.285518,0.087577,21.342999

-0.140333,0.285836,0.086628,21.333477

-0.140226,0.285873,0.086679,21.324137

-0.140115,0.286007,0.086416,21.314955

-0.140167,0.286286,0.085403,21.314955

-0.139791,0.286210,0.086268,21.288344

-0.139788,0.286260,0.086110,21.288344

-0.139682,0.286294,0.086166,21.279844

-0.139729,0.286620,0.084999,21.279844

-0.139625,0.286696,0.084913,21.271462

-0.139295,0.286365,0.086557,21.255272

-0.139245,0.286623,0.085777,21.247463

-0.139137,0.286706,0.085679,21.239799

-0.139029,0.286788,0.085580,21.232357

-0.139079,0.287108,0.084417,21.232357

-0.138752,0.286785,0.086034,21.217920

-0.138696,0.287083,0.085127,21.210938

-0.138595,0.287113,0.085190,21.204205

-0.138488,0.287193,0.085094,21.197631

-0.138528,0.287517,0.083930,21.197631

-0.138267,0.287410,0.084721,21.185125

-0.138167,0.287484,0.084634,21.179158

-0.137998,0.287308,0.085502,21.173321

-0.137946,0.287644,0.084451,21.167730

