1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.999965,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.999947,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
0.999935,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
0.999925,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.999916,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.999908,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.999899,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.999890,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
0.999882,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
0.999873,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
0.999865,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
0.999856,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
0.999848,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
0.999839,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
0.999831,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
0.999822,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
0.999814,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
0.999805,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
0.999797,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
0.999788,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
0.999779,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
0.999771,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
0.999762,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
0.999754,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
0.999745,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
0.999737,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
0.999728,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
0.999720,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
0.999712,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
0.999703,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
0.999694,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
0.999686,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
0.999678,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
0.999669,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
0.999661,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
0.999652,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
0.999644,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099921
0.999635,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
0.999627,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099918
0.999618,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
0.999610,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099915
0.999600,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
0.999591,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099912
0.999583,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
0.999574,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099909
0.999566,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
0.999557,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
0.999549,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
0.999541,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099902
0.999532,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099900
0.999524,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099898
0.999515,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099897
0.999507,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099894
0.999499,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099893
0.999490,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099891
0.999482,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099889
0.999473,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099887
0.999465,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099885
0.999457,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099883
0.999448,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099881
0.999440,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099879
0.999433,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099879
0.999426,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099878
0.999419,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099877
0.999411,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099876
0.999402,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
0.999394,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099874
0.999386,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
0.999378,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
0.999369,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
0.999360,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099872
0.999351,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099871
0.999342,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099870
0.999334,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099869
0.999326,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099868
0.999317,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
0.999308,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
0.999298,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099866
0.999289,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099865
0.999280,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099864
0.999272,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
0.999264,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099861
0.999255,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099860
0.999247,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099858
0.999237,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
0.999229,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099856
0.999220,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099854
0.999212,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099851
0.999204,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
0.999195,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099846
0.999187,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099844
0.999179,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099841
0.999171,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099838
0.999162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
0.999154,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
0.999146,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099830
0.999137,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099827
0.999129,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099825
0.999121,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
0.999113,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099819
0.999104,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
0.999096,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099813
0.999088,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099810
0.999080,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099806
0.999072,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099803
0.999063,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099800
0.999055,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099797
0.999047,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099794
0.999039,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099790
0.999031,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099787
0.999022,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099783
0.999014,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099780
0.999006,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
0.998998,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099773
0.998990,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099769
0.998981,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099765
0.998973,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099762
0.998965,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099758
0.998957,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099754
0.998949,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099750
0.998941,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099746
0.998932,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099742
0.998924,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099738
0.998916,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099734
0.998908,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099729
0.998900,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099725
0.998892,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099721
0.998883,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099716
0.998875,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
0.998867,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099707
0.998859,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099703
0.998851,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099698
0.998843,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099693
0.998835,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
0.998827,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099683
0.998818,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099678
0.998810,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099673
0.998802,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099668
