-0.00464725214988,-0.00464538577944,-0.00465999078006,-0.00465811928734,-0.00464725214988,-0.00465811928734,-0.00464876880869,-0.00464891502634,-0.00465645315126,-0.0046565993689,-0.0046416237019,-0.00465607084334,-0.00464929640293,-0.0046637672931,
-0.00464729918167,-0.00464543187991,-0.00466003827751,-0.00465816538781,-0.00464729918167,-0.00465816538781,-0.00464881537482,-0.00464896298945,-0.0046564983204,-0.00465664686635,-0.00464167166501,-0.00465611787513,-0.00464934343472,-0.00466381339356,
-0.00464729918167,-0.00464543187991,-0.00466003827751,-0.00465816538781,-0.00464729918167,-0.00465816538781,-0.00464881537482,-0.00464896298945,-0.0046564983204,-0.00465664686635,-0.00464167166501,-0.00465611787513,-0.00464934343472,-0.00466381339356,
-0.00464734761044,-0.0046454789117,-0.00466008577496,-0.00465821195394,-0.00464734761044,-0.00465821195394,-0.00464886194095,-0.00464901141822,-0.00465654488653,-0.0046566943638,-0.00464171962813,-0.00465616490692,-0.00464939046651,-0.00466385995969,
-0.00464737135917,-0.00464550266042,-0.00466010998935,-0.00465823616832,-0.00464737135917,-0.00465823616832,-0.00464888615534,-0.00464903609827,-0.00465656816959,-0.00465671857819,-0.00464174384251,-0.00465618912131,-0.0046494146809,-0.00466388370842,
-0.00464739557356,-0.00464552640915,-0.00466013420373,-0.00465826038271,-0.00464739557356,-0.00465826038271,-0.00464890990406,-0.00464906077832,-0.00465659191832,-0.00465674279258,-0.00464176852256,-0.00465621333569,-0.00464943889529,-0.00466390745714,
-0.00464739557356,-0.00464552640915,-0.00466013420373,-0.00465826038271,-0.00464739557356,-0.00465826038271,-0.00464890990406,-0.00464906077832,-0.00465659191832,-0.00465674279258,-0.00464176852256,-0.00465621333569,-0.00464943889529,-0.00466390745714,
-0.0046474202536,-0.0046455510892,-0.00466015841812,-0.0046582845971,-0.0046474202536,-0.0046582845971,-0.00464893411845,-0.00464908545837,-0.00465661566705,-0.00465676747262,-0.00464179320261,-0.00465623755008,-0.00464946357533,-0.00466393167153,
-0.00464747147635,-0.00464560231194,-0.00466021010652,-0.00465833535418,-0.00464747147635,-0.00465833535418,-0.00464898487553,-0.00464913714677,-0.00465666642413,-0.00465681916103,-0.00464184489101,-0.0046562878415,-0.00464951479807,-0.00466398242861,
-0.00464748358354,-0.00464561395347,-0.00466022174805,-0.00465834746137,-0.00464748358354,-0.00465834746137,-0.0046489960514,-0.00464914925396,-0.00465667853132,-0.00465683173388,-0.00464185699821,-0.00465629994869,-0.00464952690527,-0.00466399360448,
-0.00464748358354,-0.00464561395347,-0.00466022174805,-0.00465834746137,-0.00464748358354,-0.00465834746137,-0.0046489960514,-0.00464914925396,-0.00465667853132,-0.00465683173388,-0.00464185699821,-0.00465629994869,-0.00464952690527,-0.00466399360448,
-0.00464751012623,-0.00464564096183,-0.00466024875641,-0.00465837400407,-0.00464751012623,-0.00465837400407,-0.00464902305976,-0.00464917626232,-0.00465670507401,-0.00465685827658,-0.00464188447222,-0.00465632649139,-0.00464955437928,-0.00466402014717,
-0.0046475357376,-0.0046456665732,-0.00466027390212,-0.00465839961544,-0.0046475357376,-0.00465839961544,-0.00464904820547,-0.00464920233935,-0.00465673021972,-0.00465688435361,-0.00464191008359,-0.0046563516371,-0.00464957999066,-0.00466404529288,
-0.0046475357376,-0.0046456665732,-0.00466027390212,-0.00465839961544,-0.0046475357376,-0.00465839961544,-0.00464904820547,-0.00464920233935,-0.00465673021972,-0.00465688435361,-0.00464191008359,-0.0046563516371,-0.00464957999066,-0.00466404529288,
-0.00464757578447,-0.00464570662007,-0.00466031394899,-0.00465843966231,-0.00464757578447,-0.00465843966231,-0.00464908778667,-0.00464924238622,-0.00465676980093,-0.00465692440048,-0.00464195059612,-0.0046563912183,-0.00464962050319,-0.00466408487409,
-0.00464760512114,-0.00464573642239,-0.00466034281999,-0.00465846899897,-0.00464760512114,-0.00465846899897,-0.00464911665767,-0.00464927172288,-0.00465679913759,-0.0046569542028,-0.00464197993279,-0.00465641962364,-0.00464965030551,-0.00466411374509,
-0.0046476344578,-0.00464576622471,-0.00466037215665,-0.00465849833563,-0.0046476344578,-0.00465849833563,-0.00464914646,-0.00464930105954,-0.00465682800859,-0.00465698400512,-0.00464200973511,-0.0046564489603,-0.00464968010783,-0.00466414308175,
-0.00464766426012,-0.00464579556137,-0.00466040149331,-0.00465852813795,-0.00464766426012,-0.00465852813795,-0.00464917579666,-0.00464933086187,-0.00465685734525,-0.00465701334178,-0.00464203953743,-0.00465647829697,-0.00464970991015,-0.00466417241842,
-0.00464772386476,-0.00464585563168,-0.00466046063229,-0.0046585877426,-0.00464772386476,-0.0046585877426,-0.00464923493564,-0.00464939046651,-0.0046569169499,-0.00465707341209,-0.0046421000734,-0.00465653697029,-0.00464977044612,-0.00466423109174,
-0.00464775040746,-0.0046458831057,-0.00466048764065,-0.00465861521661,-0.00464775040746,-0.00465861521661,-0.004649261944,-0.00464941794053,-0.00465694442391,-0.00465710042045,-0.00464212708175,-0.00465656351298,-0.00464979792014,-0.00466425810009,
-0.00464775040746,-0.0046458831057,-0.00466048764065,-0.00465861521661,-0.00464775040746,-0.00465861521661,-0.004649261944,-0.00464941794053,-0.00465694442391,-0.00465710042045,-0.00464212708175,-0.00465656351298,-0.00464979792014,-0.00466425810009,
-0.00464777741581,-0.00464591057971,-0.00466051418334,-0.00465864222497,-0.00464777741581,-0.00465864222497,-0.00464928895235,-0.00464944448322,-0.00465697143227,-0.0046571274288,-0.00464215455577,-0.00465659052134,-0.00464982539415,-0.00466428510845,
-0.00464780721813,-0.00464594084769,-0.00466054352,-0.00465867202729,-0.00464780721813,-0.00465867202729,-0.00464931828901,-0.00464947428554,-0.00465700123459,-0.00465715769678,-0.00464218435809,-0.00465661939234,-0.00464985566214,-0.00466431444511,
-0.00464786728844,-0.00464600138366,-0.00466060312465,-0.00465873302892,-0.00464786728844,-0.00465873302892,-0.00464937835932,-0.00464953482151,-0.00465706177056,-0.00465721823275,-0.00464224535972,-0.00465667853132,-0.00464991712943,-0.00466437451541,
-0.00464789709076,-0.00464603258297,-0.00466063339263,-0.0046587632969,-0.00464789709076,-0.0046587632969,-0.00464940909296,-0.00464956508949,-0.00465709203854,-0.00465724850073,-0.00464227609336,-0.0046567087993,-0.00464994786307,-0.00466440431774,
-0.00464791012928,-0.00464604608715,-0.00466064643115,-0.00465877726674,-0.00464791012928,-0.00465877726674,-0.00464942213148,-0.00464957812801,-0.00465710600838,-0.00465726247057,-0.00464228959754,-0.00465672137216,-0.00464996183291,-0.00466441735625,
-0.00464794132859,-0.00464607775211,-0.00466067716479,-0.00465880846605,-0.00464794132859,-0.00465880846605,-0.00464945333079,-0.00464960932732,-0.00465713720769,-0.00465729366988,-0.00464232126251,-0.00465675257146,-0.00464999396354,-0.00466444902122,
-0.00464800465852,-0.00464614247903,-0.00466074002907,-0.00465887226164,-0.00464800465852,-0.00465887226164,-0.00464951666072,-0.00464967265725,-0.00465720100328,-0.00465735746548,-0.00464238552377,-0.00465681497008,-0.0046500582248,-0.00466451141983,
-0.00464803399518,-0.00464617228135,-0.00466076890007,-0.00465890206397,-0.00464803399518,-0.00465890206397,-0.00464954553172,-0.00464970199391,-0.00465723033994,-0.00465738680214,-0.00464241532609,-0.00465684384108,-0.00465008802712,-0.00466454075649,
-0.00464803399518,-0.00464617228135,-0.00466076890007,-0.00465890206397,-0.00464803399518,-0.00465890206397,-0.00464954553172,-0.00464970199391,-0.00465723033994,-0.00465738680214,-0.00464241532609,-0.00465684384108,-0.00465008802712,-0.00466454075649,
-0.00464806333184,-0.00464620208368,-0.00466079823673,-0.00465893233195,-0.00464806333184,-0.00465893233195,-0.00464957486838,-0.00464973133057,-0.00465726014227,-0.00465741707012,-0.00464244512841,-0.00465687271208,-0.0046501182951,-0.00466457009315,
-0.004648078233,-0.00464621791616,-0.00466081313789,-0.00465894723311,-0.004648078233,-0.00465894723311,-0.0046495902352,-0.0046497466974,-0.00465727597475,-0.00465743243694,-0.00464246049523,-0.00465688761324,-0.00465013412759,-0.00466458499432,
-0.00464810803533,-0.00464624818414,-0.00466084294021,-0.00465897750109,-0.00464810803533,-0.00465897750109,-0.00464962003753,-0.00464977649972,-0.00465730577707,-0.00465746223927,-0.00464249076322,-0.0046569169499,-0.00465016486123,-0.00466461479664,
-0.00464815879241,-0.00464630033821,-0.00466089323163,-0.00465902965516,-0.00464815879241,-0.00465902965516,-0.00464967126027,-0.00464982772246,-0.00465735793114,-0.00465751439333,-0.00464254245162,-0.00465696724132,-0.00465021748096,-0.00466466601938,
-0.00464818440378,-0.00464632641524,-0.004660918843,-0.00465905526653,-0.00464818440378,-0.00465905526653,-0.00464969640598,-0.00464985286817,-0.00465738354251,-0.0046575400047,-0.00464256806299,-0.00465699238703,-0.00465024355799,-0.00466469116509,
-0.00464820954949,-0.00464635249227,-0.00466094398871,-0.00465908134356,-0.00464820954949,-0.00465908134356,-0.00464972201735,-0.00464987847954,-0.00465740961954,-0.00465756608173,-0.00464259414002,-0.00465701753274,-0.00465026963502,-0.00466471677646,
-0.00464824633673,-0.00464639021084,-0.00466098077595,-0.00465911906213,-0.00464824633673,-0.00465911906213,-0.00464975880459,-0.00464991526678,-0.00465744687244,-0.00465760333464,-0.00464263139293,-0.00465705338866,-0.00465030781925,-0.00466475402936,
-0.00464826449752,-0.00464640883729,-0.00466099893674,-0.00465913768858,-0.00464826449752,-0.00465913768858,-0.00464977696538,-0.00464993342757,-0.00465746549889,-0.00465762242675,-0.00464265001938,-0.00465707154945,-0.00465032691136,-0.00466477219015,
-0.00464828312397,-0.00464642746374,-0.00466101709753,-0.00465915678069,-0.00464828312397,-0.00465915678069,-0.00464979559183,-0.00464995205402,-0.00465748459101,-0.0046576410532,-0.00464266864583,-0.00465708971024,-0.00465034600347,-0.00466479081661,
-0.00464829849079,-0.00464644376189,-0.00466103293002,-0.00465917261317,-0.00464829849079,-0.00465917261317,-0.00464981142431,-0.00464996788651,-0.00465749995783,-0.00465765688568,-0.00464268494397,-0.00465710507706,-0.00465036230162,-0.00466480618343,
-0.00464829849079,-0.00464644376189,-0.00466103293002,-0.00465917261317,-0.00464829849079,-0.00465917261317,-0.00464981142431,-0.00464996788651,-0.00465749995783,-0.00465765688568,-0.00464268494397,-0.00465710507706,-0.00465036230162,-0.00466480618343,
-0.00464831478894,-0.00464646099135,-0.00466104922816,-0.00465918984264,-0.00464831478894,-0.00465918984264,-0.00464982772246,-0.00464998418465,-0.0046575171873,-0.00465767411515,-0.00464270170778,-0.00465712090954,-0.00465037953109,-0.00466482294723,
-0.00464833062142,-0.0046464772895,-0.00466106459498,-0.00465920614079,-0.00464833062142,-0.00465920614079,-0.00464984308928,-0.00464999955148,-0.00465753348544,-0.0046576904133,-0.00464271754026,-0.00465713627636,-0.00465039629489,-0.00466483877972,
-0.00464834598824,-0.00464649312198,-0.00466108042747,-0.00465922243893,-0.00464834598824,-0.00465922243893,-0.00464985892177,-0.00465001584962,-0.00465754978359,-0.00465770624578,-0.00464273383841,-0.00465715210885,-0.00465041259304,-0.0046648546122,
-0.0046483585611,-0.00464650662616,-0.00466109300032,-0.00465923547745,-0.0046483585611,-0.00465923547745,-0.00464987149462,-0.00465002842247,-0.0046575628221,-0.0046577192843,-0.00464274687693,-0.00465716421604,-0.00465042609721,-0.00466486718506,
-0.00464838370681,-0.00464653270319,-0.00466111814603,-0.00465926155448,-0.00464838370681,-0.00465926155448,-0.00464989710599,-0.00465005356818,-0.00465758889914,-0.00465774536133,-0.0046427724883,-0.00465718936175,-0.00465045217425,-0.00466489326209,
-0.00464839208871,-0.00464654155076,-0.00466112652794,-0.00465927086771,-0.00464839208871,-0.00465927086771,-0.0046499054879,-0.00465006241575,-0.0046575977467,-0.00465775467455,-0.00464278133586,-0.00465719774365,-0.00465046148747,-0.00466490210965,
-0.00464839208871,-0.00464654155076,-0.00466112652794,-0.00465927086771,-0.00464839208871,-0.00465927086771,-0.0046499054879,-0.00465006241575,-0.0046575977467,-0.00465775467455,-0.00464278133586,-0.00465719774365,-0.00465046148747,-0.00466490210965,
-0.00464839627966,-0.00464654667303,-0.00466113118455,-0.00465927645564,-0.00464839627966,-0.00465927645564,-0.00464990967885,-0.0046500666067,-0.00465760240331,-0.00465775979683,-0.00464278599247,-0.00465720146894,-0.00465046707541,-0.0046649063006,
-0.00464838603511,-0.00464653689414,-0.00466112094,-0.00465926667675,-0.00464838603511,-0.00465926667675,-0.0046498994343,-0.00465005636215,-0.00465759309009,-0.0046577504836,-0.00464277574793,-0.0046571912244,-0.00465045776218,-0.00466489698738,
-0.00464839022607,-0.00464654155076,-0.00466112559661,-0.00465927179903,-0.00464839022607,-0.00465927179903,-0.00464990362525,-0.00465006101876,-0.00465759821236,-0.00465775514022,-0.00464278040454,-0.00465719541535,-0.00465046288446,-0.00466490164399,
-0.0046483897604,-0.00464654201642,-0.00466112559661,-0.00465927273035,-0.0046483897604,-0.00465927273035,-0.00464990315959,-0.0046500605531,-0.00465759867802,-0.0046577565372,-0.00464278040454,-0.00465719448403,-0.00465046381578,-0.00466490210965,
-0.00464838463813,-0.0046465373598,-0.00466112140566,-0.0046592685394,-0.00464838463813,-0.0046592685394,-0.00464989850298,-0.00465005589649,-0.00465759448707,-0.00465775234625,-0.00464277574793,-0.00465718982741,-0.00465045962483,-0.0046648979187,
-0.00464837718755,-0.00464653037488,-0.00466111395508,-0.00465926202014,-0.00464837718755,-0.00465926202014,-0.0046498910524,-0.00465004844591,-0.00465758750215,-0.00465774536133,-0.00464276829734,-0.00465718191117,-0.00465045357123,-0.00466489093378,
-0.00464837718755,-0.00464653037488,-0.00466111395508,-0.00465926202014,-0.00464837718755,-0.00465926202014,-0.0046498910524,-0.00465004844591,-0.00465758750215,-0.00465774536133,-0.00464276829734,-0.00465718191117,-0.00465045357123,-0.00466489093378,
-0.00464835483581,-0.00464650895447,-0.004661092069,-0.00465924106538,-0.00464835483581,-0.00465924106538,-0.00464986870065,-0.00465002655983,-0.00465756608173,-0.00465772440657,-0.00464274641126,-0.00465716002509,-0.00465043215081,-0.00466486951336,
-0.00464831758291,-0.00464647263288,-0.00466105621308,-0.00465920660645,-0.00464831758291,-0.00465920660645,-0.00464983144775,-0.00464998977259,-0.00465753069147,-0.00465768901631,-0.00464270962402,-0.00465712277219,-0.00465039722621,-0.0046648341231,
-0.00464829895645,-0.00464645493776,-0.00466103805229,-0.00465918891132,-0.00464829895645,-0.00465918891132,-0.0046498128213,-0.00464997114614,-0.00465751346201,-0.00465767225251,-0.00464269146323,-0.00465710414574,-0.00465037953109,-0.00466481642798,
-0.00464828033,-0.00464643677697,-0.00466102082282,-0.00465917168185,-0.00464828033,-0.00465917168185,-0.00464979419485,-0.00464995298535,-0.00465749576688,-0.00465765502304,-0.00464267283678,-0.00465708551928,-0.00465036230162,-0.00466479919851,
-0.00464822072536,-0.0046463785693,-0.00466096308082,-0.0046591158025,-0.00464822072536,-0.0046591158025,-0.00464973505586,-0.00464989477769,-0.0046574389562,-0.00465759821236,-0.00464261416346,-0.00465702684596,-0.0046503059566,-0.00466474285349,
-0.0046481913887,-0.00464634969831,-0.00466093467548,-0.00465908786282,-0.0046481913887,-0.00465908786282,-0.0046497057192,-0.00464986544102,-0.0046574100852,-0.00465757027268,-0.0046425848268,-0.0046569975093,-0.00465027755126,-0.00466471444815,
-0.00464816205204,-0.00464632082731,-0.00466090580449,-0.00465905992314,-0.00464816205204,-0.00465905992314,-0.00464967638254,-0.00464983610436,-0.00465738167986,-0.00465754233301,-0.00464255549014,-0.00465696817264,-0.00465024914593,-0.00466468604282,
-0.0046481192112,-0.00464627845213,-0.00466086436063,-0.00465901894495,-0.0046481192112,-0.00465901894495,-0.0046496335417,-0.00464979419485,-0.00465734070167,-0.00465750135481,-0.0046425126493,-0.00465692579746,-0.00465020770207,-0.00466464506462,
-0.0046481192112,-0.00464627845213,-0.00466086436063,-0.00465901894495,-0.0046481192112,-0.00465901894495,-0.0046496335417,-0.00464979419485,-0.00465734070167,-0.00465750135481,-0.0046425126493,-0.00465692579746,-0.00465020770207,-0.00466464506462,
-0.00464803446084,-0.0046461946331,-0.00466078193858,-0.00465893745422,-0.00464803446084,-0.00465893745422,-0.00464954879135,-0.00464970991015,-0.00465725827962,-0.00465741986409,-0.0046424283646,-0.00465684151277,-0.00465012574568,-0.00466456310824,
-0.00464799208567,-0.0046461536549,-0.00466074096039,-0.00465889694169,-0.00464799208567,-0.00465889694169,-0.00464950688183,-0.0046496684663,-0.00465721730143,-0.00465737935156,-0.00464238598943,-0.00465680006891,-0.00465008476749,-0.0046645225957,
-0.0046479771845,-0.00464613875374,-0.00466072605923,-0.00465888204053,-0.0046479771845,-0.00465888204053,-0.00464949198067,-0.00464965356514,-0.00465720240027,-0.0046573644504,-0.00464237108827,-0.00465678516775,-0.00465006986633,-0.00466450769454,
-0.00464792503044,-0.00464608659968,-0.00466067530215,-0.00465883174911,-0.00464792503044,-0.00465883174911,-0.00464943982661,-0.00464960187674,-0.00465715210885,-0.00465731415898,-0.0046423189342,-0.00465673347935,-0.00465001957491,-0.00466445786878,
-0.00464787473902,-0.00464603677392,-0.00466062594205,-0.00465878332034,-0.00464787473902,-0.00465878332034,-0.00464938953519,-0.00464955205098,-0.00465710274875,-0.0046572657302,-0.00464226864278,-0.00465668318793,-0.00464997068048,-0.00466440897435,
-0.00464777462184,-0.00464593758807,-0.00466052861884,-0.00465868692845,-0.00464777462184,-0.00465868692845,-0.00464928941801,-0.00464945286512,-0.00465700542554,-0.00465716933832,-0.00464216899127,-0.00465658446774,-0.00464987335727,-0.00466431258246,
-0.00464771967381,-0.00464588357136,-0.00466047506779,-0.00465863384306,-0.00464771967381,-0.00465863384306,-0.00464923400432,-0.00464939838275,-0.00465695187449,-0.00465711625293,-0.00464211404324,-0.00465652951971,-0.00464981980622,-0.00466425949708,
-0.00464771967381,-0.00464588357136,-0.00466047506779,-0.00465863384306,-0.00464771967381,-0.00465863384306,-0.00464923400432,-0.00464939838275,-0.00465695187449,-0.00465711625293,-0.00464211404324,-0.00465652951971,-0.00464981980622,-0.00466425949708,
-0.00464766472578,-0.00464582955465,-0.00466042198241,-0.00465858122334,-0.00464766472578,-0.00465858122334,-0.00464917998761,-0.00464934390038,-0.00465689878911,-0.00465706316754,-0.00464205956087,-0.004656475503,-0.00464976625517,-0.00466420641169,
-0.00464759580791,-0.00464576063678,-0.00466035446152,-0.00465851416811,-0.00464759580791,-0.00465851416811,-0.00464911060408,-0.00464927591383,-0.00465683080256,-0.00465699611232,-0.00464199110866,-0.00465640705079,-0.00464969919994,-0.00466413935646,
-0.00464748824015,-0.00464565400034,-0.00466024922207,-0.00465841032565,-0.00464748824015,-0.00465841032565,-0.00464900303632,-0.00464916881174,-0.00465672602877,-0.00465689226985,-0.00464188307524,-0.00465629994869,-0.00464959442616,-0.004664035514,
-0.00464743096381,-0.00464559765533,-0.00466019380838,-0.00465835537761,-0.00464743096381,-0.00465835537761,-0.00464894575998,-0.00464911246672,-0.00465667014942,-0.00465683778748,-0.00464182626456,-0.00465624360368,-0.00464953901246,-0.0046639801003,
-0.00464743096381,-0.00464559765533,-0.00466019380838,-0.00465835537761,-0.00464743096381,-0.00465835537761,-0.00464894575998,-0.00464911246672,-0.00465667014942,-0.00465683778748,-0.00464182626456,-0.00465624360368,-0.00464953901246,-0.0046639801003,
-0.0046473746188,-0.00464554131031,-0.00466013886034,-0.00465830089524,-0.0046473746188,-0.00465830089524,-0.00464888941497,-0.00464905705303,-0.00465661520138,-0.00465678283945,-0.00464176945388,-0.00465618772432,-0.00464948359877,-0.00466392561793,
-0.00464731827378,-0.00464548543096,-0.00466008391231,-0.00465824641287,-0.00464731827378,-0.00465824641287,-0.00464883306995,-0.00464900117368,-0.00465656025335,-0.00465672882274,-0.00464171357453,-0.00465613184497,-0.0046494291164,-0.00466387113556,
-0.00464731827378,-0.00464548543096,-0.00466008391231,-0.00465824641287,-0.00464731827378,-0.00465824641287,-0.00464883306995,-0.00464900117368,-0.00465656025335,-0.00465672882274,-0.00464171357453,-0.00465613184497,-0.0046494291164,-0.00466387113556,
-0.00464715156704,-0.00464532105252,-0.00465992232785,-0.00465808622539,-0.00464715156704,-0.00465808622539,-0.00464866636321,-0.00464883679524,-0.00465639820322,-0.00465656863526,-0.00464154733345,-0.00465596653521,-0.00464926706627,-0.00466371048242,
-0.00464715156704,-0.00464532105252,-0.00465992232785,-0.00465808622539,-0.00464715156704,-0.00465808622539,-0.00464866636321,-0.00464883679524,-0.00465639820322,-0.00465656863526,-0.00464154733345,-0.00465596653521,-0.00464926706627,-0.00466371048242,
-0.00464709755033,-0.00464526703581,-0.00465986924246,-0.00465803360566,-0.00464709755033,-0.00465803360566,-0.00464861188084,-0.00464878277853,-0.00465634511784,-0.00465651601553,-0.00464149285108,-0.0046559125185,-0.00464921444654,-0.00466365786269,
-0.00464704120532,-0.00464521115646,-0.00465981522575,-0.00465798005462,-0.00464704120532,-0.00465798005462,-0.00464855600148,-0.00464872736484,-0.00465629016981,-0.00465646246448,-0.00464143743739,-0.00465585710481,-0.00464915996417,-0.00466360384598,
-0.00464693689719,-0.00464510824531,-0.00465971371159,-0.00465787993744,-0.00464693689719,-0.00465787993744,-0.00464845169336,-0.00464862491935,-0.00465618912131,-0.00465636281297,-0.00464133359492,-0.004655753728,-0.00464905891567,-0.00466350372881,
-0.00464687123895,-0.00464504258707,-0.00465964945033,-0.00465781614184,-0.00464687123895,-0.00465781614184,-0.00464838510379,-0.00464855926111,-0.00465612439439,-0.00465629901737,-0.00464126747102,-0.00465568853542,-0.00464899512008,-0.00466343946755,
-0.00464682001621,-0.00464499229565,-0.0046596005559,-0.00465776724741,-0.00464682001621,-0.00465776724741,-0.00464833434671,-0.00464850943536,-0.00465607503429,-0.0046562505886,-0.0046412171796,-0.004655638244,-0.00464894575998,-0.00466339057311,
-0.00464677484706,-0.00464494712651,-0.00465955631807,-0.00465772394091,-0.00464677484706,-0.00465772394091,-0.00464828871191,-0.00464846473187,-0.00465603079647,-0.00465620681643,-0.00464117154479,-0.0046555926092,-0.00464890198782,-0.00466334680095,
-0.00464677484706,-0.00464494712651,-0.00465955631807,-0.00465772394091,-0.00464677484706,-0.00465772394091,-0.00464828871191,-0.00464846473187,-0.00465603079647,-0.00465620681643,-0.00464117154479,-0.0046555926092,-0.00464890198782,-0.00466334680095,
-0.00464668497443,-0.00464485865086,-0.00465946970508,-0.00465763825923,-0.00464668497443,-0.00465763825923,-0.00464819837362,-0.00464837625623,-0.00465594325215,-0.00465612160042,-0.00464108260348,-0.00465550413355,-0.00464881537482,-0.00466326065361,
-0.00464664120227,-0.0046448148787,-0.0046594273299,-0.00465759588405,-0.00464664120227,-0.00465759588405,-0.00464815460145,-0.00464833294973,-0.00465590087697,-0.00465607922524,-0.00464103836566,-0.00465545989573,-0.00464877299964,-0.0046632187441,
-0.00464658718556,-0.00464476179332,-0.00465937517583,-0.00465754466131,-0.00464658718556,-0.00465754466131,-0.00464810058475,-0.00464828033,-0.00465584825724,-0.0046560280025,-0.00464098528028,-0.00465540681034,-0.00464872131124,-0.00466316659003,
-0.004646549467,-0.00464472454041,-0.00465933838859,-0.00465750833973,-0.004646549467,-0.00465750833973,-0.00464806240052,-0.0046482430771,-0.00465581147,-0.00465599168092,-0.00464094756171,-0.00465536909178,-0.004648684524,-0.00466313026845,
-0.004646549467,-0.00464472454041,-0.00465933838859,-0.00465750833973,-0.004646549467,-0.00465750833973,-0.00464806240052,-0.0046482430771,-0.00465581147,-0.00465599168092,-0.00464094756171,-0.00465536909178,-0.004648684524,-0.00466313026845,
-0.00464647496119,-0.00464465096593,-0.00465926667675,-0.00465743755922,-0.00464647496119,-0.00465743755922,-0.00464798789471,-0.00464816996828,-0.00465573975816,-0.00465592183173,-0.00464087398723,-0.0046552955173,-0.00464861374348,-0.00466305902228,
-0.00464643863961,-0.00464461511001,-0.00465923221782,-0.00465740356594,-0.00464643863961,-0.00465740356594,-0.00464795157313,-0.00464813457802,-0.00465570483357,-0.00465588737279,-0.00464083766565,-0.00465525966138,-0.00464857881889,-0.00466302456334,
-0.00464640324935,-0.00464458018541,-0.00465919822454,-0.00465737003833,-0.00464640324935,-0.00465737003833,-0.00464791618288,-0.00464809965342,-0.00465567037463,-0.00465585431084,-0.00464080274105,-0.00465522427112,-0.00464854482561,-0.00466299057007,
-0.00464636739343,-0.00464454479516,-0.00465916329995,-0.00465733604506,-0.00464636739343,-0.00465733604506,-0.0046478798613,-0.00464806426316,-0.00465563545004,-0.00465582031757,-0.00464076688513,-0.0046551884152,-0.00464851083234,-0.00466295657679,
-0.00464636739343,-0.00464454479516,-0.00465916329995,-0.00465733604506,-0.00464636739343,-0.00465733604506,-0.0046478798613,-0.00464806426316,-0.00465563545004,-0.00465582031757,-0.00464076688513,-0.0046551884152,-0.00464851083234,-0.00466295657679,
-0.00464628217742,-0.00464446097612,-0.0046590808779,-0.00465725455433,-0.00464628217742,-0.00465725455433,-0.00464779417962,-0.00464798044413,-0.00465555302799,-0.0046557392925,-0.00464068213478,-0.00465510366485,-0.00464842887595,-0.00466287462041,
