16.799911,0.001083,0.000057
16.799910,0.001103,0.000058
16.799908,0.001140,0.000059
16.799906,0.001173,0.000060
16.799906,0.001206,0.000061
16.799904,0.001272,0.000062
16.799900,0.001313,0.000063
16.799900,0.001353,0.000064
16.799896,0.001387,0.000065
16.799896,0.001431,0.000066
16.799892,0.001470,0.000067
16.799892,0.001510,0.000069
16.799889,0.001553,0.000070
16.799889,0.001601,0.000071
16.799885,0.001643,0.000073
16.799885,0.001687,0.000074
16.799881,0.001691,0.000075
16.799877,0.001744,0.000077
16.799877,0.001791,0.000078
16.799875,0.001895,0.000080
16.799871,0.001900,0.000081
16.799870,0.001949,0.000083
16.799868,0.002009,0.000084
16.799864,0.002059,0.000086
16.799862,0.002099,0.000088
16.799858,0.002142,0.000089
16.799856,0.002184,0.000091
16.799854,0.002219,0.000093
16.799850,0.002264,0.000095
16.799847,0.002297,0.000097
16.799843,0.002390,0.000099
16.799839,0.002390,0.000101
16.799835,0.002473,0.000102
16.799835,0.002518,0.000104
16.799831,0.002531,0.000106
16.799828,0.002571,0.000108
16.799824,0.002617,0.000110
16.799820,0.002667,0.000112
16.799816,0.002718,0.000115
16.799816,0.002760,0.000117
16.799809,0.002815,0.000119
16.799807,0.002865,0.000121
16.799803,0.002919,0.000124
16.799799,0.002983,0.000126
16.799795,0.003039,0.000129
16.799791,0.003095,0.000131
16.799788,0.003151,0.000134
16.799784,0.003209,0.000136
16.799780,0.003198,0.000139
16.799774,0.003270,0.000142
16.799770,0.003329,0.000144
16.799767,0.003389,0.000147
16.799763,0.003461,0.000150
16.799759,0.003522,0.000153
16.799751,0.003584,0.000155
16.799747,0.003651,0.000158
16.799744,0.003739,0.000161
16.799738,0.003804,0.000165
16.799732,0.003882,0.000168
16.799728,0.003949,0.000171
16.799725,0.004024,0.000174
16.799719,0.004110,0.000177
16.799713,0.004192,0.000181
16.799707,0.004275,0.000184
16.799702,0.004360,0.000188
16.799698,0.004445,0.000191
16.799690,0.004532,0.000195
16.799683,0.004620,0.000199
16.799677,0.004708,0.000202
16.799671,0.004799,0.000206
16.799664,0.004904,0.000210
16.799658,0.005095,0.000214
16.799652,0.005091,0.000219
16.799646,0.005200,0.000223
16.799641,0.005282,0.000227
16.799633,0.005400,0.000231
16.799625,0.005514,0.000236
16.799618,0.005514,0.000240
16.799610,0.005721,0.000245
16.799603,0.005737,0.000249
16.799595,0.005824,0.000254
16.799587,0.005944,0.000259
16.799580,0.006066,0.000264
16.799572,0.006180,0.000269
16.799564,0.006304,0.000274
16.799553,0.006420,0.000279
16.799545,0.006560,0.000284
16.799538,0.006696,0.000290
16.799530,0.006816,0.000295
16.799520,0.006932,0.000301
16.799511,0.007067,0.000307
16.799503,0.007356,0.000313
16.799492,0.007497,0.000319
16.799484,0.007627,0.000325
16.799471,0.007798,0.000331
16.799463,0.007925,0.000337
16.799454,0.008080,0.000344
16.799442,0.008230,0.000351
16.799431,0.008388,0.000357
16.799419,0.008550,0.000364
16.799408,0.008705,0.000371
16.799398,0.008871,0.000378
16.799385,0.009037,0.000386
16.799374,0.009199,0.000393
16.799362,0.009221,0.000401
16.799351,0.009393,0.000408
16.799339,0.009566,0.000416
16.799324,0.009743,0.000424
16.799313,0.009912,0.000432
16.799299,0.010101,0.000440
16.799286,0.010275,0.000448
16.799271,0.010469,0.000457
16.799259,0.010460,0.000465
16.799248,0.010669,0.000474
16.799231,0.011062,0.000482
16.799217,0.011270,0.000492
16.799202,0.011476,0.000501
16.799187,0.011467,0.000510
16.799173,0.011901,0.000520
16.799158,0.012105,0.000529
16.799141,0.012312,0.000539
16.799126,0.012547,0.000549
16.799110,0.012757,0.000560
16.799091,0.012747,0.000570
16.799076,0.013025,0.000581
16.799057,0.013472,0.000591
16.799042,0.013460,0.000602
16.799023,0.013709,0.000613
16.799007,0.013947,0.000625
16.798988,0.014213,0.000636
16.798969,0.014430,0.000648
16.798954,0.014458,0.000659
16.798935,0.014732,0.000671
16.798914,0.015218,0.000683
16.798893,0.015249,0.000696
16.798874,0.015774,0.000709
16.798853,0.016021,0.000721
16.798832,0.016053,0.000734
16.798813,0.016345,0.000748
16.798790,0.016643,0.000761
16.798769,0.016915,0.000775
16.798748,0.017234,0.000789
16.798721,0.017805,0.000803
16.798702,0.017825,0.000817
16.798679,0.018140,0.000832
16.798653,0.018458,0.000847
16.798630,0.018746,0.000862
16.798605,0.019092,0.000877
16.798580,0.019422,0.000893
16.798555,0.020090,0.000909
16.798536,0.020056,0.000922
16.798531,0.020056,0.000925
16.798521,0.020056,0.000932
16.798510,0.020127,0.000938
16.798500,0.020127,0.000945
16.798489,0.020432,0.000951
16.798481,0.020432,0.000958
16.798470,0.020416,0.000965
16.798462,0.020416,0.000968
16.798458,0.020776,0.000971
16.798447,0.020776,0.000978
16.798443,0.020776,0.000981
16.798428,0.020813,0.000991
16.798416,0.020813,0.000998
16.798407,0.021126,0.001005
16.798395,0.021126,0.001012
16.798386,0.021111,0.001018
16.798380,0.021111,0.001022
16.798363,0.021515,0.001032
16.798351,0.021515,0.001039
16.798336,0.021500,0.001050
16.798319,0.021871,0.001060
16.798302,0.021854,0.001071
16.798286,0.021854,0.001081
16.798275,0.022252,0.001089
16.798256,0.022597,0.001099
16.798229,0.022636,0.001118
16.798199,0.023005,0.001136
16.798168,0.023363,0.001155
16.798141,0.023739,0.001174
16.798109,0.024121,0.001194
16.798077,0.024603,0.001214
16.798046,0.024994,0.001234
16.798014,0.025371,0.001254
16.797979,0.025828,0.001275
16.797947,0.026274,0.001296
16.797913,0.026685,0.001318
16.797878,0.027136,0.001340
16.797844,0.027575,0.001362
16.797810,0.028040,0.001384
16.797771,0.028510,0.001407
16.797735,0.029005,0.001431
16.797699,0.029419,0.001455
16.797659,0.029949,0.001479
16.797623,0.030396,0.001503
16.797585,0.030892,0.001528
16.797543,0.031438,0.001553
16.797504,0.031394,0.001579
16.797462,0.031945,0.001605
16.797421,0.032458,0.001631
16.797380,0.033001,0.001657
16.797338,0.033476,0.001684
16.797295,0.034027,0.001712
16.797253,0.034562,0.001740
16.797207,0.034562,0.001768
16.797163,0.035126,0.001796
16.797119,0.035698,0.001825
16.797071,0.036276,0.001854
16.797028,0.036860,0.001884
16.796980,0.037421,0.001914
16.796930,0.038020,0.001944
16.796879,0.038648,0.001976
16.796831,0.039256,0.002007
16.796783,0.039872,0.002039
16.796728,0.041121,0.002073
16.796677,0.041121,0.002106
16.796621,0.042397,0.002140
16.796568,0.042453,0.002174
16.796516,0.043073,0.002209
16.796459,0.043756,0.002244
16.796404,0.044448,0.002280
16.796347,0.045203,0.002317
16.796288,0.045850,0.002354
16.796227,0.046621,0.002391
16.796167,0.047281,0.002429
16.796108,0.048008,0.002468
16.796047,0.048711,0.002507
16.795984,0.049514,0.002547
16.795921,0.050234,0.002588
16.795856,0.050928,0.002629
16.795792,0.051821,0.002671
16.795723,0.052594,0.002713
16.795656,0.053405,0.002756
16.795591,0.053374,0.002799
16.795521,0.055027,0.002843
16.795452,0.055026,0.002888
16.795380,0.055864,0.002933
16.795311,0.056644,0.002979
16.795237,0.057502,0.003025
16.795164,0.058404,0.003072
16.795088,0.059211,0.003120
16.795013,0.060098,0.003168
16.794933,0.061032,0.003217
16.794857,0.061868,0.003267
16.794777,0.062786,0.003318
16.794695,0.064541,0.003370
16.794613,0.065530,0.003423
16.794527,0.066489,0.003476
16.794443,0.067284,0.003531
16.794357,0.067580,0.003585
16.794277,0.067691,0.003640
16.794195,0.066523,0.003693
16.794115,0.066255,0.003747
16.794037,0.065380,0.003800
16.793959,0.065154,0.003852
16.793880,0.064698,0.003904
16.793800,0.064678,0.003957
16.793720,0.064722,0.004009
16.793640,0.065000,0.004061
16.793562,0.065380,0.004114
16.793480,0.065710,0.004167
16.793400,0.065903,0.004220
16.793318,0.066388,0.004274
16.793236,0.066848,0.004327
16.793154,0.067265,0.004382
16.793072,0.067652,0.004436
16.792988,0.068100,0.004491
16.792904,0.068638,0.004547
16.792820,0.069066,0.004602
16.792734,0.069257,0.004658
16.792650,0.069199,0.004714
16.792568,0.068940,0.004769
16.792488,0.068776,0.004825
16.792404,0.068672,0.004880
16.792322,0.068497,0.004936
16.792240,0.068350,0.004991
16.792160,0.068188,0.005046
16.792078,0.068112,0.005101
16.791996,0.067957,0.005155
16.791916,0.067697,0.005210
16.791836,0.067634,0.005265
16.791758,0.067577,0.005319
16.791676,0.067394,0.005373
16.791595,0.067276,0.005428
16.791515,0.067181,0.005482
16.791435,0.067031,0.005536
16.791359,0.066875,0.005590
16.791279,0.066753,0.005644
16.791199,0.066742,0.005697
16.791122,0.066619,0.005751
16.791042,0.066503,0.005805
16.790966,0.066380,0.005858
16.790886,0.066415,0.005912
16.790810,0.066370,0.005965
16.790731,0.066289,0.006019
16.790653,0.066138,0.006072
16.790577,0.066114,0.006126
16.790501,0.066103,0.006179
16.790421,0.066034,0.006232
16.790344,0.066035,0.006285
16.790268,0.065977,0.006339
16.790192,0.065923,0.006392
16.790115,0.065885,0.006445
16.790039,0.065841,0.006498
16.789963,0.065913,0.006551
16.789886,0.065819,0.006604
16.789810,0.065844,0.006657
16.789734,0.065806,0.006710
16.789658,0.065849,0.006763
16.789581,0.065749,0.006817
16.789505,0.065787,0.006870
16.789433,0.065716,0.006923
16.789356,0.065703,0.006976
16.789280,0.065728,0.007029
16.789204,0.065720,0.007082
16.789127,0.065693,0.007135
16.789055,0.065759,0.007188
16.788979,0.065737,0.007241
16.788902,0.065785,0.007294
16.788830,0.065765,0.007347
16.788754,0.065771,0.007400
16.788677,0.065696,0.007453
16.788605,0.065725,0.007506
16.788528,0.065709,0.007559
16.788456,0.065679,0.007612
16.788380,0.065668,0.007665
16.788303,0.065642,0.007718
16.788231,0.065614,0.007770
16.788158,0.065574,0.007823
16.788082,0.065693,0.007876
16.788006,0.065599,0.007929
16.787933,0.065628,0.007982
16.787861,0.065618,0.008035
16.787788,0.065521,0.008088
16.787714,0.065423,0.008141
16.787640,0.065429,0.008193
16.787567,0.065463,0.008246
16.787495,0.065367,0.008299
16.787424,0.065396,0.008352
16.787350,0.065300,0.008404
16.787277,0.065246,0.008457
16.787205,0.065264,0.008510
16.787132,0.065210,0.008562
16.787060,0.065168,0.008615
16.786987,0.065114,0.008667
16.786913,0.065114,0.008720
16.786842,0.064940,0.008772
16.786770,0.064940,0.008825
16.786701,0.064886,0.008877
16.786629,0.064886,0.008929
16.786556,0.064754,0.008981
16.786484,0.064754,0.009034
16.786415,0.064622,0.009086
16.786343,0.064676,0.009138
16.786274,0.064533,0.009190
16.786201,0.064527,0.009242
16.786133,0.064455,0.009294
16.786062,0.064366,0.009346
16.785992,0.064236,0.009398
16.785921,0.064261,0.009449
16.785852,0.064202,0.009501
16.785782,0.064137,0.009553
16.785713,0.064109,0.009605
16.785643,0.064021,0.009656
16.785572,0.063946,0.009708
16.785503,0.063860,0.009759
16.785435,0.063855,0.009811
16.785366,0.063754,0.009862
16.785297,0.063668,0.009914
16.785229,0.063638,0.009965
16.785160,0.063565,0.010016
16.785091,0.063478,0.010067
16.785025,0.063492,0.010119
16.784956,0.063409,0.010170
16.784891,0.063337,0.010221
16.784822,0.063353,0.010272
16.784754,0.063226,0.010323
16.784687,0.063200,0.010374
16.784618,0.063119,0.010425
16.784554,0.063093,0.010476
16.784485,0.063068,0.010527
16.784420,0.062976,0.010577
16.784351,0.062965,0.010628
16.784286,0.062919,0.010679
16.784218,0.062896,0.010730
16.784153,0.062752,0.010780
16.784088,0.062798,0.010831
16.784023,0.062713,0.010881
16.783955,0.062681,0.010932
16.783890,0.062587,0.010982
16.783825,0.062569,0.011033
16.783760,0.062488,0.011083
16.783695,0.062483,0.011134
16.783630,0.062402,0.011184
16.783564,0.062432,0.011234
16.783499,0.062418,0.011285
16.783434,0.062399,0.011335
16.783367,0.062385,0.011385
16.783304,0.062318,0.011436
16.783239,0.062364,0.011486
16.783175,0.062352,0.011536
16.783110,0.062346,0.011586
16.783045,0.062335,0.011637
16.782980,0.062260,0.011687
16.782915,0.062245,0.011737
16.782850,0.062295,0.011787
16.782787,0.062243,0.011837
16.782722,0.062171,0.011888
16.782660,0.062271,0.011938
16.782595,0.062152,0.011988
16.782530,0.062146,0.012038
16.782467,0.062200,0.012088
16.782402,0.062134,0.012138
16.782341,0.062129,0.012188
16.782276,0.062185,0.012239
16.782213,0.062070,0.012289
16.782148,0.062106,0.012339
16.782085,0.062164,0.012389
16.782022,0.062175,0.012439
16.781958,0.062062,0.012489
16.781897,0.062110,0.012539
16.781834,0.062048,0.012589
16.781771,0.062109,0.012639
16.781706,0.062109,0.012689
16.781645,0.062110,0.012739
16.781582,0.062111,0.012790
16.781521,0.062062,0.012840
16.781458,0.062063,0.012890
16.781395,0.062053,0.012940
16.781330,0.062116,0.012990
16.781269,0.062069,0.013040
16.781208,0.062010,0.013090
16.781147,0.062014,0.013140
16.781082,0.062018,0.013190
16.781021,0.062083,0.013240
16.780956,0.062086,0.013290
16.780895,0.062028,0.013340
16.780832,0.062094,0.013390
16.780771,0.062034,0.013440
16.780710,0.062041,0.013490
16.780647,0.061993,0.013540
16.780586,0.062048,0.013590
16.780525,0.062056,0.013640
16.780464,0.062056,0.013690
16.780399,0.062060,0.013740
16.780338,0.062016,0.013790
16.780277,0.062025,0.013840
16.780214,0.062025,0.013890
16.780155,0.062077,0.013940
16.780094,0.061970,0.013990
16.780033,0.061987,0.014040
16.779972,0.061980,0.014090
16.779911,0.062044,0.014140
16.779848,0.061990,0.014190
16.779787,0.061990,0.014240
16.779726,0.062007,0.014290
16.779667,0.062007,0.014340
16.779606,0.062001,0.014390
16.779545,0.062001,0.014440
16.779488,0.062065,0.014491
16.779427,0.062018,0.014541
16.779366,0.061954,0.014590
16.779305,0.061960,0.014640
16.779243,0.061960,0.014690
16.779182,0.061913,0.014740
16.779121,0.061913,0.014790
16.779064,0.061913,0.014840
16.779001,0.061965,0.014890
16.778942,0.061907,0.014940
16.778881,0.061855,0.014990
16.778824,0.061855,0.015040
16.778763,0.061855,0.015090
16.778706,0.061855,0.015140
16.778645,0.061808,0.015189
16.778584,0.061866,0.015239
16.778522,0.061855,0.015289
16.778465,0.061855,0.015339
16.778404,0.061790,0.015389
16.778347,0.061790,0.015439
16.778286,0.061790,0.015489
16.778225,0.061790,0.015538
16.778168,0.061849,0.015588
16.778107,0.061785,0.015638
16.778049,0.061843,0.015688
16.777992,0.061779,0.015738
16.777931,0.061779,0.015788
16.777874,0.061727,0.015837
16.777817,0.061785,0.015887
16.777756,0.061785,0.015937
16.777699,0.061710,0.015987
16.777641,0.061716,0.016037
16.777584,0.061763,0.016086
16.777523,0.061699,0.016136
16.777466,0.061647,0.016186
16.777405,0.061706,0.016236
16.777348,0.061706,0.016285
16.777290,0.061638,0.016335
16.777233,0.061586,0.016385
16.777174,0.061581,0.016435
16.777119,0.061581,0.016484
16.777058,0.061629,0.016534
16.777000,0.061636,0.016584
16.776943,0.061620,0.016633
16.776886,0.061604,0.016683
16.776825,0.061553,0.016733
16.776772,0.061612,0.016782
16.776711,0.061498,0.016832
16.776653,0.061604,0.016882
16.776596,0.061604,0.016931
16.776539,0.061601,0.016981
16.776485,0.061538,0.017031
16.776426,0.061546,0.017080
16.776371,0.061531,0.017130
16.776312,0.061531,0.017179
16.776257,0.061480,0.017229
16.776196,0.061540,0.017279
16.776142,0.061525,0.017328
16.776085,0.061534,0.017378
16.776028,0.061534,0.017427
16.775972,0.061531,0.017477
16.775917,0.061469,0.017527
16.775860,0.061577,0.017576
16.775803,0.061515,0.017626
16.775745,0.061512,0.017676
16.775688,0.061510,0.017725
16.775633,0.061460,0.017775
16.775578,0.061568,0.017824
16.775522,0.061456,0.017874
16.775465,0.061456,0.017924
16.775410,0.061504,0.017973
16.775352,0.061514,0.018023
16.775297,0.061452,0.018072
16.775238,0.061501,0.018122
16.775185,0.061450,0.018171
16.775127,0.061450,0.018221
16.775074,0.061450,0.018271
16.775017,0.061447,0.018320
16.774961,0.061447,0.018370
16.774906,0.061447,0.018419
16.774851,0.061385,0.018469
16.774796,0.061495,0.018518
16.774738,0.061445,0.018568
16.774687,0.061445,0.018617
16.774628,0.061506,0.018667
16.774576,0.061395,0.018717
16.774519,0.061444,0.018766
16.774464,0.061505,0.018816
16.774406,0.061493,0.018865
16.774353,0.061444,0.018915
16.774300,0.061444,0.018964
16.774244,0.061505,0.019014
16.774189,0.061554,0.019064
16.774132,0.061543,0.019113
16.774078,0.061444,0.019163
16.774021,0.061555,0.019212
16.773968,0.061555,0.019262
16.773911,0.061505,0.019312
16.773857,0.061567,0.019361
16.773804,0.061556,0.019411
16.773750,0.061556,0.019461
16.773693,0.061556,0.019510
16.773640,0.061617,0.019560
16.773582,0.061667,0.019610
16.773529,0.061618,0.019659
16.773476,0.061557,0.019709
16.773422,0.061557,0.019759
16.773365,0.061557,0.019808
16.773315,0.061620,0.019858
16.773258,0.061669,0.019908
16.773205,0.061669,0.019957
16.773151,0.061620,0.020007
16.773098,0.061559,0.020057
16.773045,0.061609,0.020106
16.772987,0.061621,0.020156
16.772934,0.061671,0.020206
16.772881,0.061671,0.020256
16.772827,0.061671,0.020305
16.772774,0.061671,0.020355
16.772720,0.061733,0.020405
16.772663,0.061622,0.020455
16.772610,0.061672,0.020504
16.772556,0.061721,0.020554
16.772503,0.061783,0.020604
16.772449,0.061734,0.020654
16.772396,0.061723,0.020703
16.772343,0.061734,0.020753
16.772289,0.061734,0.020803
16.772232,0.061723,0.020853
16.772179,0.061734,0.020903
16.772129,0.061734,0.020952
16.772076,0.061674,0.021002
16.772022,0.061723,0.021052
16.771969,0.061723,0.021102
16.771915,0.061723,0.021151
16.771862,0.061723,0.021201
16.771809,0.061723,0.021251
16.771755,0.061796,0.021301
16.771702,0.061734,0.021351
16.771648,0.061734,0.021400
16.771595,0.061734,0.021450
16.771542,0.061783,0.021500
16.771492,0.061783,0.021550
16.771439,0.061723,0.021600
16.771385,0.061783,0.021649
16.771332,0.061783,0.021699
16.771278,0.061733,0.021749
16.771225,0.061721,0.021799
16.771175,0.061733,0.021849
16.771122,0.061671,0.021898
16.771069,0.061671,0.021948
16.771015,0.061671,0.021998
16.770966,0.061671,0.022048
16.770912,0.061610,0.022097
16.770863,0.061621,0.022147
16.770809,0.061621,0.022197
16.770756,0.061621,0.022246
16.770702,0.061559,0.022296
16.770653,0.061559,0.022346
16.770599,0.061559,0.022395
16.770550,0.061608,0.022445
16.770496,0.061559,0.022495
16.770447,0.061608,0.022544
16.770393,0.061546,0.022594
16.770342,0.061447,0.022643
16.770292,0.061496,0.022693
16.770237,0.061496,0.022743
16.770189,0.061496,0.022792
16.770134,0.061508,0.022842
16.770084,0.061507,0.022891
16.770033,0.061507,0.022941
16.769981,0.061507,0.022991
16.769930,0.061507,0.023040
16.769882,0.061446,0.023090
16.769831,0.061446,0.023139
16.769779,0.061495,0.023189
16.769730,0.061495,0.023239
16.769678,0.061495,0.023288
16.769629,0.061434,0.023338
16.769575,0.061434,0.023387
16.769524,0.061434,0.023437
16.769474,0.061445,0.023486
16.769424,0.061445,0.023536
16.769373,0.061445,0.023585
16.769321,0.061445,0.023635
16.769272,0.061494,0.023685
16.769220,0.061444,0.023734
16.769171,0.061444,0.023784
16.769119,0.061433,0.023833
16.769070,0.061505,0.023883
16.769018,0.061505,0.023932
16.768967,0.061505,0.023982
16.768921,0.061444,0.024032
16.768871,0.061444,0.024081
16.768820,0.061444,0.024131
16.768768,0.061444,0.024180
16.768719,0.061493,0.024230
16.768669,0.061493,0.024279
16.768616,0.061554,0.024329
16.768570,0.061554,0.024379
16.768520,0.061554,0.024428
16.768467,0.061505,0.024478
16.768417,0.061505,0.024528
16.768368,0.061505,0.024577
16.768318,0.061505,0.024627
16.768269,0.061566,0.024676
16.768219,0.061554,0.024726
16.768169,0.061554,0.024776
16.768120,0.061554,0.024825
16.768070,0.061554,0.024875
16.768021,0.061615,0.024925
16.767971,0.061554,0.024974
16.767921,0.061554,0.025024
16.767872,0.061604,0.025074
16.767822,0.061604,0.025123
16.767773,0.061554,0.025173
16.767723,0.061616,0.025223
16.767673,0.061604,0.025272
16.767624,0.061604,0.025322
16.767578,0.061604,0.025372
16.767525,0.061665,0.025421
16.767479,0.061627,0.025471
16.767429,0.061665,0.025521
16.767380,0.061665,0.025571
16.767330,0.061715,0.025620
16.767281,0.061715,0.025670
16.767231,0.061665,0.025720
16.767181,0.061776,0.025770
16.767132,0.061776,0.025819
16.767082,0.061665,0.025869
16.767036,0.061715,0.025919
16.766987,0.061715,0.025969
16.766937,0.061788,0.026019
16.766888,0.061838,0.026068
16.766838,0.061788,0.026118
16.766788,0.061838,0.026168
16.766743,0.061838,0.026218
16.766693,0.061715,0.026268
16.766644,0.061715,0.026318
16.766594,0.061838,0.026367
16.766548,0.061838,0.026417
16.766499,0.061838,0.026467
16.766449,0.061838,0.026517
16.766399,0.061838,0.026567
16.766354,0.061776,0.026617
16.766304,0.061838,0.026667
16.766254,0.061887,0.026716
16.766209,0.061826,0.026766
16.766159,0.061826,0.026816
16.766109,0.061838,0.026866
16.766062,0.061887,0.026916
16.766014,0.061838,0.026966
16.765965,0.061838,0.027016
16.765919,0.061887,0.027066
16.765867,0.061937,0.027116
16.765820,0.061887,0.027165
16.765770,0.061937,0.027215
16.765724,0.061949,0.027265
16.765675,0.061899,0.027315
16.765629,0.061838,0.027365
16.765579,0.061937,0.027415
16.765533,0.061937,0.027465
16.765484,0.061887,0.027515
16.765438,0.061949,0.027565
16.765388,0.061949,0.027615
16.765339,0.061899,0.027665
16.765293,0.061998,0.027715
16.765244,0.061937,0.027765
16.765198,0.061998,0.027815
16.765148,0.061937,0.027865
16.765102,0.061998,0.027915
16.765053,0.061948,0.027965
16.765007,0.061948,0.028015
16.764957,0.061948,0.028065
16.764912,0.061937,0.028115
16.764866,0.061937,0.028164
16.764814,0.061998,0.028214
16.764769,0.061948,0.028264
16.764721,0.061948,0.028314
16.764673,0.061948,0.028364
16.764626,0.061998,0.028414
16.764584,0.061986,0.028464
16.764532,0.061998,0.028514
16.764486,0.062059,0.028564
16.764439,0.061986,0.028614
16.764389,0.062059,0.028664
16.764343,0.062010,0.028714
16.764296,0.062109,0.028765
16.764250,0.062048,0.028815
16.764202,0.062059,0.028865
16.764156,0.062059,0.028915
16.764107,0.062059,0.028965
16.764059,0.061998,0.029015
16.764013,0.062048,0.029065
16.763966,0.061998,0.029115
16.763920,0.062059,0.029165
16.763872,0.062047,0.029215
16.763828,0.062097,0.029265
16.763781,0.062048,0.029315
16.763733,0.062059,0.029365
16.763687,0.062059,0.029415
16.763639,0.061998,0.029465
16.763594,0.062047,0.029515
16.763546,0.062097,0.029565
16.763502,0.062047,0.029615
16.763454,0.062059,0.029665
16.763409,0.062059,0.029715
16.763361,0.062097,0.029765
16.763313,0.062097,0.029815
16.763268,0.062059,0.029865
16.763222,0.062047,0.029916
16.763176,0.062047,0.029966
16.763130,0.061998,0.030016
16.763088,0.062047,0.030066
