3.615258,-0.130640,0.278488,3.141593

3.615371,-0.130714,0.278270,3.141593

3.615407,-0.130747,0.278175,3.141593

3.615463,-0.130741,0.277969,3.141593

3.615473,-0.130787,0.278132,3.141593

3.615518,-0.130736,0.277772,3.141593

3.615532,-0.130759,0.277477,3.141593

3.615541,-0.130708,0.277144,3.141593

3.615559,-0.130670,0.276877,3.141593

3.615568,-0.130447,0.276017,3.141593

3.615554,-0.130449,0.275926,3.141593

3.615551,-0.130382,0.275642,3.141593

3.615527,-0.130274,0.275312,3.141593

3.615516,-0.130300,0.275377,3.141593

3.615475,-0.129980,0.274421,3.141593

3.615435,-0.129954,0.274346,3.141593

3.615441,-0.130024,0.274574,3.141593

3.615382,-0.129848,0.274049,3.141593

3.615335,-0.129696,0.273635,3.141593

3.615266,-0.129319,0.272637,3.141593

3.615215,-0.129210,0.272386,3.141593

3.615227,-0.129240,0.272501,3.141593

3.615155,-0.129079,0.272058,3.141593

3.615125,-0.128942,0.271763,3.141593

3.615048,-0.128486,0.270593,3.141593

3.615005,-0.128373,0.270364,3.141593

3.614997,-0.128429,0.270528,3.141593

3.614966,-0.128187,0.269918,3.141593

3.614928,-0.128000,0.269478,3.141593

3.614920,-0.128047,0.269612,3.141593

3.614851,-0.127433,0.268165,3.141593

3.614844,-0.127491,0.268338,3.141593

3.614815,-0.127274,0.267805,3.141593

3.614792,-0.127077,0.267331,3.141593

3.614837,-0.126598,0.266174,3.141593

3.614843,-0.126479,0.265961,3.141593

3.614855,-0.126287,0.265529,3.141593

3.614887,-0.126117,0.265125,3.141593

3.614880,-0.126175,0.265297,3.141593

3.614961,-0.125689,0.264065,3.141593

3.614982,-0.125562,0.263791,3.141593

3.615049,-0.125452,0.263570,3.141593

3.615107,-0.125289,0.263170,3.141593

3.615097,-0.125325,0.263268,3.141593

3.615230,-0.124912,0.262222,3.141593

3.615294,-0.124841,0.262086,3.141593

3.615370,-0.124662,0.261628,3.141593

3.615430,-0.124545,0.261330,3.141593

3.615425,-0.124578,0.261428,3.141593

3.615571,-0.124177,0.260329,3.141593

3.615649,-0.124099,0.260174,3.141593

3.615722,-0.123970,0.259845,3.141593

3.615810,-0.123805,0.259428,3.141593

3.615827,-0.123860,0.259631,3.141593

3.615967,-0.123470,0.258564,3.141593

3.616055,-0.123410,0.258469,3.141593

3.616135,-0.123296,0.258187,3.141593

3.616236,-0.123143,0.257814,3.141593

3.616392,-0.122857,0.256971,3.141593

3.616491,-0.122822,0.256931,3.141593

3.616509,-0.122879,0.257141,3.141593

3.616591,-0.122742,0.256748,3.141593

3.615807,-0.122994,0.256256,3.141593

3.616002,-0.122686,0.255439,3.141593

3.616153,-0.122534,0.255119,3.141593

3.616282,-0.122525,0.255295,3.141593

3.616431,-0.122326,0.254739,3.141593

3.616495,-0.122338,0.254880,3.141593

3.616642,-0.122163,0.254470,3.141593

3.616961,-0.121918,0.254036,3.141593

3.617072,-0.121868,0.254049,3.141593

3.617335,-0.121656,0.253638,3.141593

3.617336,-0.121688,0.253742,3.141593

3.617625,-0.121357,0.253050,3.141593

3.617997,-0.121176,0.253046,3.141593

3.618228,-0.121034,0.252940,3.141593

3.618462,-0.120851,0.252690,3.141593

3.618791,-0.120560,0.252359,3.141593

3.619167,-0.120366,0.252365,3.141593

3.619304,-0.120324,0.252447,3.141593

3.619396,-0.120213,0.252269,3.141593

3.619612,-0.120059,0.252230,3.141593

3.619932,-0.119770,0.252013,3.141593

3.620277,-0.119561,0.251969,3.141593

3.620378,-0.119574,0.252170,3.141593

3.620476,-0.119476,0.252150,3.141593

3.620698,-0.119335,0.252175,3.141593

3.621034,-0.119087,0.252143,3.141593

3.621363,-0.118901,0.252171,3.141593

3.621589,-0.118754,0.252189,3.141593

3.621771,-0.118676,0.252325,3.141593

3.621854,-0.118649,0.252368,3.141593

3.622097,-0.118435,0.252238,3.141593

3.622344,-0.118353,0.252496,3.141593

3.622517,-0.118286,0.252673,3.141593

3.622689,-0.118200,0.252780,3.141593

3.622669,-0.118237,0.252869,3.141593

3.622940,-0.118056,0.253046,3.141593

3.623108,-0.118027,0.253438,3.141593

3.623211,-0.118028,0.253812,3.141593

3.623339,-0.117976,0.254044,3.141593

3.623495,-0.117867,0.254494,3.141593

3.623595,-0.117872,0.254925,3.141593

3.623674,-0.117866,0.255277,3.141593

3.623704,-0.117837,0.255586,3.141593

3.623766,-0.117775,0.256156,3.141593

3.623792,-0.117806,0.256614,3.141593

3.623775,-0.117846,0.256716,3.141593

3.623783,-0.117844,0.257111,3.141593

3.623794,-0.117833,0.257468,3.141593

3.623829,-0.117796,0.258123,3.141593

3.623824,-0.117774,0.258405,3.141593

3.623796,-0.117818,0.258501,3.141593

3.623791,-0.117849,0.258938,3.141593

3.623784,-0.117857,0.259290,3.141593

3.623813,-0.117811,0.259827,3.141593

3.623824,-0.117799,0.259806,3.141593

3.623761,-0.117878,0.260255,3.141593

3.623758,-0.117874,0.260527,3.141593

3.623734,-0.117947,0.260982,3.141593

3.623702,-0.117966,0.260993,3.141593

3.623758,-0.117908,0.261365,3.141593

3.623670,-0.117998,0.261718,3.141593

3.623644,-0.118030,0.261974,3.141593

3.623633,-0.118064,0.262064,3.141593

3.623619,-0.118082,0.262287,3.141593

3.623582,-0.118105,0.262595,3.141593

3.623488,-0.118181,0.262826,3.141593

3.623435,-0.118231,0.262902,3.141593

3.623389,-0.118315,0.263326,3.141593

3.623344,-0.118392,0.263670,3.141593

3.623279,-0.118447,0.263743,3.141593

3.623287,-0.118479,0.263936,3.141593

3.623165,-0.118563,0.264067,3.141593

3.623076,-0.118663,0.264279,3.141593

3.622997,-0.118721,0.264339,3.141593

3.623011,-0.118730,0.264420,3.141593

3.622849,-0.118899,0.264745,3.141593

3.622766,-0.118992,0.264918,3.141593

3.622689,-0.119082,0.265087,3.141593

3.622668,-0.119110,0.265143,3.141593

3.622606,-0.119228,0.265382,3.141593

3.622407,-0.119405,0.265567,3.141593

3.622313,-0.119472,0.265628,3.141593

3.622280,-0.119552,0.265759,3.141593

3.622181,-0.119670,0.265898,3.141593

3.622047,-0.119899,0.266160,3.141593

3.622026,-0.119984,0.266263,3.141593

3.621865,-0.120087,0.266338,3.141593

3.621783,-0.120197,0.266416,3.141593

3.621648,-0.120388,0.266688,3.141593

3.621617,-0.120441,0.266804,3.141593

3.621498,-0.120645,0.267005,3.141593

3.621312,-0.120867,0.267275,3.141593

3.621217,-0.121013,0.267440,3.141593

3.621117,-0.121178,0.267646,3.141593

3.621087,-0.121235,0.267775,3.141593

3.620990,-0.121442,0.267951,3.141593

3.620842,-0.121632,0.268148,3.141593

3.620767,-0.121703,0.268252,3.141593

3.620713,-0.121896,0.268558,3.141593

3.620608,-0.122090,0.268781,3.141593

3.620540,-0.122226,0.268874,3.141593

3.620365,-0.122590,0.269218,3.141593

3.620297,-0.122650,0.269299,3.141593

3.620176,-0.122987,0.269574,3.141593

3.620157,-0.123020,0.269649,3.141593

3.620043,-0.123337,0.269869,3.141593

3.619885,-0.123564,0.270034,3.141593

3.619822,-0.123616,0.270096,3.141593

3.619732,-0.123928,0.270318,3.141593

3.619669,-0.123978,0.270376,3.141593

3.619507,-0.124300,0.270617,3.141593

3.619348,-0.124511,0.270770,3.141593

3.619247,-0.124682,0.270877,3.141593

3.619238,-0.124688,0.270881,3.141593

3.619105,-0.124862,0.271016,3.141593

3.619063,-0.124886,0.271026,3.141593

3.618905,-0.125157,0.271200,3.141593

3.618732,-0.125341,0.271283,3.141593

3.618676,-0.125358,0.271250,3.141593

3.618561,-0.125479,0.271341,3.141593

3.618397,-0.125620,0.271417,3.141593

3.618141,-0.125877,0.271573,3.141593

3.617939,-0.126036,0.271685,3.141593

3.617885,-0.126053,0.271654,3.141593

3.617617,-0.126278,0.271774,3.141593

3.617563,-0.126297,0.271751,3.141593

3.617381,-0.126512,0.271939,3.141593

3.617175,-0.126625,0.271950,3.141593

3.617044,-0.126737,0.272064,3.141593

3.616878,-0.126810,0.271997,3.141593

3.616756,-0.126920,0.272101,3.141593

3.616485,-0.127056,0.272211,3.141593

3.616428,-0.127071,0.272169,3.141593

3.616341,-0.127118,0.272219,3.141593

3.616220,-0.127206,0.272334,3.141593

3.616032,-0.127319,0.272694,3.141593

3.615853,-0.127387,0.272765,3.141593

3.615803,-0.127406,0.272749,3.141593

3.615718,-0.127446,0.272866,3.141593

3.615596,-0.127480,0.273083,3.141593

3.615444,-0.127540,0.273604,3.141593

3.615305,-0.127585,0.273797,3.141593

3.615282,-0.127577,0.273737,3.141593

3.615189,-0.127579,0.274053,3.141593

3.615040,-0.127570,0.274241,3.141593

3.615012,-0.127566,0.274185,3.141593

3.614874,-0.127549,0.274774,3.141593

3.614728,-0.127520,0.275074,3.141593

3.614672,-0.127544,0.275065,3.141593

3.614532,-0.127476,0.275245,3.141593

3.614448,-0.127436,0.275587,3.141593

3.614395,-0.127460,0.275579,3.141593

3.614075,-0.127247,0.276461,3.141593

3.614069,-0.127268,0.276515,3.141593

3.613899,-0.127211,0.276787,3.141593

3.613824,-0.127140,0.277145,3.141593

3.613623,-0.126954,0.277867,3.141593

3.613438,-0.126894,0.278184,3.141593

3.613370,-0.126932,0.278198,3.141593

3.613251,-0.126856,0.278555,3.141593

3.613122,-0.126787,0.278910,3.141593

3.613123,-0.126786,0.278907,3.141593

3.612987,-0.126586,0.279762,3.141593

3.612805,-0.126526,0.280123,3.141593

3.612747,-0.126422,0.280530,3.141593

3.612553,-0.126378,0.280931,3.141593

3.612489,-0.126406,0.280917,3.141593

3.612380,-0.126187,0.281716,3.141593

3.612257,-0.126117,0.282116,3.141593

3.612193,-0.126146,0.282107,3.141593

3.612094,-0.126080,0.282569,3.141593

3.611888,-0.126049,0.282969,3.141593

3.611798,-0.126106,0.283006,3.141593

3.611499,-0.125834,0.284099,3.141593

3.611468,-0.125862,0.284139,3.141593

3.611349,-0.125772,0.284466,3.141593

3.611205,-0.125708,0.284825,3.141593

3.611108,-0.125769,0.284863,3.141593

3.610946,-0.125572,0.285566,3.141593

3.610704,-0.125540,0.285876,3.141593

3.610574,-0.125450,0.286171,3.141593

3.610390,-0.125406,0.286512,3.141593

3.610278,-0.125463,0.286514,3.141593

3.610091,-0.125221,0.287199,3.141593

3.609826,-0.125178,0.287503,3.141593

3.609676,-0.125080,0.287802,3.141593

3.609469,-0.125009,0.288140,3.141593

3.609372,-0.125059,0.288144,3.141593

3.609209,-0.124979,0.288510,3.141593

3.609208,-0.124979,0.288510,3.141593

3.609207,-0.124979,0.288508,3.141593

3.609207,-0.124979,0.288508,3.141593

3.609206,-0.124979,0.288506,3.141593

3.608907,-0.124784,0.289151,3.141593

3.608879,-0.124804,0.289169,3.141593

3.608878,-0.124805,0.289170,3.141593

3.608877,-0.124805,0.289168,3.141593

3.608754,-0.124840,0.289090,3.141593

3.608753,-0.124840,0.289090,3.141593

3.608753,-0.124840,0.289089,3.141593

3.608625,-0.124721,0.289414,3.141593

3.608625,-0.124721,0.289414,3.141593

3.608536,-0.124758,0.289391,3.141593

3.608536,-0.124758,0.289390,3.141593

3.608371,-0.124663,0.289722,3.141593

3.608371,-0.124663,0.289721,3.141593

3.608305,-0.124685,0.289690,3.141593

3.608305,-0.124685,0.289688,3.141593

3.608265,-0.124708,0.289698,3.141593

3.608026,-0.124471,0.290325,3.141593

3.607962,-0.124493,0.290295,3.141593

3.607961,-0.124493,0.290294,3.141593

3.607766,-0.124420,0.290613,3.141593

3.607727,-0.124426,0.290575,3.141593

3.607664,-0.124466,0.290599,3.141593

3.607409,-0.124400,0.290819,3.141593

3.607179,-0.124342,0.291089,3.141593

3.606879,-0.124164,0.291659,3.141593

3.606563,-0.124139,0.291896,3.141593

3.606477,-0.124174,0.291872,3.141593

3.606260,-0.124104,0.292114,3.141593

3.606027,-0.124048,0.292364,3.141593

3.605684,-0.123886,0.292862,3.141593

3.605367,-0.123857,0.293029,3.141593

3.605148,-0.123789,0.293218,3.141593

3.604914,-0.123731,0.293410,3.141593

3.604867,-0.123735,0.293353,3.141593

3.604480,-0.123604,0.293757,3.141593

3.604183,-0.123561,0.293862,3.141593

3.603962,-0.123498,0.294013,3.141593

3.603911,-0.123492,0.293922,3.141593

3.603664,-0.123415,0.294009,3.141593

3.603267,-0.123271,0.294334,3.141593

3.602986,-0.123191,0.294344,3.141593

3.602927,-0.123186,0.294244,3.141593

3.602734,-0.123105,0.294392,3.141593

3.602479,-0.123023,0.294443,3.141593

3.602423,-0.123020,0.294352,3.141593

3.602019,-0.122839,0.294543,3.141593

3.601768,-0.122793,0.294734,3.141593

3.601723,-0.122773,0.294608,3.141593

3.601486,-0.122639,0.294561,3.141593

3.601265,-0.122578,0.294742,3.141593

3.601222,-0.122562,0.294631,3.141593

3.600828,-0.122419,0.295030,3.141593

3.600573,-0.122285,0.294979,3.141593

3.600347,-0.122185,0.295065,3.141593

3.600335,-0.122148,0.294940,3.141593

3.600110,-0.122051,0.295034,3.141593

3.599683,-0.121912,0.295460,3.141593

3.599442,-0.121770,0.295446,3.141593

3.599425,-0.121736,0.295323,3.141593

3.598994,-0.121552,0.295647,3.141593

3.598982,-0.121504,0.295489,3.141593

3.598514,-0.121328,0.295899,3.141593

3.598268,-0.121154,0.295831,3.141593

3.598032,-0.121023,0.295900,3.141593

3.597758,-0.120859,0.295915,3.141593

3.597769,-0.120814,0.295801,3.141593

3.597226,-0.120586,0.296108,3.141593

3.596977,-0.120384,0.296041,3.141593

3.596668,-0.120251,0.296145,3.141593

3.596411,-0.120021,0.296045,3.141593

3.596420,-0.119966,0.295900,3.141593

3.595849,-0.119716,0.296215,3.141593

3.595585,-0.119479,0.296126,3.141593

3.595608,-0.119418,0.295985,3.141593

3.595312,-0.119241,0.296017,3.141593

3.595024,-0.119054,0.296033,3.141593

3.594378,-0.118790,0.296304,3.141593

3.594119,-0.118534,0.296188,3.141593

3.594105,-0.118530,0.296158,3.141593

3.593814,-0.118344,0.296192,3.141593

3.593510,-0.118153,0.296195,3.141593

3.593528,-0.118094,0.296049,3.141593

3.592819,-0.117846,0.296287,3.141593

3.592556,-0.117593,0.296162,3.141593

3.592225,-0.117460,0.296283,3.141593

3.591945,-0.117240,0.296194,3.141593

3.591937,-0.117186,0.296023,3.141593

3.591259,-0.116957,0.296268,3.141593

3.590992,-0.116717,0.296121,3.141593

3.590722,-0.116551,0.296178,3.141593

3.590422,-0.116344,0.295953,3.141593

3.589950,-0.116162,0.296343,3.141593

3.589736,-0.115989,0.296330,3.141593

3.589719,-0.115921,0.296108,3.141593

3.589356,-0.115630,0.296246,3.141593

3.589321,-0.115561,0.295995,3.141593

3.589163,-0.115454,0.296249,3.141593

3.588962,-0.115204,0.296891,3.141593

3.588926,-0.115100,0.296536,3.141593

3.588785,-0.114846,0.296465,3.141593

3.588670,-0.114655,0.296643,3.141593

3.588568,-0.114469,0.297810,3.141593

3.588426,-0.114037,0.297291,3.141593

3.588367,-0.113837,0.297571,3.141593

3.588303,-0.113581,0.297679,3.141593

3.588451,-0.113432,0.299341,3.141593

3.588430,-0.113410,0.299246,3.141593

3.588292,-0.112907,0.298513,3.141593

3.588315,-0.112649,0.298726,3.141593

3.588355,-0.112359,0.298839,3.141593

3.588743,-0.112171,0.300662,3.141593

3.588737,-0.111737,0.300293,3.141593

3.588589,-0.111543,0.299508,3.141593

3.588736,-0.111269,0.299807,3.141593

3.588857,-0.110957,0.299962,3.141593

3.589383,-0.110572,0.301441,3.141593

3.589587,-0.110313,0.301774,3.141593

3.589680,-0.109825,0.301290,3.141593

3.589951,-0.109552,0.301720,3.141593

3.590989,-0.109458,0.304713,3.141593

3.591355,-0.109217,0.305322,3.141593

3.591110,-0.108971,0.304235,3.141593

3.591753,-0.108960,0.305953,3.141593

3.591674,-0.108201,0.304414,3.141593

3.593101,-0.108164,0.308037,3.141593

3.593418,-0.107706,0.307948,3.141593

3.593114,-0.107439,0.306703,3.141593

3.593666,-0.107176,0.307556,3.141593

3.594515,-0.107182,0.309669,3.141593

3.596153,-0.106973,0.312897,3.141593

3.596494,-0.106430,0.312527,3.141593

3.596138,-0.106144,0.311138,3.141593

3.596770,-0.105853,0.311969,3.141593

3.597529,-0.105620,0.313045,3.141593

3.599770,-0.105736,0.318081,3.141593

3.600274,-0.105228,0.318007,3.141593

3.601516,-0.105345,0.320737,3.141593

3.602008,-0.104833,0.320485,3.141593

3.601600,-0.104517,0.318919,3.141593

3.604132,-0.104759,0.324574,3.141593

3.604737,-0.104299,0.324544,3.141593

3.605251,-0.103812,0.324297,3.141593

3.606206,-0.103655,0.325729,3.141593

3.609091,-0.104120,0.332295,3.141593

3.609632,-0.103647,0.332048,3.141593

3.610753,-0.103574,0.333892,3.141593

3.611775,-0.103480,0.335535,3.141593

3.611175,-0.103092,0.333448,3.141593

3.614296,-0.103738,0.340650,3.141593

3.614992,-0.103311,0.340709,3.141593

3.614486,-0.102913,0.338735,3.141593

3.615437,-0.102863,0.340322,3.141593

3.616506,-0.102809,0.342087,3.141593

3.619777,-0.103624,0.349848,3.141593

3.620510,-0.103231,0.349964,3.141593

3.619980,-0.102810,0.347878,3.141593

3.621098,-0.102828,0.349827,3.141593

3.622100,-0.102852,0.351485,3.141593

3.625475,-0.103826,0.359749,3.141593

3.626618,-0.103888,0.361785,3.141593

3.626067,-0.103404,0.359485,3.141593

3.628432,-0.103653,0.363713,3.141593

3.627866,-0.103190,0.361427,3.141593

3.629435,-0.103761,0.365526,3.141593

3.631973,-0.104050,0.370064,3.141593

3.633335,-0.104219,0.372491,3.141593

3.634351,-0.104375,0.374354,3.141593

3.633762,-0.103914,0.372033,3.141593

3.637122,-0.105256,0.380824,3.141593

3.638076,-0.104979,0.381166,3.141593

3.639250,-0.105199,0.383364,3.141593

3.640234,-0.105409,0.385258,3.141593

3.639627,-0.104919,0.382807,3.141593

3.643131,-0.106480,0.392262,3.141593

3.643666,-0.106223,0.391978,3.141593

3.644984,-0.106513,0.394595,3.141593

3.644370,-0.106003,0.392071,3.141593

3.549682,-0.117479,0.161185,3.141593

3.553526,-0.118039,0.179127,3.141593

3.555367,-0.118400,0.187624,3.141593

3.555300,-0.118405,0.187124,3.141593

3.492740,-0.162176,0.174742,3.141593

3.494388,-0.162623,0.183661,3.141593

3.497853,-0.163588,0.202364,3.141593

3.499568,-0.164139,0.211517,3.141593

3.656111,-0.110741,0.421130,3.141593

3.656479,-0.110645,0.421031,3.141593

3.655878,-0.110054,0.418254,3.141593

3.659602,-0.112045,0.429135,3.141593

3.659006,-0.111438,0.426315,3.141593

3.659679,-0.111990,0.428671,3.141593

3.660601,-0.112490,0.431307,3.141593

3.661909,-0.113551,0.436318,3.141593

3.663841,-0.114648,0.442012,3.141593

3.664896,-0.115197,0.445056,3.141593

3.665721,-0.115744,0.447764,3.141593

3.664868,-0.115157,0.444582,3.141593

3.667393,-0.117555,0.455421,3.141593

3.667779,-0.117494,0.455645,3.141593

3.668120,-0.117479,0.455945,3.141593

3.668609,-0.118081,0.458386,3.141593

3.671162,-0.120551,0.469813,3.141593

3.671254,-0.120487,0.469719,3.141593

3.672119,-0.121125,0.472993,3.141593

3.672753,-0.121753,0.475902,3.141593

3.671933,-0.121124,0.472640,3.141593

3.673722,-0.123040,0.481458,3.141593

3.674366,-0.123597,0.484327,3.141593

3.675538,-0.124842,0.490181,3.141593

3.675526,-0.124803,0.490267,3.141593

3.674990,-0.124108,0.487258,3.141593

3.675871,-0.125377,0.492830,3.141593

3.677166,-0.126562,0.499198,3.141593

3.677332,-0.126501,0.499657,3.141593

3.677642,-0.127055,0.502300,3.141593

3.679675,-0.129567,0.514279,3.141593

3.679842,-0.129408,0.514653,3.141593

3.680295,-0.129953,0.517662,3.141593

3.680737,-0.130490,0.520676,3.141593

3.680203,-0.129807,0.517714,3.141593

3.681682,-0.132244,0.528892,3.141593

3.681823,-0.132048,0.529278,3.141593

3.682420,-0.132596,0.532701,3.141593

3.682630,-0.133064,0.535304,3.141593

3.682126,-0.132363,0.532330,3.141593

3.683654,-0.134770,0.543952,3.141593

3.683708,-0.134581,0.544445,3.141593

3.684591,-0.135709,0.550309,3.141593

3.683979,-0.134744,0.547437,3.141593

3.684775,-0.135908,0.553397,3.141593

3.685494,-0.136921,0.559990,3.141593

3.685162,-0.136058,0.556804,3.141593

3.685951,-0.137671,0.565526,3.141593

3.685559,-0.136869,0.562427,3.141593

3.686830,-0.138923,0.574917,3.141593

3.686468,-0.138106,0.571825,3.141593

3.687100,-0.139602,0.580431,3.141593

3.686692,-0.138837,0.577415,3.141593

3.687634,-0.141022,0.588863,3.141593

3.687599,-0.140566,0.589109,3.141593

3.688140,-0.141637,0.594971,3.141593

3.687362,-0.140088,0.588973,3.141593

3.687511,-0.140358,0.591801,3.141593

3.688327,-0.142417,0.603087,3.141593

3.688384,-0.141950,0.603646,3.141593

3.688081,-0.141096,0.600520,3.141593

3.688485,-0.142180,0.606448,3.141593

3.688468,-0.142280,0.608767,3.141593

3.688188,-0.141402,0.605595,3.141593

3.689067,-0.143562,0.620026,3.141593

3.688790,-0.142679,0.616876,3.141593

3.689109,-0.143679,0.622726,3.141593

3.688917,-0.143059,0.622831,3.141593

3.688762,-0.142953,0.624604,3.141593

3.688733,-0.142343,0.625045,3.141593

3.688501,-0.141460,0.621880,3.141593

3.688694,-0.142481,0.630477,3.141593

3.688704,-0.142510,0.633192,3.141593

3.689208,-0.144219,0.644765,3.141593

3.688890,-0.143167,0.643842,3.141593

3.688956,-0.143093,0.643718,3.141593

3.688855,-0.143114,0.646505,3.141593

3.688555,-0.142231,0.646167,3.141593

3.688625,-0.142157,0.646045,3.141593

3.688840,-0.143646,0.657172,3.141593

3.688641,-0.142750,0.657172,3.141593

3.688317,-0.141783,0.656747,3.141593

3.688220,-0.141626,0.659386,3.141593

3.688416,-0.143025,0.670787,3.141593

3.688162,-0.142053,0.670731,3.141593

3.687989,-0.141143,0.667567,3.141593

3.687995,-0.141822,0.673299,3.141593

3.687782,-0.141456,0.675395,3.141593

3.687610,-0.140543,0.672210,3.141593

3.687351,-0.141008,0.680577,3.141593

3.596608,-0.149939,0.458840,3.141593

3.596018,-0.150337,0.468705,3.141593

3.595475,-0.150675,0.477455,3.141593

3.594394,-0.151578,0.496569,3.141593

3.549743,-0.178563,0.474596,3.141593

3.549772,-0.178508,0.474006,3.141593

3.549181,-0.178848,0.483587,3.141593

3.548623,-0.179207,0.493142,3.141593

3.685015,-0.138905,0.709524,3.141593

3.684535,-0.137656,0.708868,3.141593

3.684380,-0.136763,0.705728,3.141593

3.684008,-0.136468,0.708317,3.141593

3.683660,-0.135957,0.710267,3.141593

3.683300,-0.136801,0.720895,3.141593

3.682795,-0.135682,0.720742,3.141593

3.682441,-0.135434,0.723665,3.141593

3.682060,-0.135024,0.726119,3.141593

3.681446,-0.134916,0.733639,3.141593

3.681436,-0.134768,0.733145,3.141593

3.680901,-0.133618,0.733008,3.141593

3.680329,-0.132348,0.732400,3.141593

3.679950,-0.131914,0.734881,3.141593

3.679514,-0.132545,0.745364,3.141593

3.678977,-0.131384,0.745265,3.141593

3.678585,-0.131071,0.748195,3.141593

3.678202,-0.130459,0.750172,3.141593

3.678045,-0.129614,0.747102,3.141593

3.677042,-0.129167,0.758057,3.141593

3.677051,-0.129018,0.757577,3.141593

3.676657,-0.128674,0.760527,3.141593

3.676515,-0.127687,0.756989,3.141593

3.676114,-0.127214,0.759505,3.141593

3.675690,-0.127668,0.770044,3.141593

3.675127,-0.126605,0.770455,3.141593

3.674741,-0.126074,0.772928,3.141593

3.674353,-0.125540,0.775396,3.141593

3.674201,-0.124571,0.771874,3.141593

3.673758,-0.124947,0.782284,3.141593

3.673212,-0.123741,0.782286,3.141593

3.672801,-0.123343,0.785224,3.141593

3.672396,-0.122770,0.787678,3.141593

3.672275,-0.121790,0.784150,3.141593

3.671607,-0.121446,0.792026,3.141593

3.671180,-0.120887,0.794497,3.141593

3.670954,-0.121056,0.799861,3.141593

3.670373,-0.119675,0.799409,3.141593

