0.0631189569831,0.0635417923331,0.0630501136184,0.0634724870324,0.0631189569831,0.0634724870324,0.063453130424,0.0628893449903,0.0637042224407,0.0631382167339,0.0631340816617,0.0632071569562,0.0633839145303,0.0634572803974,0.0301322285086,0.0305264014751,0.0299097355455,0.0303009971976,0.0301322285086,0.0303009971976,0.0301723405719,0.0301414392889,0.0302917379886,0.0302607156336,0.0304505750537,0.0298660285771,0.0305710751563,0.0299842152745,0.0621478334069,0.0623942129314,0.062249135226,0.0624959208071,0.0621478334069,0.0624959208071,0.062032982707,0.0623648315668,0.0622784607112,0.0626116245985,0.0624374635518,0.0619608238339,0.0626845434308,0.0622060149908,0.00806718692183,0.00813830085099,0.0080414833501,0.00811237096786,0.00806718692183,0.00811237096786,0.00801580399275,0.0081321913749,0.00804752483964,0.00816437229514,0.00818100012839,0.00796798150986,0.0082133738324,0.00799951236695,0.0029321864713,0.00291982875206,0.00296108890325,0.00294860941358,0.0029321864713,0.00294860941358,0.00288856169209,0.0029813433066,0.00289999227971,0.00299314130098,0.00296049937606,0.00290889921598,0.00297221471556,0.002920410363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0631218478084,0.0635446533561,0.0630529969931,0.0634753406048,0.0631218478084,0.0634753406048,0.0634559988976,0.0628922432661,0.0637070760131,0.0631410852075,0.0631369650364,0.0632100403309,0.0633867830038,0.0634601414204,0.0301322024316,0.0305263549089,0.0299097076058,0.0303009487689,0.0301322024316,0.0303009487689,0.0301722995937,0.0301414206624,0.0302916821092,0.0302606802434,0.0304505489767,0.0298659969121,0.0305710304528,0.0299841668457,0.0621469169855,0.0623932518065,0.0622482150793,0.0624949485064,0.0621469169855,0.0624949485064,0.0620320402086,0.0623639300466,0.0622774809599,0.0626106858253,0.0624365434051,0.0619598999619,0.0626835823059,0.0622050538659,0.00806666910648,0.00813777279109,0.00804096646607,0.00811184383929,0.00806666910648,0.00811184383929,0.0080152861774,0.0081316716969,0.00804699957371,0.00816384609789,0.00818047486246,0.00796746835113,0.00821284204721,0.00799899268895,0.00293183210306,0.00291947391815,0.00296073080972,0.00294825085439,0.00293183210306,0.00294825085439,0.00288821104914,0.00298098381609,0.00289963884279,0.00299277855083,0.00296014128253,0.00290854694322,0.00297185359523,0.00292005506344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0631218478084,0.0635446533561,0.0630529969931,0.0634753406048,0.0631218478084,0.0634753406048,0.0634559988976,0.0628922432661,0.0637070760131,0.0631410852075,0.0631369650364,0.0632100403309,0.0633867830038,0.0634601414204,0.0301322024316,0.0305263549089,0.0299097076058,0.0303009487689,0.0301322024316,0.0303009487689,0.0301722995937,0.0301414206624,0.0302916821092,0.0302606802434,0.0304505489767,0.0298659969121,0.0305710304528,0.0299841668457,0.0621469169855,0.0623932518065,0.0622482150793,0.0624949485064,0.0621469169855,0.0624949485064,0.0620320402086,0.0623639300466,0.0622774809599,0.0626106858253,0.0624365434051,0.0619598999619,0.0626835823059,0.0622050538659,0.00806666910648,0.00813777279109,0.00804096646607,0.00811184383929,0.00806666910648,0.00811184383929,0.0080152861774,0.0081316716969,0.00804699957371,0.00816384609789,0.00818047486246,0.00796746835113,0.00821284204721,0.00799899268895,0.00293183210306,0.00291947391815,0.00296073080972,0.00294825085439,0.00293183210306,0.00294825085439,0.00288821104914,0.00298098381609,0.00289963884279,0.00299277855083,0.00296014128253,0.00290854694322,0.00297185359523,0.00292005506344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0631270185113,0.0635497793555,0.0630581453443,0.0634804442525,0.0631270185113,0.0634804442525,0.0634611397982,0.0628974214196,0.0637121722102,0.0631462186575,0.0631421357393,0.0632151886821,0.0633919015527,0.0634652450681,0.0301320943981,0.03052620776,0.0299095921218,0.030300796032,0.0301320943981,0.030300796032,0.0301721654832,0.0301413256675,0.0302915144712,0.0302605535835,0.030450437218,0.0298658795655,0.0305708888918,0.0299840178341,0.0621452368796,0.0623914897442,0.0622465200722,0.0624931715429,0.0621452368796,0.0624931715429,0.0620303116739,0.0623622760177,0.0622756816447,0.0626089572906,0.0624348521233,0.0619582012296,0.0626818239689,0.062203284353,0.00806572195143,0.0081368079409,0.00804002024233,0.00811087992042,0.00806572195143,0.00811087992042,0.00801433809102,0.00813072081655,0.00804603938013,0.00816288311034,0.00817951373756,0.00796652957797,0.00821186881512,0.00799804273993,0.00293119437993,0.0029188352637,0.00296008610167,0.00294760521501,0.00293119437993,0.00294760521501,0.00288758031093,0.00298033677973,0.00289900251664,0.00299212592654,0.00295949727297,0.00290791317821,0.00297120399773,0.00291941594332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0631295666099,0.0635523051023,0.0630606785417,0.0634829625487,0.0631295666099,0.0634829625487,0.0634636729956,0.0628999695182,0.0637146830559,0.0631487518549,0.0631446838379,0.0632177293301,0.0633944272995,0.0634677633643,0.0301320310682,0.0305261258036,0.0299095269293,0.0303007103503,0.0301320310682,0.0303007103503,0.0301720891148,0.0301412697881,0.0302914232016,0.030260482803,0.0304503720254,0.0298658106476,0.0305708087981,0.029983934015,0.0621444098651,0.0623906217515,0.0622456818819,0.0624922960997,0.0621444098651,0.0624922960997,0.0620294585824,0.0623614564538,0.0622747913003,0.0626081079245,0.0624340213835,0.0619573630393,0.0626809597015,0.0622024126351,0.00806525349617,0.00813633017242,0.00803955178708,0.00811040215194,0.00806525349617,0.00811040215194,0.00801386870444,0.00813024956733,0.00804556440562,0.00816240627319,0.00817903783172,0.00796606577933,0.00821138732135,0.00799757242203,0.00293088052422,0.00291852094233,0.0029597687535,0.00294728763402,0.00293088052422,0.00294728763402,0.00288726994768,0.00298001826741,0.00289868935943,0.00299180462025,0.00295918039046,0.00290760141797,0.00297088432126,0.00291910138912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0631320774555,0.0635548010468,0.0630631893873,0.0634854435921,0.0631320774555,0.0634854435921,0.0634661763906,0.062902495265,0.0637171640992,0.0631512477994,0.0631471946836,0.0632202327251,0.063396923244,0.0634702518582,0.0301319621503,0.0305260363966,0.0299094542861,0.0303006190807,0.0301319621503,0.0303006190807,0.0301720071584,0.0301412064582,0.030291326344,0.0302604045719,0.0304503012449,0.0298657361418,0.0305707212538,0.0299838446081,0.0621435903013,0.0623897612095,0.0622448548675,0.0624914243817,0.0621435903013,0.0624914243817,0.0620286129415,0.0623606480658,0.0622739121318,0.0626072585583,0.0624331943691,0.0619565360248,0.0626800954342,0.062201552093,0.00806478783488,0.00813585612923,0.00803908798844,0.00810992904007,0.00806478783488,0.00810992904007,0.00801340304315,0.00812978297472,0.0080450931564,0.00816193316132,0.0081785665825,0.00796560477465,0.00821090955287,0.00799710582942,0.0029305703938,0.00291821057908,0.00295945536345,0.00294697354548,0.0029305703938,0.00294697354548,0.00288696330972,0.00297970371321,0.00289838016033,0.00299148727208,0.00295886723325,0.0029072931502,0.0029705686029,0.00291879056022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0631320774555,0.0635548010468,0.0630631893873,0.0634854435921,0.0631320774555,0.0634854435921,0.0634661763906,0.062902495265,0.0637171640992,0.0631512477994,0.0631471946836,0.0632202327251,0.063396923244,0.0634702518582,0.0301319621503,0.0305260363966,0.0299094542861,0.0303006190807,0.0301319621503,0.0303006190807,0.0301720071584,0.0301412064582,0.030291326344,0.0302604045719,0.0304503012449,0.0298657361418,0.0305707212538,0.0299838446081,0.0621435903013,0.0623897612095,0.0622448548675,0.0624914243817,0.0621435903013,0.0624914243817,0.0620286129415,0.0623606480658,0.0622739121318,0.0626072585583,0.0624331943691,0.0619565360248,0.0626800954342,0.062201552093,0.00806478783488,0.00813585612923,0.00803908798844,0.00810992904007,0.00806478783488,0.00810992904007,0.00801340304315,0.00812978297472,0.0080450931564,0.00816193316132,0.0081785665825,0.00796560477465,0.00821090955287,0.00799710582942,0.0029305703938,0.00291821057908,0.00295945536345,0.00294697354548,0.0029305703938,0.00294697354548,0.00288696330972,0.00297970371321,0.00289838016033,0.00299148727208,0.00295886723325,0.0029072931502,0.0029705686029,0.00291879056022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0631340369582,0.0635567456484,0.0630651414394,0.063487380743,0.0631340369582,0.063487380743,0.0634681209922,0.0629044547677,0.0637190937996,0.0631531924009,0.0631491541862,0.0632221847773,0.063398860395,0.0634721815586,0.030131900683,0.0305259600282,0.0299093909562,0.0303005408496,0.030131900683,0.0303005408496,0.0301719345152,0.0301411505789,0.030291242525,0.0302603375167,0.0304502397776,0.0298656709492,0.0305706467479,0.0299837682396,0.0621429346502,0.0623890757561,0.0622441917658,0.0624907314777,0.0621429346502,0.0624907314777,0.0620279349387,0.0623599998653,0.0622732117772,0.062606588006,0.0624325349927,0.0619558729231,0.0626794099808,0.0622008629143,0.00806442182511,0.00813548266888,0.00803872197866,0.00810955651104,0.00806442182511,0.00810955651104,0.00801303610206,0.0081294151023,0.00804472155869,0.00816156063229,0.00817819498479,0.00796524155885,0.00821053329855,0.007996737957,0.00293032685295,0.00291796657257,0.00295920902863,0.00294672697783,0.00293032685295,0.00294672697783,0.00288672233,0.00297945644706,0.00289813708514,0.00299123791046,0.00295862113126,0.00290705100633,0.00297032040544,0.00291854632087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0631378591061,0.0635605305433,0.0630689412355,0.0634911507368,0.0631378591061,0.0634911507368,0.0634719207883,0.0629082769156,0.0637228563428,0.0631569847465,0.0631529688835,0.0632259920239,0.0634026452899,0.063475959003,0.0301317479461,0.0305257774889,0.029909234494,0.0303003545851,0.0301317479461,0.0303003545851,0.0301717612892,0.0301410071552,0.0302910469472,0.0302601698786,0.0304500833154,0.0298655107617,0.030570467934,0.0299835838377,0.0621416531503,0.0623877346516,0.0622428990901,0.0624893791974,0.0621416531503,0.0624893791974,0.0620266199112,0.0623587369919,0.0622718408704,0.0626052692533,0.0624312460423,0.0619545765221,0.0626780688763,0.0621995143592,0.00806370005012,0.00813474692404,0.00803800113499,0.00810882169753,0.00806370005012,0.00810882169753,0.00801231432706,0.00812868960202,0.00804399047047,0.0081608267501,0.00817746203393,0.00796452630311,0.00820979196578,0.00799601431936,0.00292985304259,0.00291749229655,0.002958730096,0.00294624757953,0.00292985304259,0.00294624757953,0.00288625364192,0.00297897588462,0.00289766443893,0.00299075315706,0.00295814289711,0.0029065804556,0.00296983798034,0.00291807157919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0631397143006,0.0635623782873,0.0630707964301,0.0634929910302,0.0631397143006,0.0634929910302,0.0634737759829,0.0629101470113,0.0637246891856,0.0631588324904,0.0631548315287,0.0632278472185,0.0634044930339,0.0634777918458,0.0301316548139,0.0305256713182,0.0299091394991,0.0303002465516,0.0301316548139,0.0303002465516,0.0301716607064,0.0301409196109,0.0302909333259,0.0302600711584,0.0304499901831,0.0298654157668,0.0305703617632,0.0299834758043,0.0621410273015,0.0623870790005,0.0622422657907,0.0624887160957,0.0621410273015,0.0624887160957,0.062025975436,0.0623581185937,0.0622711703181,0.0626046285033,0.0624306201935,0.0619539469481,0.0626774132252,0.0621988549829,0.00806334428489,0.00813438463956,0.00803764536977,0.00810845941305,0.00806334428489,0.00810845941305,0.00801195763052,0.00812833197415,0.00804363004863,0.00816046446562,0.00817710161209,0.00796417333186,0.00820942595601,0.00799565669149,0.00292962277308,0.00291726156138,0.00295849726535,0.00294601428322,0.00292962277308,0.00294601428322,0.00288602593355,0.00297874212265,0.00289743463509,0.00299051729962,0.0029579102993,0.00290635135025,0.00296960328706,0.00291784061119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
